Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 138 174 299 NA NA NA NA NA NA 232 259 399 NA NA NA NA NA NA 642 157 385 NA NA NA NA NA NA 465 312 845 NA NA NA NA NA NA 
1787778000.0 10.0 158 186 384 0 NA NA NA NA NA 232 263 511 0 NA NA NA NA NA 681 157 696 166 NA NA NA NA NA 390 280 1016 306 NA NA NA NA NA 
1787778000.0 1000.0 NA 387 195 0 104 NA NA NA NA NA 528 281 0 172 NA NA NA NA NA 1611 293 192 268 NA NA NA NA NA 1733 546 492 521 NA NA NA NA 
1787778000.0 10001.0 125 303 491 0 147 187 NA NA NA 170 403 710 0 211 283 NA NA NA 313 190 863 285 312 296 NA NA NA 367 601 3322 597 591 592 NA NA NA 
1787778000.0 10002.0 128 301 498 0 148 190 NA NA NA 171 399 687 0 214 286 NA NA NA 391 210 834 279 299 313 NA NA NA 504 894 2256 609 599 673 NA NA NA 
1787778000.0 10003.0 177 299 500 0 144 188 NA NA NA 274 386 720 0 216 274 NA NA NA 2025 157 674 181 201 205 NA NA NA 956 234 1032 351 423 473 NA NA NA 
1787778000.0 10004.0 93 302 509 0 147 188 NA NA NA 171 394 708 0 213 281 NA NA NA 286 207 821 273 290 311 NA NA NA 449 757 7817 607 595 671 NA NA NA 
1787778000.0 10005.0 127 301 501 0 147 190 NA NA NA 173 398 709 0 211 286 NA NA NA 377 231 890 260 283 299 NA NA NA 549 765 6514 583 590 659 NA NA NA 
1787778000.0 10006.0 124 296 490 0 147 187 NA NA NA 169 388 660 0 213 282 NA NA NA 275 209 839 284 322 302 NA NA NA 407 659 2666 614 613 669 NA NA NA 
1787778000.0 10007.0 123 302 505 0 176 190 NA NA NA 167 387 686 0 282 285 NA NA NA 287 226 800 286 295 302 NA NA NA 394 657 3226 596 581 577 NA NA NA 
1787778000.0 10008.0 123 303 508 0 176 189 NA NA NA 170 400 702 0 279 285 NA NA NA 284 188 898 266 306 302 NA NA NA 365 983 2637 627 582 687 NA NA NA 
1787778000.0 10009.0 122 298 505 0 173 180 NA NA NA 169 389 684 0 280 285 NA NA NA 247 173 699 187 208 203 NA NA NA 318 531 4434 348 371 490 NA NA NA 
1787778000.0 1001.0 NA 331 176 0 0 0 0 0 0 NA 475 253 0 0 0 0 0 0 NA 1072 273 39 25 41 87 47 80 NA 2646 468 90 65 96 155 99 134 
1787778000.0 1001.2 NA 549 221 0 0 0 0 NA NA NA 742 331 0 0 0 0 NA NA NA 5781 562 61 54 72 77 NA NA NA 3448 792 160 169 170 145 NA NA 
1787778000.0 1001.3 NA 528 199 0 NA NA NA NA NA NA 740 307 0 NA NA NA NA NA NA 4023 254 94 NA NA NA NA NA NA 2059 364 151 NA NA NA NA NA 
1787778000.0 1001.4 NA 491 171 0 0 0 NA NA NA NA 752 276 0 0 0 NA NA NA NA 4097 203 46 51 48 NA NA NA NA 1911 324 106 106 89 NA NA NA 
1787778000.0 1002.0 NA 384 114 NA NA NA NA NA NA NA 530 141 NA NA NA NA NA NA NA 1202 69 NA NA NA NA NA NA NA 1224 128 NA NA NA NA NA NA 
1787778000.0 1002.3 NA 517 220 0 NA NA NA NA NA NA 714 329 0 NA NA NA NA NA NA 4123 520 126 NA NA NA NA NA NA 2450 806 238 NA NA NA NA NA 
