Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788296400.0 1.0 156 190 309 NA NA NA NA NA NA 230 273 419 NA NA NA NA NA NA 785 213 568 NA NA NA NA NA NA 678 610 1445 NA NA NA NA NA NA 
1788296400.0 10.0 157 197 401 0 NA NA NA NA NA 229 281 533 0 NA NA NA NA NA 910 243 756 245 NA NA NA NA NA 577 492 1652 773 NA NA NA NA NA 
1788296400.0 1000.0 NA 397 206 0 117 NA NA NA NA NA 537 292 0 187 NA NA NA NA NA 1791 192 154 203 NA NA NA NA NA 2203 725 583 401 NA NA NA NA 
1788296400.0 10001.0 124 313 517 0 158 199 NA NA NA 170 417 721 0 230 303 NA NA NA 339 207 1084 297 293 237 NA NA NA 696 495 1989 697 595 644 NA NA NA 
1788296400.0 10002.0 127 306 512 0 159 203 NA NA NA 172 404 713 0 231 302 NA NA NA 407 247 955 224 238 256 NA NA NA 462 511 1794 632 610 731 NA NA NA 
1788296400.0 10003.0 179 312 521 0 159 201 NA NA NA 274 415 732 0 227 293 NA NA NA 3161 228 1071 217 258 275 NA NA NA 1569 474 1950 602 666 723 NA NA NA 
1788296400.0 10004.0 123 309 520 0 158 198 NA NA NA 170 411 717 0 230 287 NA NA NA 251 186 728 245 259 332 NA NA NA 498 533 1558 712 686 680 NA NA NA 
1788296400.0 10005.0 123 312 517 0 158 198 NA NA NA 172 402 696 0 227 299 NA NA NA 353 180 772 238 251 298 NA NA NA 440 599 1848 593 626 760 NA NA NA 
1788296400.0 10006.0 91 312 507 0 156 197 NA NA NA 170 411 715 0 227 286 NA NA NA 292 227 897 219 244 255 NA NA NA 572 476 1683 611 612 740 NA NA NA 
1788296400.0 10007.0 123 314 517 0 185 202 NA NA NA 168 421 691 0 299 301 NA NA NA 286 206 1093 211 246 261 NA NA NA 668 473 1930 589 621 731 NA NA NA 
1788296400.0 10008.0 124 310 517 0 181 200 NA NA NA 169 407 702 0 301 302 NA NA NA 319 238 973 218 248 262 NA NA NA 449 516 1721 629 617 776 NA NA NA 
1788296400.0 10009.0 125 314 530 0 188 201 NA NA NA 170 407 726 0 295 294 NA NA NA 255 182 831 232 280 308 NA NA NA 411 493 1490 568 582 664 NA NA NA 
1788296400.0 1001.0 NA 341 186 0 0 0 0 0 0 NA 480 268 0 0 0 0 0 0 NA 1577 360 40 29 46 86 57 96 NA 3113 766 111 91 135 218 172 192 
1788296400.0 1001.2 NA 551 231 0 0 0 0 NA NA NA 787 351 0 0 0 0 NA NA NA 6935 395 52 41 63 67 NA NA NA 4842 691 177 161 180 197 NA NA 
1788296400.0 1001.3 NA 550 209 0 NA NA NA NA NA NA 761 320 0 NA NA NA NA NA NA 4006 294 130 NA NA NA NA NA NA 2344 772 326 NA NA NA NA NA 
1788296400.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 759 286 0 0 0 NA NA NA NA 5957 232 52 61 54 NA NA NA NA 3231 538 146 171 123 NA NA NA 
1788296400.0 1002.0 NA 400 113 NA NA NA NA NA NA NA 540 145 NA NA NA NA NA NA NA 1699 71 NA NA NA NA NA NA NA 1859 148 NA NA NA NA NA NA 
1788296400.0 1002.3 NA 531 230 0 NA NA NA NA NA NA 737 340 0 NA NA NA NA NA NA 2992 434 122 NA NA NA NA NA NA 2191 713 287 NA NA NA NA NA 
1788296400.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 5960 203 NA NA NA NA NA NA NA 3214 648 NA NA NA NA NA NA 
1788296400.0 10024.0 143 321 547 0 192 202 NA NA NA 196 422 724 0 297 300 NA NA NA 1469 271 1253 318 336 309 NA NA NA 964 696 2264 648 649 643 NA NA NA 
1788296400.0 10024.1 144 322 336 0 NA NA NA NA NA 201 414 484 0 NA NA NA NA NA 1237 237 395 247 NA NA NA NA NA 629 494 985 651 NA NA NA NA NA 
1788296400.0 10024.2 144 322 531 0 NA NA NA NA NA 198 431 705 0 NA NA NA NA NA 1260 269 762 215 NA NA NA NA NA 711 553 1319 669 NA NA NA NA NA 
1788296400.0 10024.3 145 322 304 0 NA NA NA NA NA 197 419 476 0 NA NA NA NA NA 1169 233 370 197 NA NA NA NA NA 591 475 948 608 NA NA NA NA NA 
1788296400.0 10024.4 138 318 524 0 NA NA NA NA NA 199 420 738 0 NA NA NA NA NA 1379 271 749 206 NA NA NA NA NA 742 525 1296 585 NA NA NA NA NA 
1788296400.0 10025.0 132 308 518 0 162 201 NA NA NA 190 419 714 0 236 300 NA NA NA 987 281 1171 231 251 294 NA NA NA 621 554 2142 642 659 799 NA NA NA 
1788296400.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1372 151 NA NA NA NA NA NA NA 1623 572 NA NA NA NA NA NA 
1788296400.0 10042.0 132 317 522 0 192 181 NA NA NA 188 406 721 0 302 294 NA NA NA 522 162 846 295 262 287 NA NA NA 582 397 2011 960 667 567 NA NA NA 
1788296400.0 1005.0 NA 227 171 0 0 NA NA NA NA NA 392 261 0 0 NA NA NA NA NA 472 242 37 32 NA NA NA NA NA 1290 656 135 99 NA NA NA NA 
1788296400.0 10059.0 170 324 541 0 165 203 NA NA NA 243 424 752 0 240 296 NA NA NA 4151 284 1485 254 262 243 NA NA NA 2866 471 2115 687 665 643 NA NA NA 
1788296400.0 10071.0 148 314 526 0 163 203 NA NA NA 202 417 744 0 233 292 NA NA NA 1572 267 1277 233 256 295 NA NA NA 908 497 2075 643 682 698 NA NA NA 
1788296400.0 101.0 197 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 
1788296400.0 1010.0 NA 104 121 0 NA NA NA NA NA NA 175 195 0 NA NA NA NA NA NA 209 251 73 NA NA NA NA NA NA 480 523 305 NA NA NA NA NA 
1788296400.0 102.0 196 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 
1788296400.0 103.0 120 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 303 74 707 NA NA NA NA NA NA 423 444 1681 NA NA NA NA NA NA 
1788296400.0 1030.0 NA 295 112 0 0 NA NA NA NA NA 460 183 0 0 NA NA NA NA NA 2832 242 25 24 NA NA NA NA NA 1622 649 122 65 NA NA NA NA 
1788296400.0 1040.0 NA 516 101 0 NA NA NA NA NA NA 719 163 0 NA NA NA NA NA NA 5104 187 48 NA NA NA NA NA NA 2806 537 127 NA NA NA NA NA 
1788296400.0 10424.0 145 266 534 0 NA NA NA NA NA 196 367 717 0 NA NA NA NA NA 1295 237 906 256 NA NA NA NA NA 764 696 1704 656 NA NA NA NA NA 
1788296400.0 1046.0 NA 117 104 0 NA NA NA NA NA NA 194 175 0 NA NA NA NA NA NA 318 197 25 NA NA NA NA NA NA 637 366 83 NA NA NA NA NA 
1788296400.0 1047.0 NA 116 120 0 NA NA NA NA NA NA 193 189 0 NA NA NA NA NA NA 284 218 30 NA NA NA NA NA NA 697 451 91 NA NA NA NA NA 
1788296400.0 1048.0 NA 118 112 0 NA NA NA NA NA NA 198 184 0 NA NA NA NA NA NA 318 220 25 NA NA NA NA NA NA 623 423 66 NA NA NA NA NA 
1788296400.0 1049.0 NA 131 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 578 71 NA NA NA NA NA NA NA 1040 373 NA NA NA NA NA NA 
1788296400.0 105.0 153 197 111 NA NA NA NA NA NA 232 278 173 NA NA NA NA NA NA 756 241 212 NA NA NA NA NA NA 642 580 595 NA NA NA NA NA NA 
1788296400.0 1052.0 NA 233 176 0 NA NA NA NA NA NA 390 270 0 NA NA NA NA NA NA 397 226 27 NA NA NA NA NA NA 911 448 91 NA NA NA NA NA 
1788296400.0 106.0 117 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 300 73 762 NA NA NA NA NA NA 506 454 1616 NA NA NA NA NA NA 
1788296400.0 107.0 164 200 394 NA NA NA NA NA NA 239 282 556 NA NA NA NA NA NA 1368 240 784 NA NA NA NA NA NA 719 533 1636 NA NA NA NA NA NA 
1788296400.0 108.0 169 199 397 NA NA NA NA NA NA 245 287 554 NA NA NA NA NA NA 1277 269 770 NA NA NA NA NA NA 749 553 1485 NA NA NA NA NA NA 
1788296400.0 10801.0 124 305 520 0 158 199 NA NA NA 169 392 737 0 231 301 NA NA NA 346 238 1065 217 234 250 NA NA NA 671 483 1877 640 667 711 NA NA NA 
1788296400.0 10802.0 124 305 519 0 159 198 NA NA NA 173 407 711 0 230 294 NA NA NA 331 185 752 255 281 316 NA NA NA 463 647 1856 632 691 681 NA NA NA 
