Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790024400.0 1.0 141 184 277 NA NA NA NA NA NA 231 264 419 NA NA NA NA NA NA 598 162 394 NA NA NA NA NA NA 614 470 908 NA NA NA NA NA NA 
1790024400.0 10.0 159 198 388 0 NA NA NA NA NA 232 279 550 0 NA NA NA NA NA 630 155 673 175 NA NA NA NA NA 394 333 1228 536 NA NA NA NA NA 
1790024400.0 1000.0 NA 397 208 0 116 NA NA NA NA NA 531 293 0 185 NA NA NA NA NA 1170 184 132 190 NA NA NA NA NA 1211 369 351 330 NA NA NA NA 
1790024400.0 10001.0 114 303 506 0 153 201 NA NA NA 170 398 695 0 235 299 NA NA NA 232 169 656 187 197 198 NA NA NA 373 576 1439 486 527 502 NA NA NA 
1790024400.0 10002.0 119 304 507 0 152 198 NA NA NA 172 419 722 0 230 300 NA NA NA 284 171 687 203 212 222 NA NA NA 389 347 1403 632 461 630 NA NA NA 
1790024400.0 10003.0 174 309 513 0 152 193 NA NA NA 279 412 729 0 232 296 NA NA NA 2070 176 714 200 205 224 NA NA NA 1012 491 1556 628 399 629 NA NA NA 
1790024400.0 10004.0 115 302 501 0 156 195 NA NA NA 170 405 704 0 231 297 NA NA NA 229 171 647 188 199 204 NA NA NA 410 451 1483 506 526 582 NA NA NA 
1790024400.0 10005.0 117 303 507 0 154 198 NA NA NA 174 418 705 0 228 299 NA NA NA 277 170 653 192 200 204 NA NA NA 426 464 1346 512 533 583 NA NA NA 
1790024400.0 10006.0 121 301 508 0 153 193 NA NA NA 167 421 717 0 225 297 NA NA NA 201 168 639 194 203 202 NA NA NA 384 502 1358 508 528 568 NA NA NA 
1790024400.0 10007.0 117 306 508 0 187 194 NA NA NA 171 408 690 0 292 295 NA NA NA 204 175 670 194 204 207 NA NA NA 422 516 1351 539 528 569 NA NA NA 
1790024400.0 10008.0 118 304 514 0 187 199 NA NA NA 170 422 704 0 293 292 NA NA NA 208 171 670 198 206 205 NA NA NA 436 373 1370 512 486 596 NA NA NA 
1790024400.0 10009.0 122 307 514 0 183 200 NA NA NA 174 411 721 0 293 300 NA NA NA 243 171 684 192 208 206 NA NA NA 496 583 1433 518 512 546 NA NA NA 
1790024400.0 1001.0 NA 353 182 0 0 0 0 0 0 NA 473 263 0 0 0 0 0 0 NA 1086 228 34 23 37 80 34 72 NA 1523 472 73 61 89 147 94 112 
1790024400.0 1001.2 NA 558 220 0 0 0 0 NA NA NA 785 337 0 0 0 0 NA NA NA 4408 379 45 34 35 40 NA NA NA 2809 656 106 100 123 90 NA NA 
1790024400.0 1001.3 NA 544 204 0 NA NA NA NA NA NA 772 310 0 NA NA NA NA NA NA 3622 249 77 NA NA NA NA NA NA 1852 529 142 NA NA NA NA NA 
1790024400.0 1002.0 NA 392 110 NA NA NA NA NA NA NA 566 142 NA NA NA NA NA NA NA 1380 79 NA NA NA NA NA NA NA 1737 110 NA NA NA NA NA NA 
1790024400.0 1002.3 NA 534 221 0 NA NA NA NA NA NA 738 338 0 NA NA NA NA NA NA 2853 355 80 NA NA NA NA NA NA 1791 616 164 NA NA NA NA NA 
1790024400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4306 174 NA NA NA NA NA NA NA 2330 521 NA NA NA NA NA NA 
1790024400.0 10024.0 136 312 537 0 182 201 NA NA NA 194 409 715 0 299 289 NA NA NA 1003 195 806 223 216 225 NA NA NA 902 439 1811 629 491 627 NA NA NA 
1790024400.0 10024.1 143 313 319 0 NA NA NA NA NA 198 403 502 0 NA NA NA NA NA 950 195 321 198 NA NA NA NA NA 514 363 878 563 NA NA NA NA NA 
1790024400.0 10024.2 146 321 542 0 NA NA NA NA NA 199 429 716 0 NA NA NA NA NA 1000 175 725 188 NA NA NA NA NA 503 316 1235 414 NA NA NA NA NA 
1790024400.0 10024.3 137 313 298 0 NA NA NA NA NA 197 422 459 0 NA NA NA NA NA 1079 205 324 182 NA NA NA NA NA 596 444 737 532 NA NA NA NA NA 
