Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 124.4 363 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 
1788598800.0 124.5 361 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 
1788598800.0 124.6 317 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 
1788598800.0 12434.511 150 324 161 0 NA NA NA NA 195 419 251 0 NA NA NA NA 1067 218 152 69 NA NA NA NA 695 425 507 367 NA NA NA NA 
1788598800.0 12434.521 151 318 161 0 NA NA NA NA 206 422 234 0 NA NA NA NA 1072 215 150 72 NA NA NA NA 709 407 538 349 NA NA NA NA 
1788598800.0 125.0 167 196 391 NA NA NA NA NA 235 281 551 NA NA NA NA NA 671 156 645 NA NA NA NA NA 459 385 1498 NA NA NA NA NA 
1788598800.0 127.0 116 185 376 NA NA NA NA NA 174 276 523 NA NA NA NA NA 259 149 610 NA NA NA NA NA 317 460 1181 NA NA NA NA NA 
1788598800.0 128.0 115 187 370 NA NA NA NA NA 171 279 516 NA NA NA NA NA 202 148 600 NA NA NA NA NA 261 403 1173 NA NA NA NA NA 
1788598800.0 12834.402 148 320 197 0 NA NA NA NA 192 442 288 0 NA NA NA NA 1047 227 175 94 NA NA NA NA 679 422 623 398 NA NA NA NA 
1788598800.0 12834.412 147 322 189 0 NA NA NA NA 193 470 280 0 NA NA NA NA 1054 229 159 72 NA NA NA NA 764 425 536 371 NA NA NA NA 
1788598800.0 12846.0 146 311 565 0 194 NA NA NA 187 416 798 0 299 NA NA NA 854 224 767 205 206 NA NA NA 780 464 1552 454 481 NA NA NA 
1788598800.0 129.0 111 185 372 NA NA NA NA NA 171 277 535 NA NA NA NA NA 213 160 614 NA NA NA NA NA 350 370 1151 NA NA NA NA NA 
1788598800.0 1301.0 134 239 329 NA NA NA NA NA 203 330 475 NA NA NA NA NA 564 142 363 NA NA NA NA NA 533 360 997 NA NA NA NA NA 
1788598800.0 1301.17 126 310 316 NA NA NA NA NA 180 401 545 NA NA NA NA NA 601 167 391 NA NA NA NA NA 470 403 819 NA NA NA NA NA 
1788598800.0 1302.0 158 241 346 NA NA NA NA NA 219 329 496 NA NA NA NA NA 900 168 428 NA NA NA NA NA 525 425 1049 NA NA NA NA NA 
1788598800.0 1302.17 144 317 336 NA NA NA NA NA 198 417 527 NA NA NA NA NA 945 185 464 NA NA NA NA NA 554 401 1071 NA NA NA NA NA 
1788598800.0 1303.0 178 245 340 NA NA NA NA NA 243 332 495 NA NA NA NA NA 1367 138 443 NA NA NA NA NA 790 363 1154 NA NA NA NA NA 
1788598800.0 1303.17 161 315 337 NA NA NA NA NA 224 418 543 NA NA NA NA NA 1390 158 493 NA NA NA NA NA 755 386 1073 NA NA NA NA NA 
1788598800.0 1304.182 128 296 262 268 NA NA NA NA 184 395 476 361 NA NA NA NA 599 184 255 232 NA NA NA NA 468 450 746 497 NA NA NA NA 
1788598800.0 131.0 123 193 379 NA NA NA NA NA 170 273 522 NA NA NA NA NA 311 145 611 NA NA NA NA NA 307 408 1164 NA NA NA NA NA 
1788598800.0 132.0 159 191 392 NA NA NA NA NA 234 290 536 NA NA NA NA NA 694 165 670 NA NA NA NA NA 422 439 1477 NA NA NA NA NA 
1788598800.0 13234.0 79 583 0 NA NA NA NA NA 109 743 0 NA NA NA NA NA 52 691 119 NA NA NA NA NA 128 1178 436 NA NA NA NA NA 
1788598800.0 1325.1 152 247 270 0 NA NA NA NA 221 342 391 0 NA NA NA NA 904 161 268 149 NA NA NA NA 526 387 698 433 NA NA NA NA 
1788598800.0 1325.3 160 249 265 0 NA NA NA NA 218 346 392 0 NA NA NA NA 883 157 254 142 NA NA NA NA 522 397 783 451 NA NA NA NA 
1788598800.0 134.813 NA 270 133 0 NA NA NA NA NA 429 215 0 NA NA NA NA NA 486 176 85 NA NA NA NA NA 816 504 420 NA NA NA NA 
1788598800.0 134.905 NA 119 427 0 NA NA NA NA NA 209 596 0 NA NA NA NA NA 89 1840 139 NA NA NA NA NA 212 1667 509 NA NA NA NA 
1788598800.0 135.1 397 0 239 181 NA NA NA NA 551 0 333 283 NA NA NA NA 361 100 236 158 NA NA NA NA 708 320 525 443 NA NA NA NA 
1788598800.0 135.13 396 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 360 134 NA NA NA NA NA NA 639 424 NA NA NA NA NA NA 
1788598800.0 135.4 397 0 226 187 NA NA NA NA 543 0 318 282 NA NA NA NA 337 95 217 155 NA NA NA NA 772 331 519 450 NA NA NA NA 
1788598800.0 135.5 401 0 222 173 NA NA NA NA 556 0 318 272 NA NA NA NA 331 96 217 160 NA NA NA NA 784 314 525 426 NA NA NA NA 
1788598800.0 135.8 190 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 
1788598800.0 135.9 430 0 229 148 NA NA NA NA 555 0 319 273 NA NA NA NA 315 91 215 163 NA NA NA NA 876 246 527 470 NA NA NA NA 
1788598800.0 136.733 NA 279 146 0 NA NA NA NA NA 442 222 0 NA NA NA NA NA 401 181 85 NA NA NA NA NA 792 517 413 NA NA NA NA 
1788598800.0 136.871 NA 210 490 0 NA NA NA NA NA 309 720 0 NA NA NA NA NA 165 7167 108 NA NA NA NA NA 359 3100 426 NA NA NA NA 
1788598800.0 136.8855 NA 209 182 0 NA NA NA NA NA 315 314 0 NA NA NA NA NA 153 214 61 NA NA NA NA NA 345 618 351 NA NA NA NA 
1788598800.0 136.8885 NA 217 183 0 NA NA NA NA NA 308 312 0 NA NA NA NA NA 150 213 61 NA NA NA NA NA 276 602 324 NA NA NA NA 
1788598800.0 136.897 NA 330 166 0 NA NA NA NA NA 505 268 0 NA NA NA NA NA 455 189 113 NA NA NA NA NA 627 553 452 NA NA NA NA 
1788598800.0 136.899 NA 349 171 0 NA NA NA NA NA 541 289 0 NA NA NA NA NA 511 191 112 NA NA NA NA NA 689 493 436 NA NA NA NA 
1788598800.0 136.901 NA 307 282 338 169 290 287 191 NA 452 439 460 255 452 421 288 NA 2966 466 512 196 288 358 176 NA 1870 702 656 317 748 749 490 
1788598800.0 136.902 NA 311 284 313 165 294 274 189 NA 462 436 441 257 438 403 287 NA 2561 421 566 190 280 356 172 NA 1782 730 938 370 668 630 500 
1788598800.0 136.903 NA 353 338 412 203 337 300 178 NA 551 553 574 321 542 433 293 NA 4122 1775 1395 663 568 525 172 NA 3517 1184 1275 441 771 878 490 
1788598800.0 136.904 NA 355 334 401 190 344 304 181 NA 550 513 533 292 533 440 296 NA 3726 1051 970 439 428 458 180 NA 3419 830 933 464 792 680 531 
1788598800.0 136.905 NA 357 340 395 191 328 300 199 NA 559 512 533 275 509 446 303 NA 3553 700 919 306 371 408 182 NA 2184 779 1171 377 718 792 512 
1788598800.0 136.906 NA 347 316 351 183 319 294 195 NA 514 490 490 264 462 438 299 NA 4372 492 799 220 313 374 176 NA 2411 705 1101 393 885 639 516 
1788598800.0 1361.17 131 320 530 0 189 NA NA NA 202 413 727 0 295 NA NA NA 2996 166 694 205 166 NA NA NA 1415 323 1250 406 429 NA NA NA 
1788598800.0 1361.18 142 305 525 0 188 NA NA NA 209 397 742 0 287 NA NA NA 3185 191 729 202 168 NA NA NA 1386 399 1465 387 469 NA NA NA 
1788598800.0 1361.181 141 304 530 0 182 NA NA NA 209 410 741 0 288 NA NA NA 3013 184 708 207 171 NA NA NA 1345 389 1444 504 469 NA NA NA 
1788598800.0 1362.17 138 312 526 0 187 NA NA NA 204 427 716 0 295 NA NA NA 3917 178 723 206 169 NA NA NA 1793 382 1375 534 475 NA NA NA 
1788598800.0 1362.18 139 303 530 0 187 NA NA NA 208 410 722 0 286 NA NA NA 4016 190 728 204 172 NA NA NA 1734 376 1516 465 477 NA NA NA 
1788598800.0 1363.17 137 311 531 0 143 NA NA NA 208 423 739 0 286 NA NA NA 3915 183 704 194 174 NA NA NA 1643 471 1189 404 502 NA NA NA 
1788598800.0 1365.0 121 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 200 70 494 152 NA NA NA NA 375 341 1198 503 NA NA NA NA 
1788598800.0 1366.0 116 0 0 0 NA NA NA NA 163 0 0 0 NA NA NA NA 201 70 502 150 NA NA NA NA 349 325 1088 484 NA NA NA NA 
1788598800.0 137.8 NA 211 540 NA 211 497 0 NA NA 297 823 NA 312 755 0 NA NA 156 5292 NA 152 4894 141 NA NA 573 4891 NA 395 2449 516 NA 
1788598800.0 138.4 NA 429 0 NA NA NA NA NA NA 607 0 NA NA NA NA NA NA 711 149 NA NA NA NA NA NA 1001 474 NA NA NA NA NA 
1788598800.0 140.003 NA 213 555 0 NA NA NA NA NA 313 761 0 NA NA NA NA NA 146 927 129 NA NA NA NA NA 317 1311 455 NA NA NA NA 
1788598800.0 140.051 NA 214 592 NA NA NA NA NA NA 300 825 NA NA NA NA NA NA 225 4869 NA NA NA NA NA NA 312 2266 NA NA NA NA NA 
1788598800.0 140.066 NA 213 629 0 NA NA NA NA NA 313 909 0 NA NA NA NA NA 245 7773 143 NA NA NA NA NA 389 3620 472 NA NA NA NA 
1788598800.0 140.105 NA 213 637 0 NA NA NA NA NA 307 944 0 NA NA NA NA NA 236 6131 143 NA NA NA NA NA 458 2992 510 NA NA NA NA 
1788598800.0 140.107 NA 212 613 0 NA NA NA NA NA 305 888 0 NA NA NA NA NA 270 6037 148 NA NA NA NA NA 700 2952 406 NA NA NA NA 
1788598800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 792 431 NA NA NA NA NA 271 973 615 NA NA NA NA 
1788598800.0 140.57 NA 540 0 NA NA NA NA NA NA 795 0 NA NA NA NA NA NA 1027 141 NA NA NA NA NA NA 1447 463 NA NA NA NA NA 
1788598800.0 140.6 NA 91 446 0 NA NA NA NA NA 139 613 0 NA NA NA NA NA 44 396 125 NA NA NA NA NA 153 857 494 NA NA NA NA 
1788598800.0 140.61 NA 418 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 757 127 NA NA NA NA NA NA 1090 411 NA NA NA NA NA 
1788598800.0 14034.0 79 580 0 NA NA NA NA NA 108 745 0 NA NA NA NA NA 51 703 120 NA NA NA NA NA 122 1136 454 NA NA NA NA NA 
1788598800.0 141.008405 NA 214 179 0 NA NA NA NA NA 306 270 0 NA NA NA NA NA 243 425 64 NA NA NA NA NA 448 638 382 NA NA NA NA 
1788598800.0 141.008411 NA 217 166 0 NA NA NA NA NA 314 253 0 NA NA NA NA NA 236 196 69 NA NA NA NA NA 408 511 362 NA NA NA NA 
1788598800.0 141.008421 NA 216 164 0 NA NA NA NA NA 304 248 0 NA NA NA NA NA 239 218 66 NA NA NA NA NA 376 529 389 NA NA NA NA 
1788598800.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1423 391 NA NA NA NA NA 350 2035 665 NA NA NA NA 
1788598800.0 141.034 NA 216 645 0 NA NA NA NA NA 314 905 0 NA NA NA NA NA 237 6981 141 NA NA NA NA NA 385 2975 493 NA NA NA NA 
1788598800.0 141.043 NA 212 628 0 NA NA NA NA NA 318 901 0 NA NA NA NA NA 273 10218 148 NA NA NA NA NA 722 4377 548 NA NA NA NA 
1788598800.0 141.044 NA 218 655 0 NA NA NA NA NA 303 895 0 NA NA NA NA NA 245 8765 141 NA NA NA NA NA 489 3640 472 NA NA NA NA 
1788598800.0 141.045 NA 217 672 0 NA NA NA NA NA 314 957 0 NA NA NA NA NA 269 12045 142 NA NA NA NA NA 645 9199 516 NA NA NA NA 
1788598800.0 141.047 NA 211 672 0 NA NA NA NA NA 311 904 0 NA NA NA NA NA 266 9217 146 NA NA NA NA NA 672 3777 525 NA NA NA NA 
1788598800.0 141.048 NA 210 646 0 NA NA NA NA NA 314 905 0 NA NA NA NA NA 264 9320 145 NA NA NA NA NA 635 3963 519 NA NA NA NA 
1788598800.0 141.104 NA 217 638 0 NA NA NA NA NA 304 909 0 NA NA NA NA NA 241 7321 144 NA NA NA NA NA 440 3268 549 NA NA NA NA 
1788598800.0 141.107 NA 213 654 0 NA NA NA NA NA 305 908 0 NA NA NA NA NA 241 6365 143 NA NA NA NA NA 481 2824 504 NA NA NA NA 
1788598800.0 141.111 NA 210 658 0 NA NA NA NA NA 317 906 0 NA NA NA NA NA 235 6616 145 NA NA NA NA NA 399 3078 503 NA NA NA NA 
1788598800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 429 219 NA NA NA NA NA 260 764 604 NA NA NA NA 
1788598800.0 141.301 NA 406 889 0 NA NA NA NA NA 616 1438 0 NA NA NA NA NA 1213 11085 156 NA NA NA NA NA 1353 8629 541 NA NA NA NA 
1788598800.0 141.902 NA 489 0 NA NA NA NA NA NA 674 0 NA NA NA NA NA NA 2867 129 NA NA NA NA NA NA 1642 497 NA NA NA NA NA 
1788598800.0 142.901 NA 481 0 NA NA NA NA NA NA 689 0 NA NA NA NA NA NA 3270 130 NA NA NA NA NA NA 1880 538 NA NA NA NA NA 
1788598800.0 142.902 NA 485 0 NA NA NA NA NA NA 667 0 NA NA NA NA NA NA 3117 131 NA NA NA NA NA NA 1671 466 NA NA NA NA NA 
1788598800.0 142.903 NA 415 0 NA NA NA NA NA NA 600 0 NA NA NA NA NA NA 1094 108 NA NA NA NA NA NA 1460 422 NA NA NA NA NA 
1788598800.0 144.201 143 375 586 0 NA NA NA NA 184 590 842 0 NA NA NA NA 869 297 918 246 NA NA NA NA 1458 817 1929 666 NA NA NA NA 
1788598800.0 144.6 NA 402 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA 
1788598800.0 146.102 NA 209 661 0 NA NA NA NA NA 349 1013 0 NA NA NA NA NA 282 9722 151 NA NA NA NA NA 552 5356 507 NA NA NA NA 
1788598800.0 146.103 NA 214 741 0 NA NA NA NA NA 320 1064 0 NA NA NA NA NA 269 11419 153 NA NA NA NA NA 692 9804 540 NA NA NA NA 
1788598800.0 146.104 NA 216 688 0 NA NA NA NA NA 340 1052 0 NA NA NA NA NA 270 10940 151 NA NA NA NA NA 679 9278 518 NA NA NA NA 
1788598800.0 146.105 NA 210 735 0 NA NA NA NA NA 337 982 0 NA NA NA NA NA 267 9047 154 NA NA NA NA NA 742 4455 525 NA NA NA NA 
1788598800.0 146.106 NA 210 668 0 NA NA NA NA NA 332 972 0 NA NA NA NA NA 257 9203 151 NA NA NA NA NA 715 4488 475 NA NA NA NA 
1788598800.0 146.107 NA 211 684 0 NA NA NA NA NA 332 994 0 NA NA NA NA NA 274 9406 151 NA NA NA NA NA 629 5119 537 NA NA NA NA 
1788598800.0 146.108 NA 207 679 0 NA NA NA NA NA 331 990 0 NA NA NA NA NA 291 9611 152 NA NA NA NA NA 749 5293 536 NA NA NA NA 
1788598800.0 146.109 NA 210 686 0 NA NA NA NA NA 345 944 0 NA NA NA NA NA 230 7134 153 NA NA NA NA NA 653 3734 563 NA NA NA NA 
1788598800.0 146.11 NA 211 684 0 NA NA NA NA NA 335 921 0 NA NA NA NA NA 279 8955 151 NA NA NA NA NA 717 4148 516 NA NA NA NA 
1788598800.0 146.111 NA 212 661 0 NA NA NA NA NA 339 943 0 NA NA NA NA NA 270 9035 152 NA NA NA NA NA 779 4368 537 NA NA NA NA 
1788598800.0 159.03 135 233 111 294 187 NA NA NA 176 322 150 435 317 NA NA NA 632 112 48 214 168 NA NA NA 643 302 115 619 494 NA NA NA 
1788598800.0 161.02 138 246 122 536 129 0 NA NA 174 369 159 725 202 0 NA NA 850 129 50 660 171 225 NA NA 993 462 120 1540 460 617 NA NA 
1788598800.0 162.0 136 248 525 132 0 NA NA NA 170 366 708 201 0 NA NA NA 869 138 676 167 228 NA NA NA 1075 458 1500 396 648 NA NA NA 
1788598800.0 163.0 143 378 537 131 0 NA NA NA 183 609 761 203 0 NA NA NA 894 299 716 171 237 NA NA NA 1626 874 1564 381 662 NA NA NA 
1788598800.0 163.02 134 387 193 538 134 0 NA NA 169 584 286 771 206 0 NA NA 896 282 116 721 169 240 NA NA 1648 848 238 1689 393 629 NA NA 
1788598800.0 16434.0 79 560 0 NA NA NA NA NA 109 784 0 NA NA NA NA NA 54 716 122 NA NA NA NA NA 98 1158 444 NA NA NA NA NA 
1788598800.0 16834.0 150 351 566 0 186 NA NA NA 194 450 810 0 297 NA NA NA 1040 255 835 201 207 NA NA NA 761 465 1464 399 548 NA NA NA 
1788598800.0 17034.96 149 130 588 847 0 NA NA NA 191 185 836 1195 0 NA NA NA 1057 719 1012 1414 209 NA NA NA 711 485 676 1686 569 NA NA NA 
1788598800.0 18034.0 82 558 0 NA NA NA NA NA 108 772 0 NA NA NA NA NA 51 728 123 NA NA NA NA NA 90 1160 435 NA NA NA NA NA 
1788598800.0 181.1 129 299 574 134 0 NA NA NA 200 405 770 205 0 NA NA NA 2984 199 820 168 226 NA NA NA 1610 427 1617 360 594 NA NA NA 
1788598800.0 182.1 136 302 560 129 0 NA NA NA 199 413 744 202 0 NA NA NA 2976 216 840 168 229 NA NA NA 1698 417 1586 339 588 NA NA NA 
1788598800.0 183.0 129 426 587 132 0 NA NA NA 174 580 799 204 0 NA NA NA 434 375 869 173 239 NA NA NA 552 682 1884 436 628 NA NA NA 
