Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 155 180 298 NA NA NA NA NA NA 233 257 399 NA NA NA NA NA NA 735 200 539 NA NA NA NA NA NA 543 460 882 NA NA NA NA NA NA 
1787605200.0 10.0 158 187 380 0 NA NA NA NA NA 232 266 531 0 NA NA NA NA NA 905 219 895 226 NA NA NA NA NA 606 411 1474 695 NA NA NA NA NA 
1787605200.0 1000.0 NA 387 177 0 105 NA NA NA NA NA 526 285 0 167 NA NA NA NA NA 1526 281 174 272 NA NA NA NA NA 1361 474 477 459 NA NA NA NA 
1787605200.0 10001.0 124 295 500 0 148 189 NA NA NA 171 396 691 0 219 283 NA NA NA 330 232 1002 250 255 285 NA NA NA 588 596 2194 584 778 788 NA NA NA 
1787605200.0 10002.0 127 303 496 0 147 188 NA NA NA 174 397 692 0 213 278 NA NA NA 409 235 1013 259 244 280 NA NA NA 515 702 2115 509 661 762 NA NA NA 
1787605200.0 10003.0 177 304 517 0 144 189 NA NA NA 275 394 702 0 215 286 NA NA NA 3095 219 972 252 295 278 NA NA NA 1446 473 1400 502 680 602 NA NA NA 
1787605200.0 10004.0 124 302 500 0 146 187 NA NA NA 172 405 691 0 216 283 NA NA NA 324 238 1006 270 260 290 NA NA NA 511 577 2041 584 834 816 NA NA NA 
1787605200.0 10005.0 126 297 498 0 149 185 NA NA NA 173 388 691 0 216 275 NA NA NA 419 231 985 281 302 272 NA NA NA 647 620 1995 769 751 778 NA NA NA 
1787605200.0 10006.0 123 299 494 0 147 187 NA NA NA 169 396 679 0 215 284 NA NA NA 298 228 1012 275 292 279 NA NA NA 542 645 2201 633 844 759 NA NA NA 
1787605200.0 10007.0 126 302 502 0 178 189 NA NA NA 173 397 685 0 284 284 NA NA NA 280 242 1021 268 312 276 NA NA NA 489 577 2112 558 867 735 NA NA NA 
1787605200.0 10008.0 125 296 500 0 177 190 NA NA NA 170 399 719 0 276 280 NA NA NA 303 247 1000 263 271 300 NA NA NA 571 672 1954 701 525 808 NA NA NA 
1787605200.0 10009.0 128 302 506 0 177 191 NA NA NA 175 390 683 0 284 287 NA NA NA 358 240 1071 274 274 318 NA NA NA 538 735 2111 713 603 819 NA NA NA 
1787605200.0 1001.0 NA 341 179 0 0 0 0 0 0 NA 473 253 0 0 0 0 0 0 NA 1268 354 48 35 57 120 68 106 NA 1505 499 114 110 125 222 145 191 
1787605200.0 1001.2 NA 549 220 0 0 0 0 NA NA NA 743 336 0 0 0 0 NA NA NA 6351 526 64 53 65 66 NA NA NA 3718 781 206 234 242 177 NA NA 
1787605200.0 1001.3 NA 534 202 0 NA NA NA NA NA NA 729 301 0 NA NA NA NA NA NA 5578 379 135 NA NA NA NA NA NA 2642 571 227 NA NA NA NA NA 
1787605200.0 1001.4 NA 541 175 0 0 0 NA NA NA NA 727 273 0 0 0 NA NA NA NA 4890 306 68 65 65 NA NA NA NA 2533 622 160 136 155 NA NA NA 
1787605200.0 1002.0 NA 392 117 NA NA NA NA NA NA NA 529 147 NA NA NA NA NA NA NA 1777 94 NA NA NA NA NA NA NA 1764 196 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 517 221 0 NA NA NA NA NA NA 712 330 0 NA NA NA NA NA NA 4141 482 128 NA NA NA NA NA NA 2211 654 245 NA NA NA NA NA 
1787605200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 6165 249 NA NA NA NA NA NA NA 2715 434 NA NA NA NA NA NA 
1787605200.0 10024.0 145 308 534 0 181 190 NA NA NA 201 406 728 0 285 282 NA NA NA 1374 266 1112 265 263 276 NA NA NA 811 654 2071 587 761 769 NA NA NA 
1787605200.0 10024.1 145 311 307 0 NA NA NA NA NA 200 419 453 0 NA NA NA NA NA 1365 219 429 241 NA NA NA NA NA 837 431 940 630 NA NA NA NA NA 
