Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789506000.0 1.0 148 194 294 NA NA NA NA NA NA 231 277 421 NA NA NA NA NA NA 769 178 435 NA NA NA NA NA NA 531 462 887 NA NA NA NA NA NA 
1789506000.0 10.0 143 196 398 0 NA NA NA NA NA 232 282 531 0 NA NA NA NA NA 803 199 727 187 NA NA NA NA NA 533 455 1300 574 NA NA NA NA NA 
1789506000.0 1000.0 NA 364 209 0 116 NA NA NA NA NA 560 288 0 190 NA NA NA NA NA 1289 186 129 194 NA NA NA NA NA 1860 407 353 733 NA NA NA NA 
1789506000.0 10001.0 117 302 508 0 153 195 NA NA NA 166 414 689 0 228 302 NA NA NA 271 232 911 245 209 213 NA NA NA 307 442 1630 554 439 593 NA NA NA 
1789506000.0 10002.0 118 307 505 0 157 193 NA NA NA 171 400 708 0 227 303 NA NA NA 357 212 926 229 205 217 NA NA NA 651 716 1727 563 428 643 NA NA NA 
1789506000.0 10003.0 177 305 508 0 152 200 NA NA NA 273 411 722 0 229 302 NA NA NA 2177 180 782 197 217 226 NA NA NA 1053 409 1643 492 615 501 NA NA NA 
1789506000.0 10004.0 115 312 503 0 158 189 NA NA NA 171 413 687 0 233 298 NA NA NA 265 212 815 227 204 219 NA NA NA 408 409 1516 544 410 683 NA NA NA 
1789506000.0 10005.0 117 311 502 0 152 191 NA NA NA 173 411 713 0 230 294 NA NA NA 331 193 945 240 209 213 NA NA NA 364 549 1830 559 416 610 NA NA NA 
1789506000.0 10006.0 114 303 505 0 154 195 NA NA NA 169 410 701 0 231 290 NA NA NA 230 197 893 214 209 212 NA NA NA 391 614 1643 453 411 651 NA NA NA 
1789506000.0 10007.0 116 302 514 0 186 201 NA NA NA 169 409 707 0 291 299 NA NA NA 250 228 770 218 212 216 NA NA NA 329 413 1239 522 388 647 NA NA NA 
1789506000.0 10008.0 121 303 504 0 179 190 NA NA NA 167 426 719 0 293 301 NA NA NA 233 228 893 218 220 224 NA NA NA 290 465 2015 494 396 628 NA NA NA 
1789506000.0 10009.0 125 303 512 0 184 193 NA NA NA 174 414 720 0 301 301 NA NA NA 282 232 983 211 215 220 NA NA NA 342 659 1730 484 402 641 NA NA NA 
1789506000.0 1001.0 NA 350 182 0 0 0 0 0 0 NA 483 264 0 0 0 0 0 0 NA 1096 227 33 23 34 74 34 73 NA 1645 411 90 69 78 123 103 118 
1789506000.0 1001.2 NA 549 227 0 0 0 0 NA NA NA 772 342 0 0 0 0 NA NA NA 5493 384 45 33 37 36 NA NA NA 2799 505 125 129 122 100 NA NA 
1789506000.0 1001.3 NA 542 202 0 NA NA NA NA NA NA 762 308 0 NA NA NA NA NA NA 5074 266 78 NA NA NA NA NA NA 2777 592 177 NA NA NA NA NA 
1789506000.0 1001.4 NA 551 173 0 0 0 NA NA NA NA 745 281 0 0 0 NA NA NA NA 3618 199 35 35 35 NA NA NA NA 1814 538 94 131 87 NA NA NA 
1789506000.0 1002.0 NA 400 112 NA NA NA NA NA NA NA 534 142 NA NA NA NA NA NA NA 1333 72 NA NA NA NA NA NA NA 1843 107 NA NA NA NA NA NA 
1789506000.0 1002.3 NA 539 219 0 NA NA NA NA NA NA 728 331 0 NA NA NA NA NA NA 2770 357 78 NA NA NA NA NA NA 1605 683 217 NA NA NA NA NA 
1789506000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 5705 185 NA NA NA NA NA NA NA 3119 532 NA NA NA NA NA NA 
1789506000.0 10024.0 136 319 543 0 191 200 NA NA NA 200 424 731 0 295 299 NA NA NA 972 218 833 228 224 221 NA NA NA 677 436 1311 627 515 580 NA NA NA 
1789506000.0 10024.1 144 324 319 0 NA NA NA NA NA 200 429 491 0 NA NA NA NA NA 978 198 328 206 NA NA NA NA NA 525 432 656 603 NA NA NA NA NA 
1789506000.0 10024.2 146 323 540 0 NA NA NA NA NA 199 413 724 0 NA NA NA NA NA 927 175 703 195 NA NA NA NA NA 491 322 1158 595 NA NA NA NA NA 
1789506000.0 10024.3 144 313 309 0 NA NA NA NA NA 197 426 476 0 NA NA NA NA NA 985 215 313 165 NA NA NA NA NA 546 504 647 522 NA NA NA NA NA 
1789506000.0 10024.4 146 322 522 0 NA NA NA NA NA 196 409 718 0 NA NA NA NA NA 911 177 752 191 NA NA NA NA NA 468 316 1582 581 NA NA NA NA NA 
1789506000.0 10025.0 131 314 510 0 162 196 NA NA NA 189 407 743 0 231 302 NA NA NA 688 212 823 220 204 217 NA NA NA 735 535 1684 527 390 658 NA NA NA 
1789506000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1284 142 NA NA NA NA NA NA NA 1342 568 NA NA NA NA NA NA 
1789506000.0 10042.0 130 308 528 0 193 201 NA NA NA 185 414 712 0 303 302 NA NA NA 672 216 969 231 213 224 NA NA NA 646 590 1628 691 389 647 NA NA NA 
1789506000.0 1005.0 NA 227 161 0 0 NA NA NA NA NA 396 255 0 0 NA NA NA NA NA 341 178 36 32 NA NA NA NA NA 924 1871 103 71 NA NA NA NA 
1789506000.0 10059.0 165 317 532 0 163 203 NA NA NA 236 419 731 0 241 296 NA NA NA 3008 214 1114 237 214 225 NA NA NA 1217 433 1745 570 481 581 NA NA NA 
1789506000.0 10071.0 143 320 536 0 157 193 NA NA NA 201 421 746 0 234 302 NA NA NA 1119 199 857 240 217 224 NA NA NA 828 573 1327 669 505 706 NA NA NA 
1789506000.0 101.0 189 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 
1789506000.0 1010.0 NA 103 124 0 NA NA NA NA NA NA 176 199 0 NA NA NA NA NA NA 163 171 72 NA NA NA NA NA NA 444 386 198 NA NA NA NA NA 
1789506000.0 102.0 191 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 
1789506000.0 103.0 133 185 370 NA NA NA NA NA NA 189 267 529 NA NA NA NA NA NA 305 114 668 NA NA NA NA NA NA 469 452 1674 NA NA NA NA NA NA 
1789506000.0 1030.0 NA 288 108 0 0 NA NA NA NA NA 462 182 0 0 NA NA NA NA NA 2437 174 24 22 NA NA NA NA NA 1426 760 86 61 NA NA NA NA 
1789506000.0 1040.0 NA 513 101 0 NA NA NA NA NA NA 715 163 0 NA NA NA NA NA NA 4251 152 45 NA NA NA NA NA NA 2148 390 131 NA NA NA NA NA 
1789506000.0 10424.0 144 272 519 0 NA NA NA NA NA 197 366 724 0 NA NA NA NA NA 1327 189 896 214 NA NA NA NA NA 821 399 1513 614 NA NA NA NA NA 
1789506000.0 1046.0 NA 111 103 0 NA NA NA NA NA NA 193 173 0 NA NA NA NA NA NA 218 153 25 NA NA NA NA NA NA 482 409 83 NA NA NA NA NA 
1789506000.0 1047.0 NA 111 119 0 NA NA NA NA NA NA 195 190 0 NA NA NA NA NA NA 210 174 29 NA NA NA NA NA NA 410 386 92 NA NA NA NA NA 
1789506000.0 1048.0 NA 115 113 0 NA NA NA NA NA NA 194 183 0 NA NA NA NA NA NA 216 171 25 NA NA NA NA NA NA 449 453 82 NA NA NA NA NA 
1789506000.0 1049.0 NA 129 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 548 70 NA NA NA NA NA NA NA 1180 397 NA NA NA NA NA NA 
1789506000.0 105.0 143 197 111 NA NA NA NA NA NA 231 273 171 NA NA NA NA NA NA 667 169 174 NA NA NA NA NA NA 626 368 528 NA NA NA NA NA NA 
1789506000.0 1052.0 NA 228 163 0 NA NA NA NA NA NA 388 252 0 NA NA NA NA NA NA 330 176 26 NA NA NA NA NA NA 896 384 84 NA NA NA NA NA 
1789506000.0 106.0 111 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 231 69 583 NA NA NA NA NA NA 375 435 1340 NA NA NA NA NA NA 
1789506000.0 107.0 150 193 390 NA NA NA NA NA NA 236 292 533 NA NA NA NA NA NA 1082 183 825 NA NA NA NA NA NA 619 480 1362 NA NA NA NA NA NA 
1789506000.0 108.0 169 193 404 NA NA NA NA NA NA 243 290 540 NA NA NA NA NA NA 873 183 725 NA NA NA NA NA NA 586 389 1240 NA NA NA NA NA NA 
1789506000.0 10801.0 116 302 510 0 152 188 NA NA NA 169 403 685 0 230 287 NA NA NA 290 218 784 212 208 217 NA NA NA 329 401 1285 535 449 660 NA NA NA 
1789506000.0 10802.0 118 302 520 0 152 192 NA NA NA 170 404 719 0 229 292 NA NA NA 337 218 802 227 209 220 NA NA NA 426 488 1758 504 436 678 NA NA NA 
1789506000.0 10803.0 187 303 506 0 156 192 NA NA NA 294 408 693 0 232 299 NA NA NA 2274 210 981 229 208 214 NA NA NA 1948 477 1909 496 432 584 NA NA NA 
1789506000.0 10804.0 116 302 510 0 153 195 NA NA NA 170 397 697 0 226 293 NA NA NA 270 216 894 223 208 213 NA NA NA 313 409 1960 524 424 655 NA NA NA 
1789506000.0 10804.31 117 302 503 0 157 191 NA NA NA 170 393 723 0 226 302 NA NA NA 233 192 769 207 225 219 NA NA NA 547 603 3675 626 616 570 NA NA NA 
1789506000.0 10805.0 117 298 502 0 155 198 NA NA NA 171 402 717 0 232 300 NA NA NA 337 194 939 219 209 213 NA NA NA 439 686 1906 481 470 566 NA NA NA 
1789506000.0 10805.31 125 299 500 NA NA NA NA NA NA 172 407 713 NA NA NA NA NA NA 290 205 844 NA NA NA NA NA NA 671 570 2309 NA NA NA NA NA NA 
1789506000.0 10806.0 121 306 506 0 156 188 NA NA NA 169 400 694 0 224 299 NA NA NA 226 204 789 208 205 215 NA NA NA 288 437 1561 456 396 607 NA NA NA 
1789506000.0 10807.0 121 296 508 0 181 191 NA NA NA 169 397 716 0 296 293 NA NA NA 234 200 886 248 217 211 NA NA NA 298 617 2196 541 428 577 NA NA NA 
1789506000.0 10808.0 124 304 512 0 178 188 NA NA NA 172 407 735 0 292 299 NA NA NA 244 220 819 207 219 227 NA NA NA 295 419 1338 548 417 683 NA NA NA 
1789506000.0 10809.0 122 305 505 0 187 194 NA NA NA 169 394 722 0 292 300 NA NA NA 273 221 908 215 212 216 NA NA NA 1000 391 2057 468 407 660 NA NA NA 
1789506000.0 10823.0 126 298 504 0 159 191 NA NA NA 183 407 713 0 229 296 NA NA NA 721 207 948 227 204 207 NA NA NA 612 642 1831 456 472 527 NA NA NA 
1789506000.0 10824.0 136 304 531 0 191 200 NA NA NA 198 425 710 0 300 301 NA NA NA 988 257 971 263 214 214 NA NA NA 703 411 1961 570 487 594 NA NA NA 
1789506000.0 10824.1 145 304 324 0 NA NA NA NA NA 196 409 485 0 NA NA NA NA NA 944 221 346 198 NA NA NA NA NA 504 459 753 396 NA NA NA NA NA 
1789506000.0 10824.6 137 303 528 0 182 198 NA NA NA 201 411 713 0 301 302 NA NA NA 997 242 983 234 217 214 NA NA NA 779 643 2127 504 413 571 NA NA NA 
1789506000.0 10824.8 137 311 524 0 182 202 NA NA NA 199 413 725 0 301 305 NA NA NA 957 242 955 298 221 219 NA NA NA 814 519 1745 729 440 633 NA NA NA 
1789506000.0 10825.0 135 308 511 0 155 199 NA NA NA 186 408 700 0 230 299 NA NA NA 736 236 843 277 213 223 NA NA NA 528 434 1508 672 409 637 NA NA NA 
1789506000.0 10826.0 140 316 540 0 164 191 NA NA NA 206 413 729 0 235 294 NA NA NA 1671 253 1001 287 211 226 NA NA NA 1577 468 1618 663 413 667 NA NA NA 
1789506000.0 10842.0 129 309 513 0 184 200 NA NA NA 186 407 720 0 305 299 NA NA NA 542 205 841 223 218 216 NA NA NA 504 514 1771 487 408 654 NA NA NA 
1789506000.0 10859.0 163 315 534 0 156 196 NA NA NA 243 413 752 0 232 303 NA NA NA 3086 227 1092 242 221 223 NA NA NA 1770 595 1770 695 507 563 NA NA NA 
