Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728378000.0 123.3 329 NA NA NA NA NA NA 505 NA NA NA NA NA NA 577 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1728378000.0 124.1 393 NA NA NA NA NA NA 584 NA NA NA NA NA NA 586 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1728378000.0 124.2 395 NA NA NA NA NA NA 603 NA NA NA NA NA NA 627 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1728378000.0 124.4 392 NA NA NA NA NA NA 605 NA NA NA NA NA NA 589 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1728378000.0 124.5 393 NA NA NA NA NA NA 589 NA NA NA NA NA NA 591 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1728378000.0 124.6 329 NA NA NA NA NA NA 541 NA NA NA NA NA NA 582 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1728378000.0 12834.402 NA 451 172 0 NA NA NA NA 704 352 0 NA NA NA NA 879 461 198 NA NA NA NA 592 482 214 NA NA NA 
1728378000.0 12834.412 NA 453 166 0 NA NA NA NA 706 343 0 NA NA NA NA 873 421 149 NA NA NA NA 586 456 207 NA NA NA 
1728378000.0 1307.0 NA 198 247 96 0 NA NA NA 416 467 249 0 NA NA NA 240 463 141 180 NA NA NA 283 598 172 247 NA NA 
1728378000.0 1308.0 NA 195 249 95 0 NA NA NA 412 474 247 0 NA NA NA 230 362 149 176 NA NA NA 214 364 204 191 NA NA 
1728378000.0 1325.1 NA 222 244 0 NA NA NA NA 439 473 0 NA NA NA NA 282 490 282 NA NA NA NA 239 629 296 NA NA NA 
1728378000.0 1325.3 NA 222 235 0 NA NA NA NA 434 468 0 NA NA NA NA 276 463 279 NA NA NA NA 235 478 319 NA NA NA 
1728378000.0 135.13 428 0 NA NA NA NA NA 671 0 NA NA NA NA NA 661 254 NA NA NA NA NA 557 274 NA NA NA NA NA 
1728378000.0 135.8 182 NA NA NA NA NA NA 371 NA NA NA NA NA NA 514 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1728378000.0 136.733 NA 253 129 0 NA NA NA NA 509 295 0 NA NA NA NA 729 221 186 NA NA NA NA 504 274 204 NA NA NA 
1728378000.0 136.7801 NA 186 0 NA NA NA NA NA 385 0 NA NA NA NA NA 387 160 NA NA NA NA NA 409 210 NA NA NA NA 
1728378000.0 136.7802 NA 121 0 NA NA NA NA NA 304 0 NA NA NA NA NA 233 150 NA NA NA NA NA 285 218 NA NA NA NA 
1728378000.0 136.7803 NA 190 0 NA NA NA NA NA 408 0 NA NA NA NA NA 455 154 NA NA NA NA NA 685 199 NA NA NA NA 
1728378000.0 136.8855 NA 182 150 0 NA NA NA NA 377 389 0 NA NA NA NA 285 400 137 NA NA NA NA 224 441 190 NA NA NA 
1728378000.0 136.8885 NA 182 149 0 NA NA NA NA 385 377 0 NA NA NA NA 284 417 135 NA NA NA NA 239 417 157 NA NA NA 
1728378000.0 136.897 NA 296 125 0 NA NA NA NA 593 283 0 NA NA NA NA 739 187 234 NA NA NA NA 471 225 249 NA NA NA 
1728378000.0 136.901 NA 313 246 259 139 251 242 NA 522 465 435 282 464 447 NA 5492 1133 874 257 518 761 NA 5606 1204 1086 291 561 873 
1728378000.0 136.902 NA 271 243 252 137 248 241 NA 522 465 435 282 459 448 NA 4595 1061 998 264 532 759 NA 4704 1153 1110 309 646 812 
1728378000.0 136.903 NA 368 288 329 149 289 258 NA 586 507 525 294 516 489 NA 6686 3438 2929 540 890 1248 NA 6797 3652 3009 586 958 1311 
1728378000.0 136.904 NA 301 280 314 146 285 259 NA 587 507 519 289 519 457 NA 6130 2102 1849 380 684 980 NA 6248 2315 1947 400 739 1062 
1728378000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1728378000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 378 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1728378000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 383 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1728378000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1728378000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 383 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1728378000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 372 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1728378000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 376 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1728378000.0 138.1 NA 307 151 0 NA NA NA NA 603 334 0 NA NA NA NA 788 207 232 NA NA NA NA 478 219 264 NA NA NA 
1728378000.0 138.2 NA 305 151 0 NA NA NA NA 606 342 0 NA NA NA NA 798 196 234 NA NA NA NA 501 218 256 NA NA NA 
1728378000.0 138.3 NA 56 522 0 NA NA NA NA 147 800 0 NA NA NA NA 43 28896 273 NA NA NA NA 205 12063 290 NA NA NA 
1728378000.0 138.4 NA 404 0 NA NA NA NA NA 707 0 NA NA NA NA NA 1089 301 NA NA NA NA NA 773 325 NA NA NA NA 
1728378000.0 140.57 NA 535 0 NA NA NA NA NA 892 0 NA NA NA NA NA 1644 272 NA NA NA NA NA 1093 292 NA NA NA NA 
1728378000.0 140.6 NA 80 409 0 NA NA NA NA 159 706 0 NA NA NA NA 75 680 254 NA NA NA NA 116 615 270 NA NA NA 
1728378000.0 140.61 NA 418 0 NA NA NA NA NA 720 0 NA NA NA NA NA 1238 254 NA NA NA NA NA 804 280 NA NA NA NA 
1728378000.0 158.5 119 199 456 113 0 NA NA 308 383 736 265 0 NA NA 633 201 1052 183 369 NA NA 698 263 980 213 385 NA NA 
1728378000.0 159.01 NA 207 0 NA NA NA NA NA 420 0 NA NA NA NA NA 1153 142 NA NA NA NA NA 864 196 NA NA NA NA 
1728378000.0 160.03 130 288 107 284 185 NA NA 313 579 162 529 355 NA NA 857 367 103 399 350 NA NA 877 359 158 423 368 NA NA 
1728378000.0 160.501 161 339 135 500 182 NA NA 353 638 195 847 349 NA NA 2630 513 124 1400 317 NA NA 2627 469 159 1034 315 NA NA 
1728378000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 826 NA NA NA NA NA NA 780 NA NA NA NA NA NA 
1728378000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 814 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1728378000.0 2017.13 500 0 NA NA NA NA NA 734 0 NA NA NA NA NA 711 305 NA NA NA NA NA 562 320 NA NA NA NA NA 
1728378000.0 2017.8 213 NA NA NA NA NA NA 404 NA NA NA NA NA NA 524 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1728378000.0 2018.13 506 0 NA NA NA NA NA 726 0 NA NA NA NA NA 725 309 NA NA NA NA NA 615 327 NA NA NA NA NA 
1728378000.0 2018.8 212 NA NA NA NA NA NA 407 NA NA NA NA NA NA 526 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1728378000.0 24834.911 178 597 597 0 243 NA NA 361 862 907 0 438 NA NA 6987 4258 4633 1291 611 NA NA 3538 2514 2720 1320 627 NA NA 
1728378000.0 2500.001 NA 674 0 NA NA NA NA NA 960 0 NA NA NA NA NA 31149 129 NA NA NA NA NA 8290 172 NA NA NA NA 
1728378000.0 2500.002 NA 706 0 NA NA NA NA NA 1119 0 NA NA NA NA NA 34609 138 NA NA NA NA NA 9559 158 NA NA NA NA 
1728378000.0 2500.012 NA 269 0 NA NA NA NA NA 516 0 NA NA NA NA NA 35463 130 NA NA NA NA NA 9497 145 NA NA NA NA 
1728378000.0 2500.112 NA 232 0 NA NA NA NA NA 437 0 NA NA NA NA NA 756 140 NA NA NA NA NA 1080 206 NA NA NA NA 
1728378000.0 2500.212 NA 244 0 NA NA NA NA NA 441 0 NA NA NA NA NA 855 128 NA NA NA NA NA 819 152 NA NA NA NA 
1728378000.0 2500.224 NA 271 NA NA NA NA NA NA 507 NA NA NA NA NA NA 16684 NA NA NA NA NA NA 4547 NA NA NA NA NA 
1728378000.0 2500.225 NA 278 NA NA NA NA NA NA 504 NA NA NA NA NA NA 17085 NA NA NA NA NA NA 4661 NA NA NA NA NA 
1728378000.0 2500.231 NA 222 NA NA NA NA NA NA 418 NA NA NA NA NA NA 756 NA NA NA NA NA NA 574 NA NA NA NA NA 
1728378000.0 2500.232 NA 234 NA NA NA NA NA NA 439 NA NA NA NA NA NA 781 NA NA NA NA NA NA 589 NA NA NA NA NA 
1728378000.0 2500.236 NA 236 NA NA NA NA NA NA 444 NA NA NA NA NA NA 793 NA NA NA NA NA NA 646 NA NA NA NA NA 
1728378000.0 2500.241 NA 214 NA NA NA NA NA NA 484 NA NA NA NA NA NA 390 NA NA NA NA NA NA 494 NA NA NA NA NA 
1728378000.0 2500.242 NA 169 NA NA NA NA NA NA 382 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 1808 NA NA NA NA NA 
1728378000.0 2500.243 NA 101 NA NA NA NA NA NA 277 NA NA NA NA NA NA 219 NA NA NA NA NA NA 253 NA NA NA NA NA 
1728378000.0 2500.901 NA 177 NA NA NA NA NA NA 384 NA NA NA NA NA NA 569 NA NA NA NA NA NA 497 NA NA NA NA NA 
1728378000.0 2500.902 NA 171 NA NA NA NA NA NA 372 NA NA NA NA NA NA 562 NA NA NA NA NA NA 479 NA NA NA NA NA 
1728378000.0 2500.911 94 104 NA NA NA NA NA 244 267 NA NA NA NA NA 200 212 NA NA NA NA NA 202 235 NA NA NA NA NA 
1728378000.0 250399.0 290 NA NA NA NA NA NA 523 NA NA NA NA NA NA 520 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1728378000.0 250399.17 352 NA NA NA NA NA NA 612 NA NA NA NA NA NA 712 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1728378000.0 250399.18 344 NA NA NA NA NA NA 610 NA NA NA NA NA NA 737 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1728378000.0 250400.0 444 0 191 NA NA NA NA 739 0 377 NA NA NA NA 706 190 464 NA NA NA NA 709 207 471 NA NA NA NA 
1728378000.0 250400.17 523 0 196 NA NA NA NA 828 0 387 NA NA NA NA 832 202 471 NA NA NA NA 699 248 482 NA NA NA NA 
1728378000.0 250402.0 457 0 195 NA NA NA NA 746 0 381 NA NA NA NA 764 207 491 NA NA NA NA 702 245 465 NA NA NA NA 
1728378000.0 250402.1 290 440 0 NA NA NA NA 528 674 0 NA NA NA NA 516 741 198 NA NA NA NA 470 549 216 NA NA NA NA 
1728378000.0 250402.171 345 520 0 NA NA NA NA 612 778 0 NA NA NA NA 680 885 220 NA NA NA NA 511 776 237 NA NA NA NA 
1728378000.0 250402.181 345 531 0 NA NA NA NA 610 772 0 NA NA NA NA 728 891 228 NA NA NA NA 508 697 263 NA NA NA NA 
1728378000.0 250405.0 446 0 193 NA NA NA NA 733 0 373 NA NA NA NA 710 190 471 NA NA NA NA 741 214 462 NA NA NA NA 
1728378000.0 250406.0 444 0 192 NA NA NA NA 731 0 384 NA NA NA NA 669 182 458 NA NA NA NA 719 200 477 NA NA NA NA 
1728378000.0 250406.18 522 0 194 NA NA NA NA 807 0 389 NA NA NA NA 766 226 453 NA NA NA NA 721 268 480 NA NA NA NA 
1728378000.0 250407.0 383 0 189 NA NA NA NA 671 0 391 NA NA NA NA 652 171 455 NA NA NA NA 755 188 455 NA NA NA NA 
1728378000.0 29634.75 NA 594 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1377 NA NA NA NA NA NA 850 NA NA NA NA NA 
1728378000.0 29634.911 183 615 613 0 244 NA NA 371 878 948 0 430 NA NA 7389 4518 4959 1452 604 NA NA 3940 2767 3003 1496 552 NA NA 
1728378000.0 29834.114 NA 1553 2149 0 NA NA NA NA 2162 4243 0 NA NA NA NA 8733 31001 498 NA NA NA NA 3221 9008 515 NA NA NA 
1728378000.0 29834.99 NA 1167 1427 1357 0 NA NA NA 1635 2207 3332 0 NA NA NA 5208 4313 20606 498 NA NA NA 2331 1564 6092 525 NA NA 
1728378000.0 4.22 NA 199 124 125 0 NA NA NA 446 284 312 0 NA NA NA 623 197 192 183 NA NA NA 439 267 266 319 NA NA 
1728378000.0 5.1 401 0 NA NA NA NA NA 632 0 NA NA NA NA NA 726 209 NA NA NA NA NA 649 231 NA NA NA NA NA 
1728378000.0 5.2 332 0 NA NA NA NA NA 514 0 NA NA NA NA NA 603 180 NA NA NA NA NA 538 200 NA NA NA NA NA 
1728378000.0 5.3 330 0 NA NA NA NA NA 523 0 NA NA NA NA NA 586 183 NA NA NA NA NA 506 308 NA NA NA NA NA 
1728378000.0 5.4 400 0 NA NA NA NA NA 611 0 NA NA NA NA NA 643 197 NA NA NA NA NA 561 213 NA NA NA NA NA 
1728378000.0 5.5 396 0 NA NA NA NA NA 600 0 NA NA NA NA NA 633 203 NA NA NA NA NA 553 225 NA NA NA NA NA 
1728378000.0 5.6 398 0 NA NA NA NA NA 614 0 NA NA NA NA NA 682 200 NA NA NA NA NA 716 218 NA NA NA NA NA 
1728378000.0 5.7 402 0 NA NA NA NA NA 637 0 NA NA NA NA NA 654 200 NA NA NA NA NA 597 216 NA NA NA NA NA 
1728378000.0 500199.0 277 NA NA NA NA NA NA 553 NA NA NA NA NA NA 916 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1728378000.0 503.0 90 0 NA NA NA NA NA 235 0 NA NA NA NA NA 1688 131 NA NA NA NA NA 952 148 NA NA NA NA NA 
1728378000.0 504.0 93 0 NA NA NA NA NA 237 0 NA NA NA NA NA 203 130 NA NA NA NA NA 202 151 NA NA NA NA NA 
1728378000.0 505.0 92 0 NA NA NA NA NA 240 0 NA NA NA NA NA 202 133 NA NA NA NA NA 199 147 NA NA NA NA NA 
1728378000.0 506.0 94 0 NA NA NA NA NA 238 0 NA NA NA NA NA 201 133 NA NA NA NA NA 200 148 NA NA NA NA NA 
1728378000.0 508.0 90 0 NA NA NA NA NA 231 0 NA NA NA NA NA 211 129 NA NA NA NA NA 221 173 NA NA NA NA NA 
1728378000.0 509.0 88 0 NA NA NA NA NA 231 0 NA NA NA NA NA 204 132 NA NA NA NA NA 202 193 NA NA NA NA NA 
1728378000.0 510.0 90 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1704 131 NA NA NA NA NA 1049 192 NA NA NA NA NA 
1728378000.0 531.0 151 0 NA NA NA NA NA 342 0 NA NA NA NA NA 166 130 NA NA NA NA NA 181 145 NA NA NA NA NA 
1728378000.0 539.0 101 0 NA NA NA NA NA 249 0 NA NA NA NA NA 16194 128 NA NA NA NA NA 16387 171 NA NA NA NA NA 
1728378000.0 541.0 91 0 NA NA NA NA NA 236 0 NA NA NA NA NA 181 128 NA NA NA NA NA 193 186 NA NA NA NA NA 
1728378000.0 545.0 89 0 NA NA NA NA NA 231 0 NA NA NA NA NA 200 131 NA NA NA NA NA 225 148 NA NA NA NA NA 
1728378000.0 560.0 94 0 NA NA NA NA NA 242 0 NA NA NA NA NA 202 130 NA NA NA NA NA 200 164 NA NA NA NA NA 
1728378000.0 561.0 94 0 NA NA NA NA NA 238 0 NA NA NA NA NA 197 131 NA NA NA NA NA 203 159 NA NA NA NA NA 
1728378000.0 570.0 85 0 NA NA NA NA NA 225 0 NA NA NA NA NA 269 125 NA NA NA NA NA 314 173 NA NA NA NA NA 
1728378000.0 571.0 85 0 NA NA NA NA NA 227 0 NA NA NA NA NA 287 132 NA NA NA NA NA 300 153 NA NA NA NA NA 
1728378000.0 572.0 85 0 NA NA NA NA NA 225 0 NA NA NA NA NA 230 127 NA NA NA NA NA 200 151 NA NA NA NA NA 
1728378000.0 574.0 87 0 NA NA NA NA NA 227 0 NA NA NA NA NA 565 124 NA NA NA NA NA 345 147 NA NA NA NA NA 
1728378000.0 575.0 85 0 NA NA NA NA NA 222 0 NA NA NA NA NA 646 125 NA NA NA NA NA 455 164 NA NA NA NA NA 
1728378000.0 576.0 86 0 NA NA NA NA NA 227 0 NA NA NA NA NA 204 125 NA NA NA NA NA 195 167 NA NA NA NA NA 
1728378000.0 577.0 85 0 NA NA NA NA NA 225 0 NA NA NA NA NA 202 137 NA NA NA NA NA 197 171 NA NA NA NA NA 
1728378000.0 7.5 136 367 198 NA NA NA NA 311 634 386 NA NA NA NA 915 627 430 NA NA NA NA 807 425 493 NA NA NA NA 
