Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728982800.0 11024.0 NA 554 0 NA NA NA NA NA 893 0 NA NA NA NA NA 2822 0 NA NA NA NA NA 1087 0 NA NA NA NA 
1728982800.0 11024.15 NA 538 814 0 205 NA NA NA 853 1284 0 383 NA NA NA 2910 3084 420 600 NA NA NA 1149 1906 440 554 NA NA 
1728982800.0 111.0 121 159 341 NA NA NA NA 314 323 587 NA NA NA NA 449 183 1055 NA NA NA NA 438 223 1170 NA NA NA NA 
1728982800.0 122.0 120 159 339 NA NA NA NA 320 326 601 NA NA NA NA 413 182 1044 NA NA NA NA 373 256 1183 NA NA NA NA 
1728982800.0 123.1 399 NA NA NA NA NA NA 627 NA NA NA NA NA NA 685 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1728982800.0 123.2 397 NA NA NA NA NA NA 624 NA NA NA NA NA NA 750 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1728982800.0 123.3 329 NA NA NA NA NA NA 513 NA NA NA NA NA NA 597 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1728982800.0 124.1 392 NA NA NA NA NA NA 602 NA NA NA NA NA NA 606 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1728982800.0 124.2 395 NA NA NA NA NA NA 611 NA NA NA NA NA NA 640 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1728982800.0 124.4 392 NA NA NA NA NA NA 605 NA NA NA NA NA NA 606 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1728982800.0 124.5 391 NA NA NA NA NA NA 575 NA NA NA NA NA NA 620 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1728982800.0 124.6 329 NA NA NA NA NA NA 536 NA NA NA NA NA NA 606 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1728982800.0 127.0 119 168 346 NA NA NA NA 305 336 589 NA NA NA NA 514 244 1083 NA NA NA NA 504 250 1124 NA NA NA NA 
1728982800.0 128.0 117 170 345 NA NA NA NA 298 327 622 NA NA NA NA 372 236 1081 NA NA NA NA 423 214 1180 NA NA NA NA 
1728982800.0 129.0 117 169 326 NA NA NA NA 300 339 601 NA NA NA NA 368 240 1064 NA NA NA NA 348 218 1130 NA NA NA NA 
1728982800.0 130.0 119 168 346 NA NA NA NA 317 335 587 NA NA NA NA 408 240 1058 NA NA NA NA 406 214 1014 NA NA NA NA 
1728982800.0 1301.0 143 205 305 NA NA NA NA 354 390 540 NA NA NA NA 956 246 694 NA NA NA NA 684 205 691 NA NA NA NA 
1728982800.0 1308.0 NA 196 255 95 0 NA NA NA 414 474 247 0 NA NA NA 241 371 147 185 NA NA NA 281 403 160 205 NA NA 
1728982800.0 1325.1 NA 222 244 0 NA NA NA NA 433 475 0 NA NA NA NA 298 494 276 NA NA NA NA 308 560 289 NA NA NA 
1728982800.0 1325.3 NA 221 236 0 NA NA NA NA 445 464 0 NA NA NA NA 298 477 264 NA NA NA NA 330 490 277 NA NA NA 
1728982800.0 135.13 425 0 NA NA NA NA NA 647 0 NA NA NA NA NA 666 250 NA NA NA NA NA 531 261 NA NA NA NA NA 
1728982800.0 136.733 NA 252 129 0 NA NA NA NA 515 292 0 NA NA NA NA 742 207 176 NA NA NA NA 505 235 199 NA NA NA 
1728982800.0 136.7801 NA 186 0 NA NA NA NA NA 378 0 NA NA NA NA NA 398 164 NA NA NA NA NA 454 192 NA NA NA NA 
1728982800.0 136.7802 NA 121 0 NA NA NA NA NA 298 0 NA NA NA NA NA 242 139 NA NA NA NA NA 280 162 NA NA NA NA 
1728982800.0 136.7803 NA 191 0 NA NA NA NA NA 403 0 NA NA NA NA NA 471 141 NA NA NA NA NA 676 153 NA NA NA NA 
1728982800.0 136.8855 NA 183 150 0 NA NA NA NA 378 383 0 NA NA NA NA 294 413 147 NA NA NA NA 248 454 166 NA NA NA 
1728982800.0 136.8885 NA 182 149 0 NA NA NA NA 378 379 0 NA NA NA NA 303 420 146 NA NA NA NA 313 434 178 NA NA NA 
1728982800.0 136.897 NA 295 124 0 NA NA NA NA 590 289 0 NA NA NA NA 741 179 229 NA NA NA NA 452 185 241 NA NA NA 
1728982800.0 136.901 NA 269 246 258 139 250 242 NA 522 465 435 282 464 447 NA 5573 1180 900 290 530 772 NA 5730 1453 1059 349 653 848 
1728982800.0 136.902 NA 250 243 252 137 248 245 NA 522 465 435 282 464 448 NA 4901 1107 1028 277 543 776 NA 5052 1417 1170 333 723 861 
1728982800.0 136.903 NA 312 306 355 150 288 258 NA 586 507 525 294 516 489 NA 7115 3547 2949 541 900 1270 NA 7281 3738 3037 579 994 1369 
1728982800.0 136.904 NA 314 281 317 146 284 260 NA 587 507 519 289 516 490 NA 6576 2187 1873 374 700 992 NA 6753 2350 2062 389 798 1082 
1728982800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 722 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1728982800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1728982800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1728982800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1728982800.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1728982800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 382 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1728982800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 392 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1728982800.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1728982800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 383 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1728982800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 386 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1728982800.0 138.1 NA 306 151 0 NA NA NA NA 609 338 0 NA NA NA NA 812 204 223 NA NA NA NA 496 218 235 NA NA NA 
1728982800.0 138.2 NA 306 150 0 NA NA NA NA 598 341 0 NA NA NA NA 804 200 223 NA NA NA NA 469 203 235 NA NA NA 
1728982800.0 138.3 NA 56 563 0 NA NA NA NA 149 771 0 NA NA NA NA 50 28931 276 NA NA NA NA 195 12032 287 NA NA NA 
1728982800.0 138.4 NA 403 0 NA NA NA NA NA 707 0 NA NA NA NA NA 1104 299 NA NA NA NA NA 831 314 NA NA NA NA 
1728982800.0 140.6 NA 80 409 0 NA NA NA NA 161 698 0 NA NA NA NA 76 691 243 NA NA NA NA 134 657 255 NA NA NA 
1728982800.0 140.61 NA 419 0 NA NA NA NA NA 733 0 NA NA NA NA NA 1257 242 NA NA NA NA NA 789 254 NA NA NA NA 
1728982800.0 141.008 NA 413 711 0 NA NA NA NA 691 1012 0 NA NA NA NA 2296 13445 337 NA NA NA NA 917 4810 403 NA NA NA 
1728982800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 606 3338 840 NA NA NA NA 497 3564 865 NA NA NA 
1728982800.0 141.031 NA 408 751 0 NA NA NA NA 679 1019 0 NA NA NA NA 2437 12354 330 NA NA NA NA 953 4472 343 NA NA NA 
1728982800.0 141.033 NA 445 710 0 NA NA NA NA 694 1078 0 NA NA NA NA 2502 13398 330 NA NA NA NA 1003 4715 350 NA NA NA 
1728982800.0 141.034 NA 416 686 0 NA NA NA NA 674 1076 0 NA NA NA NA 2336 14347 334 NA NA NA NA 923 4939 386 NA NA NA 
1728982800.0 141.035 NA 421 688 0 NA NA NA NA 670 1073 0 NA NA NA NA 2659 14234 334 NA NA NA NA 1013 4898 353 NA NA NA 
1728982800.0 141.041 NA 419 743 0 NA NA NA NA 722 1064 0 NA NA NA NA 2984 16739 341 NA NA NA NA 1104 5574 369 NA NA NA 
1728982800.0 141.043 NA 428 731 0 NA NA NA NA 723 1083 0 NA NA NA NA 2956 19577 343 NA NA NA NA 1093 6310 374 NA NA NA 
1728982800.0 141.044 NA 425 736 0 NA NA NA NA 694 1060 0 NA NA NA NA 2550 17509 338 NA NA NA NA 981 5768 388 NA NA NA 
1728982800.0 141.045 NA 483 788 0 NA NA NA NA 745 1121 0 NA NA NA NA 3464 22227 336 NA NA NA NA 1244 7018 368 NA NA NA 
1728982800.0 141.046 NA 437 736 0 NA NA NA NA 707 1070 0 NA NA NA NA 2664 16381 336 NA NA NA NA 1054 5729 359 NA NA NA 
1728982800.0 141.047 NA 430 739 0 NA NA NA NA 718 1070 0 NA NA NA NA 2564 18177 341 NA NA NA NA 956 5890 363 NA NA NA 
1728982800.0 141.048 NA 429 717 0 NA NA NA NA 722 1104 0 NA NA NA NA 3032 17561 339 NA NA NA NA 1087 5944 370 NA NA NA 
1728982800.0 141.102 NA 412 673 0 NA NA NA NA 686 1086 0 NA NA NA NA 2572 13886 331 NA NA NA NA 1046 4939 350 NA NA NA 
1728982800.0 141.103 NA 415 856 0 NA NA NA NA 706 1179 0 NA NA NA NA 2398 14573 342 NA NA NA NA 981 5274 363 NA NA NA 
1728982800.0 141.104 NA 417 881 0 NA NA NA NA 706 1249 0 NA NA NA NA 2739 14795 343 NA NA NA NA 1028 5273 389 NA NA NA 
1728982800.0 141.107 NA 409 824 0 NA NA NA NA 670 1138 0 NA NA NA NA 2439 12618 326 NA NA NA NA 968 4720 358 NA NA NA 
1728982800.0 141.108 NA 420 717 0 NA NA NA NA 689 1087 0 NA NA NA NA 2601 13027 331 NA NA NA NA 1060 4781 374 NA NA NA 
1728982800.0 141.11 NA 420 731 0 NA NA NA NA 710 1096 0 NA NA NA NA 2537 14992 337 NA NA NA NA 977 5258 356 NA NA NA 
1728982800.0 141.111 NA 416 685 0 NA NA NA NA 700 1084 0 NA NA NA NA 2335 13330 335 NA NA NA NA 999 4787 353 NA NA NA 
1728982800.0 141.112 NA 414 751 0 NA NA NA NA 722 1121 0 NA NA NA NA 2387 14241 340 NA NA NA NA 1029 5038 490 NA NA NA 
1728982800.0 141.114 NA 442 763 0 NA NA NA NA 678 1086 0 NA NA NA NA 2615 12518 331 NA NA NA NA 1014 4587 346 NA NA NA 
1728982800.0 142.0 NA 518 983 0 NA NA NA NA 1006 1522 0 NA NA NA NA 4779 19109 300 NA NA NA NA 1392 6008 435 NA NA NA 
1728982800.0 144.6 NA 370 NA NA NA NA NA NA 629 NA NA NA NA NA NA 2022 NA NA NA NA NA NA 1657 NA NA NA NA NA 
1728982800.0 159.01 NA 207 0 NA NA NA NA NA 409 0 NA NA NA NA NA 1149 134 NA NA NA NA NA 805 150 NA NA NA NA 
1728982800.0 159.03 98 198 94 267 183 NA NA 306 377 152 502 357 NA NA 930 202 104 387 331 NA NA 947 185 374 476 297 NA NA 
1728982800.0 160.501 215 384 NA NA NA NA NA 424 707 NA NA NA NA NA 7337 1479 NA NA NA NA NA 7192 1384 NA NA NA NA NA 
1728982800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 846 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1728982800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 824 NA NA NA NA NA NA 749 NA NA NA NA NA NA 
1728982800.0 2017.13 497 0 NA NA NA NA NA 736 0 NA NA NA NA NA 734 304 NA NA NA NA NA 625 316 NA NA NA NA NA 
1728982800.0 2017.8 213 NA NA NA NA NA NA 402 NA NA NA NA NA NA 510 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1728982800.0 2018.13 501 0 NA NA NA NA NA 729 0 NA NA NA NA NA 759 300 NA NA NA NA NA 668 313 NA NA NA NA NA 
1728982800.0 2018.8 211 NA NA NA NA NA NA 410 NA NA NA NA NA NA 534 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1728982800.0 2023.100001 NA 446 750 0 NA NA NA NA 721 1106 0 NA NA NA NA 2865 17193 345 NA NA NA NA 1029 5753 402 NA NA NA 
1728982800.0 24834.911 145 597 609 0 236 NA NA 364 878 903 0 435 NA NA 7232 4302 4597 1301 564 NA NA 3585 2572 2700 1341 528 NA NA 
1728982800.0 2500.001 NA 748 0 NA NA NA NA NA 967 0 NA NA NA NA NA 31021 136 NA NA NA NA NA 8323 155 NA NA NA NA 
1728982800.0 2500.002 NA 676 0 NA NA NA NA NA 1036 0 NA NA NA NA NA 35139 141 NA NA NA NA NA 10747 173 NA NA NA NA 
1728982800.0 2500.003 NA 719 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 33155 135 NA NA NA NA NA 8960 159 NA NA NA NA 
1728982800.0 2500.011 NA 253 0 NA NA NA NA NA 486 0 NA NA NA NA NA 20588 131 NA NA NA NA NA 6068 211 NA NA NA NA 
1728982800.0 2500.012 NA 304 0 NA NA NA NA NA 516 0 NA NA NA NA NA 34988 128 NA NA NA NA NA 9537 163 NA NA NA NA 
1728982800.0 2500.013 NA 264 0 NA NA NA NA NA 500 0 NA NA NA NA NA 23769 130 NA NA NA NA NA 6627 151 NA NA NA NA 
1728982800.0 2500.112 NA 233 0 NA NA NA NA NA 435 0 NA NA NA NA NA 732 128 NA NA NA NA NA 684 141 NA NA NA NA 
1728982800.0 2500.212 NA 243 0 NA NA NA NA NA 433 0 NA NA NA NA NA 864 130 NA NA NA NA NA 825 158 NA NA NA NA 
1728982800.0 2500.221 NA 249 NA NA NA NA NA NA 463 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 633 NA NA NA NA NA 
1728982800.0 2500.224 NA 272 NA NA NA NA NA NA 503 NA NA NA NA NA NA 16377 NA NA NA NA NA NA 4416 NA NA NA NA NA 
1728982800.0 2500.225 NA 277 NA NA NA NA NA NA 509 NA NA NA NA NA NA 16496 NA NA NA NA NA NA 4475 NA NA NA NA NA 
1728982800.0 2500.231 NA 222 NA NA NA NA NA NA 410 NA NA NA NA NA NA 797 NA NA NA NA NA NA 586 NA NA NA NA NA 
1728982800.0 2500.232 NA 233 NA NA NA NA NA NA 441 NA NA NA NA NA NA 795 NA NA NA NA NA NA 595 NA NA NA NA NA 
1728982800.0 2500.234 NA 245 NA NA NA NA NA NA 461 NA NA NA NA NA NA 12988 NA NA NA NA NA NA 3592 NA NA NA NA NA 
1728982800.0 2500.235 NA 251 NA NA NA NA NA NA 464 NA NA NA NA NA NA 13021 NA NA NA NA NA NA 3576 NA NA NA NA NA 
1728982800.0 2500.236 NA 233 NA NA NA NA NA NA 439 NA NA NA NA NA NA 802 NA NA NA NA NA NA 643 NA NA NA NA NA 
1728982800.0 2500.241 NA 213 NA NA NA NA NA NA 449 NA NA NA NA NA NA 392 NA NA NA NA NA NA 381 NA NA NA NA NA 
1728982800.0 2500.242 NA 169 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 511 NA NA NA NA NA 
1728982800.0 2500.243 NA 101 NA NA NA NA NA NA 280 NA NA NA NA NA NA 213 NA NA NA NA NA NA 226 NA NA NA NA NA 
1728982800.0 2500.901 NA 177 NA NA NA NA NA NA 380 NA NA NA NA NA NA 566 NA NA NA NA NA NA 467 NA NA NA NA NA 
1728982800.0 2500.902 NA 171 NA NA NA NA NA NA 382 NA NA NA NA NA NA 554 NA NA NA NA NA NA 456 NA NA NA NA NA 
1728982800.0 2500.911 95 104 NA NA NA NA NA 242 268 NA NA NA NA NA 209 212 NA NA NA NA NA 197 233 NA NA NA NA NA 
1728982800.0 250202.17 NA 513 587 0 NA NA NA NA 882 940 0 NA NA NA NA 4724 2097 400 NA NA NA NA 1632 1328 417 NA NA NA 
1728982800.0 250399.0 294 NA NA NA NA NA NA 531 NA NA NA NA NA NA 524 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1728982800.0 250399.17 381 NA NA NA NA NA NA 612 NA NA NA NA NA NA 690 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1728982800.0 250400.0 451 0 192 NA NA NA NA 761 0 382 NA NA NA NA 720 180 462 NA NA NA NA 792 200 570 NA NA NA NA 
1728982800.0 250400.17 520 0 196 NA NA NA NA 802 0 382 NA NA NA NA 840 209 482 NA NA NA NA 701 237 535 NA NA NA NA 
1728982800.0 250402.0 457 0 198 NA NA NA NA 744 0 386 NA NA NA NA 788 199 498 NA NA NA NA 693 228 547 NA NA NA NA 
1728982800.0 250402.1 288 441 0 NA NA NA NA 531 664 0 NA NA NA NA 530 772 193 NA NA NA NA 539 595 206 NA NA NA NA 
1728982800.0 250402.17 531 0 199 NA NA NA NA 816 0 399 NA NA NA NA 898 214 489 NA NA NA NA 767 234 454 NA NA NA NA 
1728982800.0 250402.18 533 0 199 NA NA NA NA 819 0 397 NA NA NA NA 907 221 484 NA NA NA NA 704 257 434 NA NA NA NA 
1728982800.0 250403.0 450 0 194 NA NA NA NA 755 0 381 NA NA NA NA 737 192 473 NA NA NA NA 824 216 446 NA NA NA NA 
1728982800.0 250403.17 524 0 196 NA NA NA NA 808 0 386 NA NA NA NA 857 212 488 NA NA NA NA 748 230 494 NA NA NA NA 
1728982800.0 250403.18 535 0 199 NA NA NA NA 841 0 391 NA NA NA NA 894 221 481 NA NA NA NA 981 274 440 NA NA NA NA 
1728982800.0 250405.0 445 0 192 NA NA NA NA 739 0 378 NA NA NA NA 698 192 450 NA NA NA NA 648 206 440 NA NA NA NA 
1728982800.0 250406.0 445 0 193 NA NA NA NA 744 0 385 NA NA NA NA 671 193 445 NA NA NA NA 744 208 455 NA NA NA NA 
1728982800.0 250406.18 528 0 192 NA NA NA NA 826 0 386 NA NA NA NA 775 212 451 NA NA NA NA 751 232 564 NA NA NA NA 
1728982800.0 250407.18 456 0 192 NA NA NA NA 748 0 377 NA NA NA NA 774 189 464 NA NA NA NA 810 226 478 NA NA NA NA 
1728982800.0 250408.0 449 0 195 NA NA NA NA 736 0 377 NA NA NA NA 770 204 487 NA NA NA NA 840 221 444 NA NA NA NA 
1728982800.0 250408.17 530 0 202 NA NA NA NA 845 0 397 NA NA NA NA 913 216 489 NA NA NA NA 787 243 443 NA NA NA NA 
1728982800.0 250409.0 465 0 198 NA NA NA NA 773 0 386 NA NA NA NA 908 203 586 NA NA NA NA 831 237 585 NA NA NA NA 
1728982800.0 250409.17 533 0 205 NA NA NA NA 832 0 395 NA NA NA NA 1041 229 593 NA NA NA NA 742 298 469 NA NA NA NA 
1728982800.0 250409.18 540 0 202 NA NA NA NA 842 0 395 NA NA NA NA 1080 220 585 NA NA NA NA 864 239 481 NA NA NA NA 
1728982800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 720 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1728982800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1728982800.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 377 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1728982800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1728982800.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 364 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1728982800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1728982800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 375 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1728982800.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 376 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1728982800.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728982800.0 29634.702 NA 604 601 0 232 NA NA NA 886 928 0 418 NA NA NA 1401 1881 431 543 NA NA NA 907 1511 442 497 NA NA 
1728982800.0 29634.75 NA 589 NA NA NA NA NA NA 886 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 837 NA NA NA NA NA 
1728982800.0 29634.9 NA 603 614 0 233 NA NA NA 918 945 0 437 NA NA NA 1386 1893 441 548 NA NA NA 753 1447 463 509 NA NA 
1728982800.0 29634.911 151 607 607 0 238 NA NA 365 878 923 0 433 NA NA 7630 4566 4916 1459 585 NA NA 3904 2824 2950 1532 672 NA NA 
1728982800.0 29834.114 NA 1563 2171 0 NA NA NA NA 2166 3555 0 NA NA NA NA 9158 14556 512 NA NA NA NA 3278 4951 549 NA NA NA 
1728982800.0 29834.99 NA 1129 1450 1312 0 NA NA NA 1779 2185 1982 0 NA NA NA 5424 4399 11355 498 NA NA NA 2266 1667 3832 568 NA NA 
1728982800.0 30034.0 181 597 595 0 239 NA NA 372 902 884 0 435 NA NA 2934 1304 1771 374 478 NA NA 1336 773 1465 390 551 NA NA 
1728982800.0 4.22 NA 202 123 125 0 NA NA NA 444 282 315 0 NA NA NA 639 196 201 175 NA NA NA 560 252 308 193 NA NA 
1728982800.0 4007.0 116 0 0 NA NA NA NA 303 0 0 NA NA NA NA 395 101 947 NA NA NA NA 348 195 1147 NA NA NA NA 
1728982800.0 4008.0 115 0 0 NA NA NA NA 301 0 0 NA NA NA NA 394 105 930 NA NA NA NA 378 217 1074 NA NA NA NA 
1728982800.0 5.1 404 0 NA NA NA NA NA 615 0 NA NA NA NA NA 721 198 NA NA NA NA NA 602 208 NA NA NA NA NA 
1728982800.0 5.2 333 0 NA NA NA NA NA 538 0 NA NA NA NA NA 604 190 NA NA NA NA NA 550 218 NA NA NA NA NA 
1728982800.0 5.3 331 0 NA NA NA NA NA 530 0 NA NA NA NA NA 606 168 NA NA NA NA NA 559 178 NA NA NA NA NA 
1728982800.0 5.4 402 0 NA NA NA NA NA 614 0 NA NA NA NA NA 661 198 NA NA NA NA NA 584 220 NA NA NA NA NA 
1728982800.0 5.5 391 0 NA NA NA NA NA 624 0 NA NA NA NA NA 635 189 NA NA NA NA NA 522 203 NA NA NA NA NA 
1728982800.0 5.6 403 0 NA NA NA NA NA 643 0 NA NA NA NA NA 691 198 NA NA NA NA NA 640 213 NA NA NA NA NA 
1728982800.0 5.7 396 0 NA NA NA NA NA 627 0 NA NA NA NA NA 679 197 NA NA NA NA NA 597 222 NA NA NA NA NA 
1728982800.0 500199.0 278 NA NA NA NA NA NA 562 NA NA NA NA NA NA 917 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1728982800.0 504.0 95 0 NA NA NA NA NA 242 0 NA NA NA NA NA 202 135 NA NA NA NA NA 189 165 NA NA NA NA NA 
1728982800.0 505.0 94 0 NA NA NA NA NA 239 0 NA NA NA NA NA 207 120 NA NA NA NA NA 192 158 NA NA NA NA NA 
1728982800.0 506.0 94 0 NA NA NA NA NA 239 0 NA NA NA NA NA 206 130 NA NA NA NA NA 194 163 NA NA NA NA NA 
1728982800.0 508.0 93 0 NA NA NA NA NA 237 0 NA NA NA NA NA 203 138 NA NA NA NA NA 196 162 NA NA NA NA NA 
1728982800.0 509.0 87 0 NA NA NA NA NA 229 0 NA NA NA NA NA 200 122 NA NA NA NA NA 197 135 NA NA NA NA NA 
1728982800.0 511.0 99 0 NA NA NA NA NA 244 0 NA NA NA NA NA 5411 135 NA NA NA NA NA 5717 174 NA NA NA NA NA 
1728982800.0 531.0 100 0 NA NA NA NA NA 342 0 NA NA NA NA NA 161 125 NA NA NA NA NA 172 144 NA NA NA NA NA 
