Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 143 144 246 NA NA NA NA NA NA 255 235 388 NA NA NA NA NA NA 992 277 804 NA NA NA NA NA NA 683 337 1055 NA NA NA NA NA NA 
1750712400.0 10.0 NA 184 371 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 1067 2298 437 NA NA NA NA NA NA 551 1598 502 NA NA NA NA NA 
1750712400.0 1000.0 NA 343 227 0 94 NA NA NA NA NA 489 333 0 161 NA NA NA NA NA 1848 568 257 192 NA NA NA NA NA 1178 694 298 198 NA NA NA NA 
1750712400.0 10001.0 NA 268 437 0 135 150 NA NA NA NA 399 647 0 194 229 NA NA NA NA 1140 1207 372 240 391 NA NA NA NA 585 1158 423 281 465 NA NA NA 
1750712400.0 10002.0 NA 272 406 0 136 151 NA NA NA NA 386 639 0 203 233 NA NA NA NA 1128 1225 367 238 380 NA NA NA NA 488 1163 401 287 439 NA NA NA 
1750712400.0 10003.0 NA 279 439 0 135 151 NA NA NA NA 388 655 0 197 235 NA NA NA NA 1134 1209 381 245 394 NA NA NA NA 484 1170 427 319 445 NA NA NA 
1750712400.0 10004.0 NA 273 443 0 134 150 NA NA NA NA 399 647 0 203 228 NA NA NA NA 1142 1167 340 245 391 NA NA NA NA 471 1128 379 294 488 NA NA NA 
1750712400.0 10005.0 NA 278 444 0 135 149 NA NA NA NA 399 634 0 199 233 NA NA NA NA 1126 1215 356 232 381 NA NA NA NA 468 1199 492 283 457 NA NA NA 
1750712400.0 10006.0 NA 278 432 0 133 146 NA NA NA NA 399 653 0 196 228 NA NA NA NA 1127 1174 362 245 361 NA NA NA NA 462 1130 400 327 435 NA NA NA 
1750712400.0 10007.0 NA 275 445 0 165 150 NA NA NA NA 404 645 0 271 234 NA NA NA NA 1148 1212 428 250 379 NA NA NA NA 553 1178 588 326 466 NA NA NA 
1750712400.0 10008.0 NA 278 447 0 164 150 NA NA NA NA 394 653 0 265 235 NA NA NA NA 1140 1222 415 258 382 NA NA NA NA 485 1157 454 365 452 NA NA NA 
1750712400.0 10009.0 NA 279 448 0 164 150 NA NA NA NA 404 642 0 268 228 NA NA NA NA 1149 1233 446 251 372 NA NA NA NA 525 1151 500 290 422 NA NA NA 
1750712400.0 1001.0 NA 303 170 0 0 0 0 0 0 NA 459 263 0 0 0 0 0 0 NA 1710 299 63 48 73 169 89 164 NA 1341 324 77 64 89 242 111 182 
1750712400.0 1001.2 NA 506 205 0 0 0 0 NA NA NA 774 336 0 0 0 0 NA NA NA 8390 675 97 138 100 136 NA NA NA 2965 507 150 330 143 184 NA NA 
1750712400.0 1001.3 NA 491 206 0 NA NA NA NA NA NA 728 323 0 NA NA NA NA NA NA 6184 604 173 NA NA NA NA NA NA 2258 523 229 NA NA NA NA NA 
1750712400.0 1002.0 NA 344 125 NA NA NA NA NA NA NA 518 175 NA NA NA NA NA NA NA 2015 153 NA NA NA NA NA NA NA 1452 137 NA NA NA NA NA NA 
1750712400.0 1002.3 NA 486 204 0 NA NA NA NA NA NA 741 322 0 NA NA NA NA NA NA 4766 521 192 NA NA NA NA NA NA 1845 496 273 NA NA NA NA NA 
1750712400.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 7423 349 NA NA NA NA NA NA NA 2571 399 NA NA NA NA NA NA 
