Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742853600.0 1.0 131 158 265 NA NA 264 236 392 NA NA 905 235 649 NA NA 606 283 655 NA NA 
1742853600.0 101.0 155 NA NA NA NA 305 NA NA NA NA 583 NA NA NA NA 475 NA NA NA NA 
1742853600.0 1010.0 NA 71 93 0 NA NA 155 157 0 NA NA 107 140 136 NA NA 153 160 193 NA 
1742853600.0 102.0 156 NA NA NA NA 289 NA NA NA NA 545 NA NA NA NA 523 NA NA NA NA 
1742853600.0 1020.0 NA 76 65 0 73 NA 172 137 0 166 NA 124 98 44 124 NA 200 125 62 167 
1742853600.0 103.0 106 0 0 NA NA 202 0 0 NA NA 429 97 903 NA NA 401 209 1170 NA NA 
1742853600.0 1040.1 NA 111 70 0 NA NA 201 127 0 NA NA 245 101 78 NA NA 339 150 98 NA 
1742853600.0 1041.0 NA 110 76 0 NA NA 202 137 0 NA NA 173 109 55 NA NA 247 127 76 NA 
1742853600.0 1042.0 NA 96 73 0 NA NA 204 137 0 NA NA 270 119 49 NA NA 547 187 81 NA 
1742853600.0 1043.0 NA 89 71 0 NA NA 184 143 0 NA NA 187 105 45 NA NA 210 119 54 NA 
1742853600.0 1044.0 NA 91 94 0 NA NA 184 167 0 NA NA 187 143 52 NA NA 205 160 64 NA 
1742853600.0 1045.0 NA 90 87 0 NA NA 184 159 0 NA NA 184 132 48 NA NA 199 135 63 NA 
1742853600.0 1052.0 NA 204 144 0 NA NA 371 243 0 NA NA 355 161 50 NA NA 395 179 176 NA 
1742853600.0 1052.1 NA 129 0 NA NA NA 253 0 NA NA NA 151 50 NA NA NA 183 66 NA NA 
1742853600.0 106.0 104 0 0 NA NA 202 0 0 NA NA 427 98 899 NA NA 398 115 1024 NA NA 
1742853600.0 1060.1 NA 149 NA NA NA NA 269 NA NA NA NA 407 NA NA NA NA 413 NA NA NA 
1742853600.0 1060.2 NA 154 NA NA NA NA 272 NA NA NA NA 334 NA NA NA NA 301 NA NA NA 
1742853600.0 10804.31 NA 263 0 NA NA NA 383 0 NA NA NA 1094 0 NA NA NA 447 0 NA NA 
1742853600.0 10805.31 NA 262 0 NA NA NA 401 0 NA NA NA 1093 0 NA NA NA 436 0 NA NA 
1742853600.0 122.0 115 151 320 NA NA 222 227 492 NA NA 469 171 1004 NA NA 513 280 1042 NA NA 
1742853600.0 123.1 387 NA NA NA NA 525 NA NA NA NA 633 NA NA NA NA 541 NA NA NA NA 
1742853600.0 123.2 381 NA NA NA NA 519 NA NA NA NA 720 NA NA NA NA 558 NA NA NA NA 
1742853600.0 123.3 315 NA NA NA NA 424 NA NA NA NA 547 NA NA NA NA 574 NA NA NA NA 
1742853600.0 124.1 378 NA NA NA NA 480 NA NA NA NA 567 NA NA NA NA 577 NA NA NA NA 
1742853600.0 124.2 382 NA NA NA NA 497 NA NA NA NA 598 NA NA NA NA 530 NA NA NA NA 
1742853600.0 124.4 378 NA NA NA NA 497 NA NA NA NA 555 NA NA NA NA 539 NA NA NA NA 
1742853600.0 124.5 377 NA NA NA NA 480 NA NA NA NA 561 NA NA NA NA 565 NA NA NA NA 
1742853600.0 124.6 314 NA NA NA NA 432 NA NA NA NA 543 NA NA NA NA 592 NA NA NA NA 
1742853600.0 1301.0 132 194 287 NA NA 246 296 440 NA NA 939 242 653 NA NA 615 194 657 NA NA 
1742853600.0 135.13 411 0 NA NA NA 574 0 NA NA NA 620 471 NA NA NA 467 487 NA NA NA 
1742853600.0 136.733 NA 237 118 0 NA NA 412 185 0 NA NA 654 184 173 NA NA 492 229 196 NA 
1742853600.0 136.7801 NA 172 0 NA NA NA 273 0 NA NA NA 363 137 NA NA NA 469 163 NA NA 
1742853600.0 136.7802 NA 109 0 NA NA NA 201 0 NA NA NA 216 130 NA NA NA 303 160 NA NA 
1742853600.0 136.8855 NA 166 137 0 NA NA 274 288 0 NA NA 277 380 116 NA NA 268 473 133 NA 
1742853600.0 136.897 NA 279 112 0 NA NA 482 175 0 NA NA 677 167 220 NA NA 460 266 242 NA 
1742853600.0 136.9 NA 243 219 289 194 NA 398 347 466 268 NA 5475 824 991 654 NA 5567 875 1122 721 
1742853600.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 809 NA NA NA NA 504 NA NA NA NA 
1742853600.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 477 NA NA NA NA 514 NA NA NA NA 
