Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744664400.0 1.0 133 158 263 NA NA NA NA NA NA 262 235 388 NA NA NA NA NA NA 974 238 622 NA NA NA NA NA NA 601 340 604 NA NA NA NA NA NA 
1744664400.0 10.0 NA 194 367 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 1015 2070 415 NA NA NA NA NA NA 404 1195 428 NA NA NA NA NA 
1744664400.0 1000.0 NA 352 222 0 96 NA NA NA NA NA 513 340 0 161 NA NA NA NA NA 1742 495 236 177 NA NA NA NA NA 1070 450 248 172 NA NA NA NA 
1744664400.0 10009.0 NA 278 439 0 160 144 NA NA NA NA 403 669 0 275 229 NA NA NA NA 1148 1222 442 272 406 NA NA NA NA 504 1152 466 358 486 NA NA NA 
1744664400.0 1001.0 NA 302 163 0 0 0 0 0 0 NA 462 254 0 0 0 0 0 0 NA 1704 333 66 55 71 172 92 163 NA 1170 376 84 77 90 190 119 180 
1744664400.0 1001.2 NA 640 215 0 0 0 0 NA NA NA 774 334 0 0 0 0 NA NA NA 7981 577 75 74 80 92 NA NA NA 2649 353 102 100 100 101 NA NA 
1744664400.0 1001.3 NA 487 201 0 NA NA NA NA NA NA 763 324 0 NA NA NA NA NA NA 6265 636 193 NA NA NA NA NA NA 2263 498 273 NA NA NA NA NA 
1744664400.0 1002.0 NA 378 113 NA NA NA NA NA NA NA 518 162 NA NA NA NA NA NA NA 1922 134 NA NA NA NA NA NA NA 1327 106 NA NA NA NA NA NA 
1744664400.0 1002.3 NA 545 209 0 NA NA NA NA NA NA 709 325 0 NA NA NA NA NA NA 4629 458 158 NA NA NA NA NA NA 1775 357 186 NA NA NA NA NA 
1744664400.0 1002.4 NA 481 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 7418 338 NA NA NA NA NA NA NA 2607 361 NA NA NA NA NA NA 
1744664400.0 10024.0 NA 282 441 0 152 143 NA NA NA NA 403 645 0 280 240 NA NA NA NA 1198 1458 493 296 453 NA NA NA NA 555 1366 532 391 563 NA NA NA 
1744664400.0 10024.1 NA 292 281 0 NA NA NA NA NA NA 422 435 0 NA NA NA NA NA NA 1152 487 715 NA NA NA NA NA NA 448 423 728 NA NA NA NA NA 
1744664400.0 10024.2 NA 293 510 0 NA NA NA NA NA NA 426 663 0 NA NA NA NA NA NA 1145 1249 452 NA NA NA NA NA NA 447 1032 463 NA NA NA NA NA 
1744664400.0 10024.3 NA 301 259 0 NA NA NA NA NA NA 424 395 0 NA NA NA NA NA NA 1139 484 629 NA NA NA NA NA NA 444 426 644 NA NA NA NA NA 
1744664400.0 10024.4 NA 301 485 0 NA NA NA NA NA NA 418 643 0 NA NA NA NA NA NA 1247 1213 441 NA NA NA NA NA NA 478 1023 454 NA NA NA NA NA 
1744664400.0 10025.0 NA 279 447 0 128 151 NA NA NA NA 399 641 0 196 234 NA NA NA NA 1157 1216 452 249 377 NA NA NA NA 519 1180 476 303 410 NA NA NA 
1744664400.0 10026.0 NA 289 462 0 137 152 NA NA NA NA 418 645 0 200 233 NA NA NA NA 1183 1563 490 264 384 NA NA NA NA 531 1382 528 342 412 NA NA NA 
1744664400.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2047 213 NA NA NA NA NA NA NA 1082 224 NA NA NA NA NA NA 
1744664400.0 1004.0 NA 256 136 0 0 0 0 NA NA NA 404 208 0 0 0 0 NA NA NA 631 147 44 62 163 162 NA NA NA 647 168 54 74 171 171 NA NA 
1744664400.0 10042.0 NA 273 426 0 164 140 NA NA NA NA 407 640 0 283 225 NA NA NA NA 1198 1366 536 266 429 NA NA NA NA 575 1396 565 325 528 NA NA NA 
1744664400.0 1005.0 NA 196 144 0 0 NA NA NA NA NA 369 235 0 0 NA NA NA NA NA 367 170 77 104 NA NA NA NA NA 393 202 103 208 NA NA NA NA 
1744664400.0 10059.0 NA 291 445 0 126 139 NA NA NA NA 406 682 0 202 238 NA NA NA NA 1195 1884 499 259 407 NA NA NA NA 540 1382 535 327 454 NA NA NA 
1744664400.0 101.0 143 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 
1744664400.0 102.0 150 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1744664400.0 10224.0 NA 477 718 0 160 NA NA NA NA NA 683 962 0 241 NA NA NA NA NA 2196 2269 485 336 NA NA NA NA NA 926 1427 496 333 NA NA NA NA 
1744664400.0 10224.15 NA 471 700 0 177 NA NA NA NA NA 689 991 0 264 NA NA NA NA NA 2224 2332 478 415 NA NA NA NA NA 961 1502 493 391 NA NA NA NA 
1744664400.0 10225.0 NA 506 757 0 159 NA NA NA NA NA 670 968 0 238 NA NA NA NA NA 2289 2209 454 324 NA NA NA NA NA 1003 1509 467 322 NA NA NA NA 
1744664400.0 103.0 105 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 432 89 858 NA NA NA NA NA NA 443 95 856 NA NA NA NA NA NA 
1744664400.0 1030.0 NA 276 80 0 0 NA NA NA NA NA 425 147 0 0 NA NA NA NA NA 3717 123 43 40 NA NA NA NA NA 1220 121 59 51 NA NA NA NA 
1744664400.0 1040.0 NA 595 70 0 NA NA NA NA NA NA 710 127 0 NA NA NA NA NA NA 6610 95 76 NA NA NA NA NA NA 2205 104 87 NA NA NA NA NA 
1744664400.0 10424.0 NA 235 453 0 NA NA NA NA NA NA 356 647 0 NA NA NA NA NA NA 322 1279 453 NA NA NA NA NA NA 371 1202 467 NA NA NA NA NA 
1744664400.0 106.0 105 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 426 87 866 NA NA NA NA NA NA 421 94 864 NA NA NA NA NA NA 
