Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 133 159 263 NA NA NA NA NA NA 258 233 414 NA NA NA NA NA NA 977 243 719 NA NA NA NA NA NA 622 207 854 NA NA NA NA NA NA
1710799200.0 10.0 NA 205 367 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1062 2350 440 NA NA NA NA NA NA 429 1430 465 NA NA NA NA NA
1710799200.0 1000.0 NA 348 227 0 95 NA NA NA NA NA 508 337 0 158 NA NA NA NA NA 1854 585 282 191 NA NA NA NA NA 1199 782 300 205 NA NA NA NA
1710799200.0 10001.0 NA 270 485 0 137 156 NA NA NA NA 405 644 0 201 235 NA NA NA NA 1163 1232 406 279 405 NA NA NA NA 580 1256 464 630 554 NA NA NA
1710799200.0 10002.0 NA 289 463 0 136 157 NA NA NA NA 398 638 0 198 240 NA NA NA NA 1146 1242 400 272 397 NA NA NA NA 503 1211 458 408 500 NA NA NA
1710799200.0 10003.0 NA 271 450 0 135 157 NA NA NA NA 398 664 0 200 238 NA NA NA NA 1146 1245 410 281 399 NA NA NA NA 560 1201 455 477 477 NA NA NA
1710799200.0 10004.0 NA 293 445 0 136 155 NA NA NA NA 403 642 0 195 240 NA NA NA NA 1164 1206 377 279 410 NA NA NA NA 543 1200 512 397 520 NA NA NA
1710799200.0 10005.0 NA 288 447 0 136 158 NA NA NA NA 387 652 0 198 250 NA NA NA NA 1149 1202 387 283 397 NA NA NA NA 506 1132 426 483 484 NA NA NA
1710799200.0 10006.0 NA 270 446 0 135 150 NA NA NA NA 405 632 0 198 233 NA NA NA NA 1159 1206 386 271 400 NA NA NA NA 514 1153 429 550 691 NA NA NA
1710799200.0 10007.0 NA 291 447 0 165 154 NA NA NA NA 418 654 0 284 229 NA NA NA NA 1155 1213 462 287 384 NA NA NA NA 500 1419 507 483 483 NA NA NA
1710799200.0 10008.0 NA 287 449 0 165 157 NA NA NA NA 407 655 0 273 234 NA NA NA NA 1153 1262 456 276 401 NA NA NA NA 500 1265 585 366 506 NA NA NA
1710799200.0 10009.0 NA 270 452 0 164 157 NA NA NA NA 415 649 0 272 235 NA NA NA NA 1161 1224 448 272 393 NA NA NA NA 501 1140 505 378 448 NA NA NA
1710799200.0 1001.0 NA 291 173 0 0 0 0 0 0 NA 462 257 0 0 0 0 0 0 NA 1695 309 74 58 76 187 93 181 NA 1111 364 157 101 128 230 151 198
1710799200.0 1001.2 NA 620 216 0 0 0 0 NA NA NA 777 338 0 0 0 0 NA NA NA 8036 653 98 101 104 117 NA NA NA 2681 505 194 285 154 133 NA NA
1710799200.0 1001.3 NA 554 210 0 NA NA NA NA NA NA 754 325 0 NA NA NA NA NA NA 6445 587 176 NA NA NA NA NA NA 2344 435 224 NA NA NA NA NA
1710799200.0 1002.0 NA 348 113 NA NA NA NA NA NA NA 526 172 NA NA NA NA NA NA NA 2133 158 NA NA NA NA NA NA NA 1698 149 NA NA NA NA NA NA
1710799200.0 1002.3 NA 557 208 0 NA NA NA NA NA NA 735 336 0 NA NA NA NA NA NA 5028 509 179 NA NA NA NA NA NA 2198 454 230 NA NA NA NA NA
1710799200.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 7629 355 NA NA NA NA NA NA NA 2699 399 NA NA NA NA NA NA
1710799200.0 10023.0 NA 289 457 0 135 151 NA NA NA NA 403 642 0 200 237 NA NA NA NA 1143 1181 451 277 395 NA NA NA NA 497 1157 487 623 638 NA NA NA
1710799200.0 10024.0 NA 302 465 0 169 159 NA NA NA NA 418 646 0 285 243 NA NA NA NA 1183 1402 473 246 381 NA NA NA NA 498 1298 491 272 388 NA NA NA
1710799200.0 10024.1 NA 281 271 0 NA NA NA NA NA NA 418 409 0 NA NA NA NA NA NA 1184 558 744 NA NA NA NA NA NA 500 527 771 NA NA NA NA NA
1710799200.0 10024.2 NA 302 502 0 NA NA NA NA NA NA 407 675 0 NA NA NA NA NA NA 1193 1372 472 NA NA NA NA NA NA 547 1212 617 NA NA NA NA NA
1710799200.0 10024.3 NA 257 288 0 NA NA NA NA NA NA 407 394 0 NA NA NA NA NA NA 1195 562 621 NA NA NA NA NA NA 529 572 636 NA NA NA NA NA
1710799200.0 10024.4 NA 282 446 0 NA NA NA NA NA NA 415 662 0 NA NA NA NA NA NA 1205 1341 458 NA NA NA NA NA NA 590 1219 523 NA NA NA NA NA
1710799200.0 10025.0 NA 275 454 0 136 143 NA NA NA NA 410 674 0 196 234 NA NA NA NA 1160 1255 482 252 397 NA NA NA NA 491 1244 516 317 510 NA NA NA
1710799200.0 10026.0 NA 286 473 0 141 161 NA NA NA NA 434 662 0 205 253 NA NA NA NA 1193 1452 476 251 363 NA NA NA NA 563 1168 515 318 360 NA NA NA
1710799200.0 1003.0 NA 349 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2134 250 NA NA NA NA NA NA NA 1222 268 NA NA NA NA NA NA
1710799200.0 1004.0 NA 260 135 0 0 0 0 NA NA NA 409 199 0 0 0 0 NA NA NA 658 191 50 76 175 181 NA NA NA 598 494 78 154 198 218 NA NA
1710799200.0 10042.0 NA 294 455 0 165 155 NA NA NA NA 418 652 0 281 235 NA NA NA NA 1167 1248 550 269 392 NA NA NA NA 492 1197 582 372 454 NA NA NA
1710799200.0 1005.0 NA 195 146 0 0 NA NA NA NA NA 372 239 0 0 NA NA NA NA NA 358 196 73 95 NA NA NA NA NA 518 421 152 199 NA NA NA NA
1710799200.0 10059.0 NA 283 471 0 140 161 NA NA NA NA 403 674 0 206 243 NA NA NA NA 1195 1886 489 285 430 NA NA NA NA 606 1355 536 475 500 NA NA NA
1710799200.0 10071.0 NA 295 461 0 139 159 NA NA NA NA 407 674 0 198 238 NA NA NA NA 1177 1358 494 267 415 NA NA NA NA 497 1239 514 526 483 NA NA NA
1710799200.0 101.0 153 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1710799200.0 1010.0 NA 71 90 0 NA NA NA NA NA NA 155 151 0 NA NA NA NA NA NA 115 160 151 NA NA NA NA NA NA 260 250 189 NA NA NA NA NA
1710799200.0 102.0 155 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1710799200.0 1020.0 NA 75 66 0 73 NA NA NA NA NA 168 137 0 165 NA NA NA NA NA 141 115 54 152 NA NA NA NA NA 216 183 101 223 NA NA NA NA
1710799200.0 10224.0 NA 512 769 0 161 NA NA NA NA NA 689 942 0 239 NA NA NA NA NA 2399 2628 540 419 NA NA NA NA NA 1092 1811 667 553 NA NA NA NA
1710799200.0 10224.15 NA 462 704 0 176 NA NA NA NA NA 689 1006 0 267 NA NA NA NA NA 2372 2561 506 530 NA NA NA NA NA 1278 1674 532 626 NA NA NA NA
1710799200.0 10225.0 NA 444 709 0 159 NA NA NA NA NA 657 984 0 245 NA NA NA NA NA 2362 2150 467 410 NA NA NA NA NA 1166 1637 486 502 NA NA NA NA
1710799200.0 103.0 105 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 451 104 954 NA NA NA NA NA NA 455 142 1073 NA NA NA NA NA NA
1710799200.0 1030.0 NA 282 82 0 0 NA NA NA NA NA 452 154 0 0 NA NA NA NA NA 3954 141 51 55 NA NA NA NA NA 1356 168 83 88 NA NA NA NA
1710799200.0 1040.0 NA 484 70 0 NA NA NA NA NA NA 710 127 0 NA NA NA NA NA NA 7480 124 90 NA NA NA NA NA NA 2565 170 120 NA NA NA NA NA
1710799200.0 1040.1 NA 111 70 0 NA NA NA NA NA NA 201 127 0 NA NA NA NA NA NA 246 129 88 NA NA NA NA NA NA 410 229 155 NA NA NA NA NA
1710799200.0 1041.0 NA 109 77 0 NA NA NA NA NA NA 200 138 0 NA NA NA NA NA NA 202 132 61 NA NA NA NA NA NA 356 211 97 NA NA NA NA NA
1710799200.0 1042.0 NA 111 73 0 NA NA NA NA NA NA 204 137 0 NA NA NA NA NA NA 300 124 59 NA NA NA NA NA NA 660 140 85 NA NA NA NA NA
1710799200.0 10424.0 NA 251 457 0 NA NA NA NA NA NA 369 643 0 NA NA NA NA NA NA 317 1310 494 NA NA NA NA NA NA 311 1258 582 NA NA NA NA NA
1710799200.0 1043.0 NA 90 43 0 NA NA NA NA NA NA 186 139 0 NA NA NA NA NA NA 211 130 58 NA NA NA NA NA NA 283 187 90 NA NA NA NA NA
1710799200.0 1044.0 NA 90 93 0 NA NA NA NA NA NA 184 167 0 NA NA NA NA NA NA 205 166 61 NA NA NA NA NA NA 255 214 118 NA NA NA NA NA
1710799200.0 1045.0 NA 91 88 0 NA NA NA NA NA NA 186 157 0 NA NA NA NA NA NA 212 165 59 NA NA NA NA NA NA 308 238 99 NA NA NA NA NA
1710799200.0 105.0 134 157 70 NA NA NA NA NA NA 259 238 125 NA NA NA NA NA NA 995 285 124 NA NA NA NA NA NA 645 367 164 NA NA NA NA NA NA
1710799200.0 1052.0 NA 196 144 0 NA NA NA NA NA NA 369 235 0 NA NA NA NA NA NA 375 194 63 NA NA NA NA NA NA 438 300 120 NA NA NA NA NA
1710799200.0 1052.1 NA 130 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 175 59 NA NA NA NA NA NA NA 258 113 NA NA NA NA NA NA
1710799200.0 106.0 105 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 457 103 931 NA NA NA NA NA NA 561 133 1123 NA NA NA NA NA NA
1710799200.0 1060.1 NA 154 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1710799200.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1710799200.0 107.0 183 164 323 NA NA NA NA NA NA 262 245 478 NA NA NA NA NA NA 1193 276 1179 NA NA NA NA NA NA 647 373 1248 NA NA NA NA NA NA
1710799200.0 108.0 164 166 344 NA NA NA NA NA NA 271 247 495 NA NA NA NA NA NA 1523 262 1200 NA NA NA NA NA NA 797 204 1201 NA NA NA NA NA NA
1710799200.0 10801.0 NA 276 443 0 135 159 NA NA NA NA 399 672 0 204 245 NA NA NA NA 1129 1227 403 284 394 NA NA NA NA 523 1634 449 472 475 NA NA NA
1710799200.0 10802.0 NA 261 448 0 136 160 NA NA NA NA 388 650 0 199 243 NA NA NA NA 1133 1215 397 271 429 NA NA NA NA 512 1186 458 472 677 NA NA NA
1710799200.0 10803.0 NA 264 440 0 137 161 NA NA NA NA 393 653 0 199 245 NA NA NA NA 1116 1232 395 288 418 NA NA NA NA 478 1202 469 486 572 NA NA NA
1710799200.0 10804.0 NA 285 443 0 136 159 NA NA NA NA 399 645 0 198 237 NA NA NA NA 1139 1198 383 275 402 NA NA NA NA 785 1242 426 467 504 NA NA NA
1710799200.0 10804.31 NA 278 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA
1710799200.0 10805.0 NA 278 535 0 136 157 NA NA NA NA 388 651 0 196 243 NA NA NA NA 1099 1152 367 286 403 NA NA NA NA 478 1095 448 495 490 NA NA NA
1710799200.0 10805.31 NA 262 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA
1710799200.0 10806.0 NA 263 442 0 135 154 NA NA NA NA 394 666 0 194 229 NA NA NA NA 1128 1169 397 287 406 NA NA NA NA 513 1147 465 624 641 NA NA NA
1710799200.0 10807.0 NA 265 451 0 164 157 NA NA NA NA 398 629 0 269 243 NA NA NA NA 1145 1168 428 273 424 NA NA NA NA 568 1095 453 396 680 NA NA NA
1710799200.0 10808.0 NA 270 527 0 163 159 NA NA NA NA 398 666 0 278 241 NA NA NA NA 1107 1267 480 284 430 NA NA NA NA 459 1191 530 426 552 NA NA NA
1710799200.0 10809.0 NA 264 472 0 164 161 NA NA NA NA 398 663 0 282 253 NA NA NA NA 1127 1208 443 251 385 NA NA NA NA 504 1101 469 321 421 NA NA NA
1710799200.0 10823.0 NA 275 444 0 136 156 NA NA NA NA 383 650 0 200 240 NA NA NA NA 1139 1216 464 289 411 NA NA NA NA 534 1182 522 499 495 NA NA NA
1710799200.0 10824.0 NA 275 520 0 165 163 NA NA NA NA 409 682 0 273 246 NA NA NA NA 1155 1380 489 280 423 NA NA NA NA 503 1259 549 524 655 NA NA NA
1710799200.0 10824.1 NA 288 269 0 NA NA NA NA NA NA 399 404 0 NA NA NA NA NA NA 1168 542 752 NA NA NA NA NA NA 523 510 832 NA NA NA NA NA
1710799200.0 10824.501 NA 273 148 0 NA NA NA NA NA NA 407 305 0 NA NA NA NA NA NA 1169 389 316 NA NA NA NA NA NA 594 421 347 NA NA NA NA NA
1710799200.0 10824.505 NA 273 146 0 NA NA NA NA NA NA 404 301 0 NA NA NA NA NA NA 1154 383 368 NA NA NA NA NA NA 504 416 417 NA NA NA NA NA
1710799200.0 10824.511 NA 274 120 0 NA NA NA NA NA NA 407 202 0 NA NA NA NA NA NA 1155 288 138 NA NA NA NA NA NA 489 328 169 NA NA NA NA NA
1710799200.0 10824.521 NA 288 110 0 NA NA NA NA NA NA 399 175 0 NA NA NA NA NA NA 1167 264 141 NA NA NA NA NA NA 549 286 161 NA NA NA NA NA
1710799200.0 10824.6 NA 273 510 0 166 163 NA NA NA NA 390 662 0 284 247 NA NA NA NA 1177 1352 502 293 434 NA NA NA NA 585 1259 565 510 627 NA NA NA
1710799200.0 10824.8 NA 275 463 0 166 163 NA NA NA NA 407 655 0 275 244 NA NA NA NA 1153 1379 490 296 443 NA NA NA NA 492 1267 540 551 690 NA NA NA
1710799200.0 10825.0 NA 267 453 0 138 161 NA NA NA NA 394 670 0 211 250 NA NA NA NA 1122 1249 466 247 391 NA NA NA NA 468 1160 507 284 441 NA NA NA
1710799200.0 10826.0 NA 287 465 0 140 163 NA NA NA NA 399 662 0 214 240 NA NA NA NA 1171 1465 482 268 397 NA NA NA NA 536 1291 517 423 407 NA NA NA
1710799200.0 10842.0 NA 281 471 0 168 160 NA NA NA NA 403 632 0 288 244 NA NA NA NA 1147 1277 567 278 412 NA NA NA NA 489 1184 614 501 679 NA NA NA
1710799200.0 10842.501 NA 268 153 0 NA NA NA NA NA NA 406 295 0 NA NA NA NA NA NA 1155 367 348 NA NA NA NA NA NA 555 461 381 NA NA NA NA NA
1710799200.0 10842.505 NA 267 145 0 NA NA NA NA NA NA 396 297 0 NA NA NA NA NA NA 1140 368 404 NA NA NA NA NA NA 536 388 502 NA NA NA NA NA
1710799200.0 10859.0 NA 297 474 0 141 163 NA NA NA NA 415 697 0 200 241 NA NA NA NA 1181 1975 496 288 433 NA NA NA NA 512 1421 543 507 689 NA NA NA
1710799200.0 10871.0 NA 273 506 0 140 163 NA NA NA NA 409 657 0 213 236 NA NA NA NA 1155 1412 459 289 419 NA NA NA NA 499 1268 481 511 496 NA NA NA
1710799200.0 109.0 193 166 344 NA NA NA NA NA NA 275 246 484 NA NA NA NA NA NA 1598 277 1248 NA NA NA NA NA NA 802 279 1393 NA NA NA NA NA NA
1710799200.0 11.0 NA 209 350 0 111 NA NA NA NA NA 289 485 0 169 NA NA NA NA NA 910 1326 454 201 NA NA NA NA NA 451 1062 477 239 NA NA NA NA
