Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726520400.0 1005.0 NA 196 146 0 0 NA NA NA 385 243 0 0 NA NA NA 356 163 66 72 NA NA NA 373 183 84 98 NA NA 
1726520400.0 101.0 155 NA NA NA NA NA NA 306 NA NA NA NA NA NA 579 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1726520400.0 1010.0 NA 71 92 0 NA NA NA NA 153 156 0 NA NA NA NA 103 137 130 NA NA NA NA 160 157 142 NA NA NA 
1726520400.0 102.0 155 NA NA NA NA NA NA 284 NA NA NA NA NA NA 539 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1726520400.0 1020.0 NA 75 66 0 73 NA NA NA 168 144 0 165 NA NA NA 122 99 47 124 NA NA NA 181 119 75 259 NA NA 
1726520400.0 1040.1 NA 111 69 0 NA NA NA NA 201 127 0 NA NA NA NA 235 108 79 NA NA NA NA 397 172 104 NA NA NA 
1726520400.0 1041.0 NA 110 76 0 NA NA NA NA 204 137 0 NA NA NA NA 172 111 51 NA NA NA NA 232 134 65 NA NA NA 
1726520400.0 1042.0 NA 112 74 0 NA NA NA NA 202 133 0 NA NA NA NA 263 115 45 NA NA NA NA 656 126 55 NA NA NA 
1726520400.0 1043.0 NA 79 NA NA NA NA NA NA 172 NA NA NA NA NA NA 136 NA NA NA NA NA NA 169 NA NA NA NA NA 
1726520400.0 1044.0 NA 91 95 0 NA NA NA NA 186 165 0 NA NA NA NA 186 141 51 NA NA NA NA 192 143 61 NA NA NA 
1726520400.0 1045.0 NA 90 87 0 NA NA NA NA 184 160 0 NA NA NA NA 179 131 48 NA NA NA NA 196 127 62 NA NA NA 
1726520400.0 105.0 133 160 70 NA NA NA NA 258 236 125 NA NA NA NA 975 231 106 NA NA NA NA 614 178 141 NA NA NA NA 
1726520400.0 1052.0 NA 196 146 0 NA NA NA NA 366 241 0 NA NA NA NA 356 165 50 NA NA NA NA 408 214 64 NA NA NA 
1726520400.0 1052.1 NA 129 0 NA NA NA NA NA 257 0 NA NA NA NA NA 154 47 NA NA NA NA NA 245 57 NA NA NA NA 
1726520400.0 1060.1 NA 155 NA NA NA NA NA NA 272 NA NA NA NA NA NA 404 NA NA NA NA NA NA 318 NA NA NA NA NA 
1726520400.0 1060.2 NA 154 NA NA NA NA NA NA 274 NA NA NA NA NA NA 344 NA NA NA NA NA NA 309 NA NA NA NA NA 
1726520400.0 10824.501 NA 275 147 0 NA NA NA NA 402 289 0 NA NA NA NA 1141 348 295 NA NA NA NA 477 364 306 NA NA NA 
1726520400.0 10824.511 NA 274 120 0 NA NA NA NA 404 201 0 NA NA NA NA 1132 256 128 NA NA NA NA 457 259 140 NA NA NA 
1726520400.0 10824.521 NA 287 111 0 NA NA NA NA 418 175 0 NA NA NA NA 1131 249 129 NA NA NA NA 456 245 146 NA NA NA 
1726520400.0 10842.501 NA 267 144 0 NA NA NA NA 398 290 0 NA NA NA NA 1127 350 331 NA NA NA NA 473 372 343 NA NA NA 
1726520400.0 11634.911 142 248 485 0 144 NA NA 236 353 713 0 224 NA NA 1973 1008 1917 829 351 NA NA 1085 582 1340 845 323 NA NA 
1726520400.0 11650.911 140 245 476 0 165 NA NA 229 354 685 0 258 NA NA 1420 981 1829 880 615 NA NA 891 557 1307 896 433 NA NA 
1726520400.0 11834.99 NA 555 644 683 0 NA NA NA 864 894 949 0 NA NA NA 3174 850 3649 514 NA NA NA 1681 414 1748 533 NA NA 
1726520400.0 123.1 388 NA NA NA NA NA NA 501 NA NA NA NA NA NA 624 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1726520400.0 123.2 385 NA NA NA NA NA NA 527 NA NA NA NA NA NA 707 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1726520400.0 123.3 315 NA NA NA NA NA NA 420 NA NA NA NA NA NA 545 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1726520400.0 124.1 375 NA NA NA NA NA NA 484 NA NA NA NA NA NA 555 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1726520400.0 124.2 382 NA NA NA NA NA NA 519 NA NA NA NA NA NA 578 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1726520400.0 124.4 377 NA NA NA NA NA NA 491 NA NA NA NA NA NA 553 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
