Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729544400.0 1.0 133 144 264 NA NA 258 238 403 NA NA 983 236 651 NA NA 676 473 631 NA NA 
1729544400.0 101.0 163 NA NA NA NA 296 NA NA NA NA 574 NA NA NA NA 468 NA NA NA NA 
1729544400.0 102.0 163 NA NA NA NA 285 NA NA NA NA 539 NA NA NA NA 459 NA NA NA NA 
1729544400.0 103.0 112 151 325 NA NA 210 229 473 NA NA 501 180 998 NA NA 526 562 976 NA NA 
1729544400.0 1040.1 NA 106 67 0 NA NA 199 124 0 NA NA 234 106 81 NA NA 317 159 161 NA 
1729544400.0 1041.0 NA 107 NA NA NA NA 196 NA NA NA NA 159 NA NA NA NA 212 NA NA NA 
1729544400.0 1042.0 NA 110 70 0 NA NA 200 130 0 NA NA 268 108 54 NA NA 393 154 124 NA 
1729544400.0 1044.0 NA 91 95 0 NA NA 180 165 0 NA NA 188 134 55 NA NA 196 166 125 NA 
1729544400.0 1045.0 NA 90 87 0 NA NA 180 154 0 NA NA 192 133 53 NA NA 199 153 112 NA 
1729544400.0 1052.0 NA 191 144 0 NA NA 377 236 0 NA NA 353 166 51 NA NA 377 228 103 NA 
1729544400.0 1060.1 NA 148 NA NA NA NA 271 NA NA NA NA 403 NA NA NA NA 364 NA NA NA 
1729544400.0 1060.2 NA 147 NA NA NA NA 273 NA NA NA NA 337 NA NA NA NA 345 NA NA NA 
1729544400.0 10804.31 NA 262 0 NA NA NA 393 0 NA NA NA 1100 0 NA NA NA 456 0 NA NA 
1729544400.0 10805.31 NA 262 0 NA NA NA 388 0 NA NA NA 1099 0 NA NA NA 455 0 NA NA 
1729544400.0 120.0 109 159 294 NA NA 229 237 497 NA NA 433 240 1020 NA NA 497 544 2418 NA NA 
1729544400.0 122.0 105 0 0 NA NA 204 0 0 NA NA 436 100 888 NA NA 469 249 883 NA NA 
1729544400.0 123.1 379 NA NA NA NA 506 NA NA NA NA 642 NA NA NA NA 563 NA NA NA NA 
1729544400.0 123.2 382 NA NA NA NA 510 NA NA NA NA 701 NA NA NA NA 574 NA NA NA NA 
1729544400.0 123.3 305 NA NA NA NA 425 NA NA NA NA 564 NA NA NA NA 531 NA NA NA NA 
1729544400.0 124.1 332 NA NA NA NA 465 NA NA NA NA 574 NA NA NA NA 534 NA NA NA NA 
1729544400.0 124.2 333 NA NA NA NA 501 NA NA NA NA 627 NA NA NA NA 541 NA NA NA NA 
1729544400.0 124.4 338 NA NA NA NA 487 NA NA NA NA 574 NA NA NA NA 525 NA NA NA NA 
1729544400.0 124.5 328 NA NA NA NA 482 NA NA NA NA 594 NA NA NA NA 542 NA NA NA NA 
1729544400.0 124.6 307 NA NA NA NA 417 NA NA NA NA 556 NA NA NA NA 500 NA NA NA NA 
1729544400.0 128.0 107 159 331 NA NA 209 243 478 NA NA 413 242 1012 NA NA 436 554 2019 NA NA 
1729544400.0 129.0 108 159 325 NA NA 210 242 492 NA NA 420 240 1009 NA NA 425 527 1870 NA NA 
1729544400.0 1301.0 132 195 290 NA NA 250 292 428 NA NA 950 240 660 NA NA 641 792 625 NA NA 
1729544400.0 135.13 405 0 NA NA NA 565 0 NA NA NA 628 446 NA NA NA 489 469 NA NA NA 
1729544400.0 136.83111 NA 243 0 NA NA NA 383 0 NA NA NA 1467 125 NA NA NA 1295 197 NA NA 
1729544400.0 136.897 NA 271 108 0 NA NA 481 170 0 NA NA 691 150 214 NA NA 446 174 318 NA 
1729544400.0 136.9 NA 235 216 316 178 NA 391 341 460 262 NA 5647 842 995 680 NA 5754 925 1068 764 
1729544400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 457 NA NA NA NA 
1729544400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 471 NA NA NA NA 452 NA NA NA NA 
1729544400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 479 NA NA NA NA 
1729544400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 475 NA NA NA NA 483 NA NA NA NA 
1729544400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 511 NA NA NA NA 
1729544400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 486 NA NA NA NA 452 NA NA NA NA 
1729544400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 486 NA NA NA NA 442 NA NA NA NA 
1729544400.0 138.3 NA 59 477 0 NA NA 141 668 0 NA NA 46 42443 266 NA NA 256 15686 345 NA 
1729544400.0 138.4 NA 381 0 NA NA NA 606 0 NA NA NA 996 274 NA NA NA 696 349 NA NA 
1729544400.0 140.202 NA 258 NA NA NA NA 372 NA NA NA NA 1502 NA NA NA NA 1011 NA NA NA 
1729544400.0 140.6 NA 83 365 0 NA NA 159 591 0 NA NA 77 670 235 NA NA 111 643 447 NA 
1729544400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 680 3690 888 NA NA 476 3462 921 NA 
1729544400.0 141.045 NA 444 652 0 NA NA 617 933 0 NA NA 3316 21225 322 NA NA 1174 6935 497 NA 
1729544400.0 144.6 NA 375 NA NA NA NA 511 NA NA NA NA 2014 NA NA NA NA 3654 NA NA NA 
1729544400.0 159.03 227 334 207 370 195 370 498 304 547 288 13618 2470 195 1100 555 13419 2384 185 905 499 
1729544400.0 2017.8 243 NA NA NA NA 334 NA NA NA NA 506 NA NA NA NA 359 NA NA NA NA 
1729544400.0 2018.13 473 0 NA NA NA 618 0 NA NA NA 711 564 NA NA NA 566 594 NA NA NA 
1729544400.0 2018.8 196 NA NA NA NA 311 NA NA NA NA 477 NA NA NA NA 335 NA NA NA NA 
1729544400.0 2500.3 NA 190 0 NA NA NA 306 0 NA NA NA 6892 108 NA NA NA 2433 132 NA NA 
1729544400.0 2500.5 NA 122 NA NA NA NA 228 NA NA NA NA 170 NA NA NA NA 218 NA NA NA 
1729544400.0 2500.51 127 NA NA NA NA 227 NA NA NA NA 279 NA NA NA NA 307 NA NA NA NA 
1729544400.0 25034.114 NA 1457 1961 0 NA NA 1959 2987 0 NA NA 8402 30607 627 NA NA 2939 8959 654 NA 
1729544400.0 250399.0 289 NA NA NA NA 425 NA NA NA NA 520 NA NA NA NA 498 NA NA NA NA 
1729544400.0 250399.18 342 NA NA NA NA 503 NA NA NA NA 733 NA NA NA NA 636 NA NA NA NA 
1729544400.0 5.1 385 0 NA NA NA 531 0 NA NA NA 689 284 NA NA NA 564 308 NA NA NA 
1729544400.0 5.2 296 0 NA NA NA 411 0 NA NA NA 584 239 NA NA NA 532 287 NA NA NA 
1729544400.0 5.3 291 0 NA NA NA 420 0 NA NA NA 571 248 NA NA NA 495 302 NA NA NA 
1729544400.0 5.4 350 0 NA NA NA 501 0 NA NA NA 625 276 NA NA NA 530 305 NA NA NA 
1729544400.0 5.5 336 0 NA NA NA 506 0 NA NA NA 620 277 NA NA NA 596 330 NA NA NA 
1729544400.0 5.6 351 0 NA NA NA 506 0 NA NA NA 661 263 NA NA NA 565 308 NA NA NA 
1729544400.0 5.7 376 0 NA NA NA 531 0 NA NA NA 626 277 NA NA NA 540 312 NA NA NA 
1729544400.0 500199.0 294 NA NA NA NA 465 NA NA NA NA 959 NA NA NA NA 843 NA NA NA NA 
1729544400.0 504.0 80 0 NA NA NA 134 0 NA NA NA 171 115 NA NA NA 202 184 NA NA NA 
1729544400.0 509.0 72 0 NA NA NA 130 0 NA NA NA 166 113 NA NA NA 187 180 NA NA NA 
