Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733781600.0 101.0 153 NA NA NA NA 305 NA NA NA NA 586 NA NA NA NA 585 NA NA NA NA 
1733781600.0 102.0 155 NA NA NA NA 287 NA NA NA NA 552 NA NA NA NA 599 NA NA NA NA 
1733781600.0 1060.1 NA 153 NA NA NA NA 266 NA NA NA NA 406 NA NA NA NA 396 NA NA NA 
1733781600.0 1060.2 NA 155 NA NA NA NA 282 NA NA NA NA 343 NA NA NA NA 360 NA NA NA 
1733781600.0 123.1 383 NA NA NA NA 529 NA NA NA NA 633 NA NA NA NA 592 NA NA NA NA 
1733781600.0 123.2 386 NA NA NA NA 525 NA NA NA NA 703 NA NA NA NA 601 NA NA NA NA 
1733781600.0 123.3 316 NA NA NA NA 430 NA NA NA NA 539 NA NA NA NA 634 NA NA NA NA 
1733781600.0 124.1 376 NA NA NA NA 465 NA NA NA NA 547 NA NA NA NA 517 NA NA NA NA 
1733781600.0 124.2 381 NA NA NA NA 518 NA NA NA NA 588 NA NA NA NA 710 NA NA NA NA 
1733781600.0 124.4 378 NA NA NA NA 488 NA NA NA NA 559 NA NA NA NA 619 NA NA NA NA 
1733781600.0 124.5 369 NA NA NA NA 481 NA NA NA NA 556 NA NA NA NA 559 NA NA NA NA 
1733781600.0 124.6 315 NA NA NA NA 420 NA NA NA NA 552 NA NA NA NA 688 NA NA NA NA 
1733781600.0 135.13 409 0 NA NA NA 560 0 NA NA NA 633 454 NA NA NA 597 509 NA NA NA 
1733781600.0 136.8885 NA 167 137 0 NA NA 270 280 0 NA NA 271 376 121 NA NA 226 520 194 NA 
1733781600.0 136.9 NA 240 219 320 200 NA 398 347 466 268 NA 5172 783 1004 636 NA 5246 823 1419 703 
1733781600.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 803 NA NA NA NA 513 NA NA NA NA 
1733781600.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 499 NA NA NA NA 
1733781600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 488 NA NA NA NA 
1733781600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 433 NA NA NA NA 
1733781600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 467 NA NA NA NA 557 NA NA NA NA 
1733781600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 430 NA NA NA NA 
1733781600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 475 NA NA NA NA 611 NA NA NA NA 
1733781600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 461 NA NA NA NA 425 NA NA NA NA 
1733781600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 468 NA NA NA NA 
1733781600.0 138.2 NA 316 137 0 NA NA 504 229 0 NA NA 733 179 223 NA NA 472 240 270 NA 
1733781600.0 138.3 NA 54 495 0 NA NA 146 669 0 NA NA 40 42421 272 NA NA 173 15698 326 NA 
1733781600.0 138.4 NA 382 0 NA NA NA 611 0 NA NA NA 1006 282 NA NA NA 766 319 NA NA 
1733781600.0 140.202 NA 253 NA NA NA NA 400 NA NA NA NA 1484 NA NA NA NA 935 NA NA NA 
1733781600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 677 3580 857 NA NA 465 3442 915 NA 
1733781600.0 141.043 NA 407 667 0 NA NA 596 921 0 NA NA 2611 19875 334 NA NA 950 6247 365 NA 
1733781600.0 141.045 NA 485 667 0 NA NA 645 933 0 NA NA 3193 21859 330 NA NA 1101 6813 424 NA 
1733781600.0 141.047 NA 402 662 0 NA NA 596 917 0 NA NA 2324 18636 344 NA NA 957 6059 406 NA 
1733781600.0 141.048 NA 412 651 0 NA NA 592 876 0 NA NA 2719 18204 323 NA NA 981 5932 382 NA 
1733781600.0 159.03 142 192 89 264 174 225 283 133 422 260 882 178 95 359 330 807 153 285 490 441 
1733781600.0 2017.13 479 0 NA NA NA 642 0 NA NA NA 682 564 NA NA NA 698 587 NA NA NA 
1733781600.0 2500.51 126 NA NA NA NA 227 NA NA NA NA 300 NA NA NA NA 381 NA NA NA NA 
1733781600.0 250199.0 364 NA NA NA NA 611 NA NA NA NA 1516 NA NA NA NA 930 NA NA NA NA 
1733781600.0 25034.114 NA 1480 2112 0 NA NA 2013 2906 0 NA NA 7908 31243 625 NA NA 2694 9107 648 NA 
1733781600.0 25034.99 NA 1078 1351 1241 0 NA 1521 1920 1779 0 NA 4834 3562 20522 635 NA 2242 1291 6007 664 
1733781600.0 250399.0 285 NA NA NA NA 438 NA NA NA NA 496 NA NA NA NA 589 NA NA NA NA 
1733781600.0 250399.18 334 NA NA NA NA 503 NA NA NA NA 719 NA NA NA NA 616 NA NA NA NA 
1733781600.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 807 NA NA NA NA 497 NA NA NA NA 
1733781600.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 467 NA NA NA NA 469 NA NA NA NA 
1733781600.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 466 NA NA NA NA 467 NA NA NA NA 
1733781600.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 462 NA NA NA NA 
1733781600.0 25234.911 184 590 563 0 196 278 750 743 0 292 6699 4107 4344 1399 476 3286 2327 2441 1427 709 
1733781600.0 5.1 383 0 NA NA NA 524 0 NA NA NA 680 285 NA NA NA 597 325 NA NA NA 
1733781600.0 5.4 382 0 NA NA NA 524 0 NA NA NA 617 276 NA NA NA 585 304 NA NA NA 
1733781600.0 5.5 379 0 NA NA NA 524 0 NA NA NA 586 282 NA NA NA 530 308 NA NA NA 
1733781600.0 5.6 387 0 NA NA NA 516 0 NA NA NA 644 269 NA NA NA 666 573 NA NA NA 
1733781600.0 500199.0 285 NA NA NA NA 459 NA NA NA NA 962 NA NA NA NA 752 NA NA NA NA 
1733781600.0 504.0 82 0 NA NA NA 138 0 NA NA NA 201 116 NA NA NA 248 173 NA NA NA 
1733781600.0 508.0 83 0 NA NA NA 140 0 NA NA NA 173 116 NA NA NA 184 142 NA NA NA 
1733781600.0 541.0 81 0 NA NA NA 136 0 NA NA NA 164 117 NA NA NA 191 168 NA NA NA 
1733781600.0 560.0 80 0 NA NA NA 138 0 NA NA NA 179 112 NA NA NA 231 146 NA NA NA 
1733781600.0 561.0 84 0 NA NA NA 142 0 NA NA NA 177 116 NA NA NA 186 174 NA NA NA 
1733781600.0 570.0 74 0 NA NA NA 128 0 NA NA NA 214 103 NA NA NA 176 115 NA NA NA 
1733781600.0 571.0 74 0 NA NA NA 129 0 NA NA NA 242 110 NA NA NA 300 150 NA NA NA 
1733781600.0 574.0 77 0 NA NA NA 128 0 NA NA NA 498 118 NA NA NA 306 177 NA NA NA 
1733781600.0 576.0 76 0 NA NA NA 129 0 NA NA NA 185 111 NA NA NA 217 144 NA NA NA 
