Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 147 157 262 NA NA NA NA NA NA 261 224 377 NA NA NA NA NA NA 902 226 646 NA NA NA NA NA NA 642 196 657 NA NA NA NA NA NA 
1748293200.0 10.0 NA 198 311 0 NA NA NA NA NA NA 298 521 0 NA NA NA NA NA NA 1037 2275 413 NA NA NA NA NA NA 442 1354 431 NA NA NA NA NA 
1748293200.0 1000.0 NA 345 234 0 94 NA NA NA NA NA 525 325 0 158 NA NA NA NA NA 1771 503 232 172 NA NA NA NA NA 1073 480 249 174 NA NA NA NA 
1748293200.0 10001.0 NA 277 442 0 134 151 NA NA NA NA 414 637 0 196 227 NA NA NA NA 1136 1156 363 246 382 NA NA NA NA 503 1104 378 338 513 NA NA NA 
1748293200.0 10002.0 NA 278 445 0 133 151 NA NA NA NA 399 634 0 196 229 NA NA NA NA 1127 1196 363 241 378 NA NA NA NA 473 1229 381 299 450 NA NA NA 
1748293200.0 10003.0 NA 279 447 0 134 152 NA NA NA NA 399 632 0 194 237 NA NA NA NA 1138 1198 355 241 395 NA NA NA NA 510 1129 371 309 538 NA NA NA 
1748293200.0 10004.0 NA 277 443 0 133 149 NA NA NA NA 404 621 0 196 234 NA NA NA NA 1131 1190 334 234 378 NA NA NA NA 501 1154 357 299 465 NA NA NA 
1748293200.0 10005.0 NA 278 446 0 134 150 NA NA NA NA 402 640 0 205 238 NA NA NA NA 1133 1182 341 236 391 NA NA NA NA 487 1161 355 289 514 NA NA NA 
1748293200.0 10006.0 NA 278 440 0 133 145 NA NA NA NA 398 640 0 199 227 NA NA NA NA 1135 1169 358 238 371 NA NA NA NA 504 1160 372 298 483 NA NA NA 
1748293200.0 10007.0 NA 275 444 0 164 148 NA NA NA NA 393 637 0 272 239 NA NA NA NA 1149 1209 421 241 385 NA NA NA NA 587 1179 479 299 546 NA NA NA 
1748293200.0 10008.0 NA 278 444 0 163 150 NA NA NA NA 398 629 0 278 237 NA NA NA NA 1135 1202 418 246 376 NA NA NA NA 480 1136 527 299 501 NA NA NA 
1748293200.0 10009.0 NA 278 435 0 165 150 NA NA NA NA 396 655 0 271 235 NA NA NA NA 1146 1257 438 250 399 NA NA NA NA 504 1268 463 298 547 NA NA NA 
1748293200.0 1001.0 NA 287 170 0 0 0 0 0 0 NA 464 254 0 0 0 0 0 0 NA 1661 289 66 49 69 159 83 172 NA 1217 287 84 71 83 169 102 195 
1748293200.0 1001.2 NA 512 214 0 0 0 0 NA NA NA 751 331 0 0 0 0 NA NA NA 7718 611 78 80 91 107 NA NA NA 3092 422 92 103 133 168 NA NA 
1748293200.0 1001.3 NA 493 208 0 NA NA NA NA NA NA 757 326 0 NA NA NA NA NA NA 6074 581 164 NA NA NA NA NA NA 2371 471 204 NA NA NA NA NA 
