Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719867600.0 136.759 NA 145 436 0 NA NA NA 256 641 0 NA NA NA 322 9409 197 NA NA NA 249 3611 215 NA NA 
1719867600.0 136.76 NA 149 460 0 NA NA NA 250 664 0 NA NA NA 355 9690 245 NA NA NA 240 3158 262 NA NA 
1719867600.0 136.7801 NA 172 0 NA NA NA NA 265 0 NA NA NA NA 361 129 NA NA NA NA 433 151 NA NA NA 
1719867600.0 136.7802 NA 108 0 NA NA NA NA 199 0 NA NA NA NA 218 135 NA NA NA NA 389 160 NA NA NA 
1719867600.0 136.788 NA 168 459 0 NA NA NA 276 705 0 NA NA NA 272 9691 211 NA NA NA 225 3306 227 NA NA 
1719867600.0 136.791 NA 168 433 0 NA NA NA 275 605 0 NA NA NA 290 1809 234 NA NA NA 260 1374 250 NA NA 
1719867600.0 136.8 NA 169 475 0 NA NA NA 278 704 0 NA NA NA 275 8184 224 NA NA NA 269 3420 260 NA NA 
1719867600.0 136.803 NA 171 439 0 NA NA NA 276 631 0 NA NA NA 274 1787 228 NA NA NA 250 1365 245 NA NA 
1719867600.0 136.815 NA 170 467 0 NA NA NA 290 641 0 NA NA NA 279 1917 246 NA NA NA 553 1728 263 NA NA 
1719867600.0 136.817 NA 169 470 0 NA NA NA 277 721 0 NA NA NA 262 8551 207 NA NA NA 214 3018 223 NA NA 
1719867600.0 136.827 NA 170 439 0 NA NA NA 280 640 0 NA NA NA 246 1880 236 NA NA NA 216 1392 249 NA NA 
1719867600.0 136.837 NA 170 578 0 NA NA NA 280 835 0 NA NA NA 267 7995 281 NA NA NA 224 2817 297 NA NA 
1719867600.0 136.839 NA 176 440 0 NA NA NA 284 653 0 NA NA NA 257 1933 232 NA NA NA 329 1412 248 NA NA 
1719867600.0 136.841 NA 169 495 0 NA NA NA 279 643 0 NA NA NA 291 8548 212 NA NA NA 553 3049 231 NA NA 
1719867600.0 136.847 NA 167 453 0 NA NA NA 274 692 0 NA NA NA 361 9386 207 NA NA NA 324 3327 221 NA NA 
1719867600.0 136.85 NA 168 511 0 NA NA NA 267 739 0 NA NA NA 251 6932 214 NA NA NA 228 2657 232 NA NA 
1719867600.0 136.858 NA 167 414 0 NA NA NA 294 617 0 NA NA NA 284 1947 258 NA NA NA 566 1729 299 NA NA 
1719867600.0 136.861 NA 169 525 0 NA NA NA 270 761 0 NA NA NA 268 8984 273 NA NA NA 217 3047 289 NA NA 
1719867600.0 136.87 NA 170 438 0 NA NA NA 290 638 0 NA NA NA 305 2054 246 NA NA NA 408 2349 293 NA NA 
1719867600.0 136.889 NA 167 481 0 NA NA NA 274 698 0 NA NA NA 275 9879 226 NA NA NA 290 3489 253 NA NA 
1719867600.0 136.893 NA 167 509 0 NA NA NA 289 677 0 NA NA NA 343 8596 242 NA NA NA 281 3156 374 NA NA 
1719867600.0 136.9 NA 243 220 320 198 NA NA 398 347 466 267 NA NA 5489 837 993 646 NA NA 5685 988 1112 866 NA 
1719867600.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 488 NA NA NA NA NA 634 NA NA NA NA NA 
1719867600.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 466 NA NA NA NA NA 435 NA NA NA NA NA 
1719867600.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 474 NA NA NA NA NA 494 NA NA NA NA NA 
1719867600.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 467 NA NA NA NA NA 424 NA NA NA NA NA 
1719867600.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 466 NA NA NA NA NA 457 NA NA NA NA NA 
1719867600.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 459 NA NA NA NA NA 419 NA NA NA NA NA 
1719867600.0 138.3 NA 53 419 0 NA NA NA 144 693 0 NA NA NA 44 42507 269 NA NA NA 408 16011 287 NA NA 
1719867600.0 138.4 NA 385 0 NA NA NA NA 601 0 NA NA NA NA 962 265 NA NA NA NA 649 283 NA NA NA 
1719867600.0 140.074 NA 171 488 0 NA NA NA 285 754 0 NA NA NA 339 6889 244 NA NA NA 214 2486 260 NA NA 
1719867600.0 140.202 NA 259 NA NA NA NA NA 369 NA NA NA NA NA 1416 NA NA NA NA NA 855 NA NA NA NA 
1719867600.0 140.6 NA 84 386 0 NA NA NA 162 571 0 NA NA NA 72 607 219 NA NA NA 110 499 236 NA NA 
1719867600.0 141.043 NA 435 651 0 NA NA NA 589 892 0 NA NA NA 2761 19892 327 NA NA NA 1095 6238 350 NA NA 
1719867600.0 141.045 NA 441 692 0 NA NA NA 659 968 0 NA NA NA 3398 22578 318 NA NA NA 1259 7010 335 NA NA 
1719867600.0 141.048 NA 403 664 0 NA NA NA 632 898 0 NA NA NA 2832 17993 331 NA NA NA 1067 5880 347 NA NA 
1719867600.0 150.0 124 204 327 0 NA NA 220 302 524 0 NA NA 1356 226 585 228 NA NA 1602 321 692 249 NA NA 
1719867600.0 200.0 NA 233 416 0 NA NA NA 350 602 0 NA NA NA 434 1390 385 NA NA NA 425 1167 403 NA NA 
1719867600.0 2017.13 442 0 NA NA NA NA 631 0 NA NA NA NA 659 557 NA NA NA NA 478 571 NA NA NA NA 
1719867600.0 2017.2 390 0 170 138 NA NA 533 0 270 221 NA NA 593 259 408 249 NA NA 522 279 432 272 NA NA 
1719867600.0 2017.7 464 0 177 142 NA NA 624 0 268 217 NA NA 634 276 413 258 NA NA 546 292 420 268 NA NA 
1719867600.0 2017.8 201 NA NA NA NA NA 313 NA NA NA NA NA 489 NA NA NA NA NA 398 NA NA NA NA NA 
1719867600.0 2018.13 472 0 NA NA NA NA 615 0 NA NA NA NA 685 530 NA NA NA NA 500 546 NA NA NA NA 
1719867600.0 2018.4 461 0 173 145 NA NA 604 0 274 228 NA NA 674 285 423 284 NA NA 549 301 436 294 NA NA 
1719867600.0 2018.8 200 NA NA NA NA NA 310 NA NA NA NA NA 477 NA NA NA NA NA 388 NA NA NA NA NA 
1719867600.0 203.0 NA 242 429 0 NA NA NA 365 618 0 NA NA NA 431 1371 405 NA NA NA 391 1135 421 NA NA 
1719867600.0 22834.0 137 530 529 0 194 NA 263 678 720 0 285 NA 3049 972 1655 494 410 NA 1568 566 1464 734 433 NA 
1719867600.0 2500.012 NA 240 0 NA NA NA NA 378 0 NA NA NA NA 14302 109 NA NA NA NA 4163 126 NA NA NA 
1719867600.0 2500.3 NA 195 0 NA NA NA NA 319 0 NA NA NA NA 6714 113 NA NA NA NA 3916 127 NA NA NA 
1719867600.0 2500.31 NA 250 0 NA NA NA NA 431 0 NA NA NA NA 4278 100 NA NA NA NA 1921 115 NA NA NA 
1719867600.0 2500.4 NA 195 0 NA NA NA NA 318 0 NA NA NA NA 6662 112 NA NA NA NA 3395 136 NA NA NA 
1719867600.0 2500.5 NA 111 NA NA NA NA NA 231 NA NA NA NA NA 185 NA NA NA NA NA 232 NA NA NA NA 
1719867600.0 2500.51 125 NA NA NA NA NA 228 NA NA NA NA NA 289 NA NA NA NA NA 421 NA NA NA NA NA 
1719867600.0 250200.0 NA 407 471 0 NA NA NA 650 657 0 NA NA NA 3454 1807 411 NA NA NA 1619 1223 541 NA NA 
1719867600.0 250200.17 NA 519 543 0 NA NA NA 774 770 0 NA NA NA 5265 1708 446 NA NA NA 1801 1185 464 NA NA 
1719867600.0 250200.18 NA 610 598 0 NA NA NA 871 811 0 NA NA NA 6497 2072 474 NA NA NA 2544 1353 512 NA NA 
1719867600.0 250202.0 NA 426 478 0 NA NA NA 681 641 0 NA NA NA 3462 1820 411 NA NA NA 1321 1138 428 NA NA 
1719867600.0 250202.17 NA 485 553 0 NA NA NA 775 790 0 NA NA NA 5615 1955 517 NA NA NA 2132 1398 605 NA NA 
1719867600.0 250202.172 NA 614 620 0 NA NA NA 772 790 0 NA NA NA 5703 2022 515 NA NA NA 2034 1830 545 NA NA 
1719867600.0 250202.2 NA 438 468 0 NA NA NA 698 638 0 NA NA NA 6131 1729 430 NA NA NA 2071 1700 450 NA NA 
1719867600.0 250203.18 NA 663 639 0 NA NA NA 852 817 0 NA NA NA 6608 2374 479 NA NA NA 2404 1356 500 NA NA 
1719867600.0 250204.17 NA 504 557 0 NA NA NA 746 786 0 NA NA NA 5312 1857 475 NA NA NA 1811 1207 493 NA NA 
1719867600.0 250205.17 NA 584 547 0 NA NA NA 750 779 0 NA NA NA 5477 1773 481 NA NA NA 2077 1634 513 NA NA 
1719867600.0 250207.0 NA 493 460 0 NA NA NA 685 644 0 NA NA NA 3227 1552 323 NA NA NA 1469 1379 337 NA NA 
1719867600.0 250207.17 NA 579 542 0 NA NA NA 750 791 0 NA NA NA 5112 1623 400 NA NA NA 2194 1176 570 NA NA 
1719867600.0 250208.17 NA 510 575 0 NA NA NA 768 806 0 NA NA NA 5656 2226 519 NA NA NA 1812 1291 536 NA NA 
1719867600.0 25034.114 NA 1535 1984 0 NA NA NA 1933 2996 0 NA NA NA 8230 29274 641 NA NA NA 3315 9075 657 NA NA 
1719867600.0 25034.99 NA 1136 1348 1283 0 NA NA 1617 1827 1786 0 NA NA 5141 3722 20013 635 NA NA 2712 1640 5986 667 NA 
1719867600.0 250399.0 282 NA NA NA NA NA 420 NA NA NA NA NA 492 NA NA NA NA NA 570 NA NA NA NA NA 
1719867600.0 250399.17 359 NA NA NA NA NA 515 NA NA NA NA NA 678 NA NA NA NA NA 565 NA NA NA NA NA 
1719867600.0 250399.18 348 NA NA NA NA NA 515 NA NA NA NA NA 719 NA NA NA NA NA 588 NA NA NA NA NA 
1719867600.0 250400.0 440 0 177 NA NA NA 625 0 269 NA NA NA 639 254 419 NA NA NA 652 269 408 NA NA NA 
1719867600.0 250402.0 443 0 185 NA NA NA 625 0 280 NA NA NA 708 276 444 NA NA NA 670 293 411 NA NA NA 
1719867600.0 250402.1 289 423 0 NA NA NA 422 570 0 NA NA NA 492 692 275 NA NA NA 487 495 292 NA NA NA 
1719867600.0 250402.18 524 0 184 NA NA NA 726 0 274 NA NA NA 829 308 454 NA NA NA 720 324 413 NA NA NA 
1719867600.0 250403.0 442 0 180 NA NA NA 620 0 274 NA NA NA 645 254 423 NA NA NA 622 269 407 NA NA NA 
1719867600.0 250403.17 513 0 184 NA NA NA 710 0 277 NA NA NA 755 276 434 NA NA NA 691 294 413 NA NA NA 
1719867600.0 250403.18 520 0 186 NA NA NA 697 0 274 NA NA NA 821 280 475 NA NA NA 744 296 448 NA NA NA 
1719867600.0 250405.17 514 0 185 NA NA NA 697 0 278 NA NA NA 758 289 432 NA NA NA 695 304 407 NA NA NA 
1719867600.0 250406.18 513 0 180 NA NA NA 705 0 273 NA NA NA 664 339 412 NA NA NA 672 357 411 NA NA NA 
1719867600.0 250407.0 375 0 176 NA NA NA 552 0 269 NA NA NA 592 142 414 NA NA NA 627 158 405 NA NA NA 
1719867600.0 250408.18 520 0 185 NA NA NA 723 0 281 NA NA NA 825 282 467 NA NA NA 697 297 439 NA NA NA 
1719867600.0 25215.0 49 145 381 667 0 NA 104 266 622 862 0 NA 33 1594 1286 2094 411 NA 74 959 869 1393 426 NA 
1719867600.0 25215.17 49 125 465 704 0 NA 104 233 696 1016 0 NA 34 1675 2270 2278 465 NA 130 1107 1178 1623 484 NA 
1719867600.0 25406.0 525 0 177 NA NA NA 746 0 269 NA NA NA 1163 284 411 NA NA NA 833 298 406 NA NA NA 
1719867600.0 280.0 213 164 335 0 NA NA 336 244 505 0 NA NA 1159 247 1048 405 NA NA 831 247 1148 561 NA NA 
1719867600.0 300.0 139 225 470 0 NA NA 279 372 716 0 NA NA 849 239 920 383 NA NA 735 341 904 400 NA NA 
1719867600.0 302.0 124 232 465 0 NA NA 280 367 724 0 NA NA 835 246 963 388 NA NA 745 397 1620 402 NA NA 
1719867600.0 4006.0 119 251 426 NA NA NA 223 363 598 NA NA NA 533 433 1363 NA NA NA 440 366 1258 NA NA NA 
1719867600.0 5.1 383 0 NA NA NA NA 522 0 NA NA NA NA 640 276 NA NA NA NA 487 293 NA NA NA NA 
1719867600.0 5.2 309 0 NA NA NA NA 417 0 NA NA NA NA 523 226 NA NA NA NA 438 240 NA NA NA NA 
1719867600.0 5.4 385 0 NA NA NA NA 501 0 NA NA NA NA 587 264 NA NA NA NA 484 279 NA NA NA NA 
1719867600.0 5.5 374 0 NA NA NA NA 493 0 NA NA NA NA 557 254 NA NA NA NA 449 270 NA NA NA NA 
1719867600.0 500199.0 288 NA NA NA NA NA 456 NA NA NA NA NA 955 NA NA NA NA NA 831 NA NA NA NA NA 
1719867600.0 500205.0 NA 280 401 0 NA NA NA 487 568 0 NA NA NA 2120 1624 426 NA NA NA 897 1443 526 NA NA 
1719867600.0 50205.0 NA 287 501 0 NA NA NA 458 749 0 NA NA NA 762 1832 422 NA NA NA 655 1702 437 NA NA 
1719867600.0 50207.0 NA 307 492 0 NA NA NA 468 734 0 NA NA NA 723 1618 337 NA NA NA 544 1317 352 NA NA 
1719867600.0 504.0 80 0 NA NA NA NA 133 0 NA NA NA NA 179 108 NA NA NA NA 233 123 NA NA NA NA 
1719867600.0 505.0 83 0 NA NA NA NA 140 0 NA NA NA NA 185 119 NA NA NA NA 194 144 NA NA NA NA 
1719867600.0 506.0 82 0 NA NA NA NA 138 0 NA NA NA NA 185 116 NA NA NA NA 393 161 NA NA NA NA 
1719867600.0 508.0 82 0 NA NA NA NA 140 0 NA NA NA NA 177 120 NA NA NA NA 181 138 NA NA NA NA 
1719867600.0 509.0 77 0 NA NA NA NA 131 0 NA NA NA NA 169 114 NA NA NA NA 216 155 NA NA NA NA 
1719867600.0 531.0 90 0 NA NA NA NA 246 0 NA NA NA NA 146 118 NA NA NA NA 212 153 NA NA NA NA 
1719867600.0 541.0 81 0 NA NA NA NA 137 0 NA NA NA NA 157 119 NA NA NA NA 191 144 NA NA NA NA 
1719867600.0 545.0 79 0 NA NA NA NA 133 0 NA NA NA NA 168 114 NA NA NA NA 219 156 NA NA NA NA 
1719867600.0 546.0 80 91 NA NA NA NA 136 170 NA NA NA NA 185 187 NA NA NA NA 392 210 NA NA NA NA 
1719867600.0 560.0 79 0 NA NA NA NA 132 0 NA NA NA NA 193 115 NA NA NA NA 358 149 NA NA NA NA 
1719867600.0 561.0 84 0 NA NA NA NA 138 0 NA NA NA NA 177 116 NA NA NA NA 174 135 NA NA NA NA 
1719867600.0 570.0 74 0 NA NA NA NA 126 0 NA NA NA NA 231 119 NA NA NA NA 369 158 NA NA NA NA 
1719867600.0 571.0 74 0 NA NA NA NA 126 0 NA NA NA NA 247 117 NA NA NA NA 402 166 NA NA NA NA 
1719867600.0 572.0 75 0 NA NA NA NA 128 0 NA NA NA NA 206 114 NA NA NA NA 234 189 NA NA NA NA 
1719867600.0 575.0 76 0 NA NA NA NA 126 0 NA NA NA NA 253 110 NA NA NA NA 244 142 NA NA NA NA 
1719867600.0 576.0 76 0 NA NA NA NA 129 0 NA NA NA NA 191 117 NA NA NA NA 220 257 NA NA NA NA 
1719867600.0 577.0 76 0 NA NA NA NA 126 0 NA NA NA NA 178 114 NA NA NA NA 175 165 NA NA NA NA 
1719867600.0 7.22 110 174 233 102 0 NA 199 257 351 172 0 NA 477 160 355 169 154 NA 524 176 351 211 171 NA 
1719867600.0 7.3 110 208 258 103 0 NA 194 305 440 170 0 NA 771 393 400 178 198 NA 724 411 394 221 217 NA 
