Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741644000.0 106.0 111 0 0 NA NA NA NA 199 0 0 NA NA NA NA 420 85 979 NA NA NA NA 392 101 1075 NA NA NA NA 
1741644000.0 1060.1 NA 149 NA NA NA NA NA NA 263 NA NA NA NA NA NA 425 NA NA NA NA NA NA 364 NA NA NA NA NA 
1741644000.0 1060.2 NA 145 NA NA NA NA NA NA 275 NA NA NA NA NA NA 384 NA NA NA NA NA NA 375 NA NA NA NA NA 
1741644000.0 107.0 120 164 340 NA NA NA NA 264 238 482 NA NA NA NA 1196 249 1141 NA NA NA NA 746 205 1226 NA NA NA NA 
1741644000.0 108.0 154 166 343 NA NA NA NA 276 241 484 NA NA NA NA 1323 253 1157 NA NA NA NA 670 304 1193 NA NA NA NA 
1741644000.0 10804.31 NA 244 0 NA NA NA NA NA 390 0 NA NA NA NA NA 1131 0 NA NA NA NA NA 686 0 NA NA NA NA 
1741644000.0 10805.31 NA 243 0 NA NA NA NA NA 381 0 NA NA NA NA NA 1134 0 NA NA NA NA NA 695 0 NA NA NA NA 
1741644000.0 11024.2 NA 501 747 0 143 NA NA NA 746 1094 0 236 NA NA NA 2951 3156 509 343 NA NA NA 1318 1824 548 405 NA NA 
1741644000.0 113.0 172 141 336 NA NA NA NA 270 244 477 NA NA NA NA 1081 257 1121 NA NA NA NA 588 232 1128 NA NA NA NA 
1741644000.0 114.0 140 165 339 NA NA NA NA 271 241 493 NA NA NA NA 1164 259 1130 NA NA NA NA 613 247 1193 NA NA NA NA 
1741644000.0 115.0 165 165 342 NA NA NA NA 271 246 490 NA NA NA NA 1287 253 1153 NA NA NA NA 665 194 1149 NA NA NA NA 
1741644000.0 116.0 138 144 343 NA NA NA NA 272 236 502 NA NA NA NA 1305 261 1148 NA NA NA NA 638 229 1165 NA NA NA NA 
1741644000.0 11634.1 NA 253 264 0 NA NA NA NA 367 399 0 NA NA NA NA 308 504 743 NA NA NA NA 207 425 773 NA NA NA 
1741644000.0 11634.911 143 245 481 0 133 NA NA 230 336 698 0 217 NA NA 1905 1011 1897 834 369 NA NA 961 563 1309 857 352 NA NA 
1741644000.0 11650.911 131 238 445 0 163 NA NA 230 347 715 0 255 NA NA 1530 1009 1976 953 651 NA NA 923 596 1456 1015 507 NA NA 
1741644000.0 11834.19 NA 638 906 0 NA NA NA NA 941 1350 0 NA NA NA NA 2762 5020 538 NA NA NA NA 1161 2443 574 NA NA NA 
1741644000.0 119.0 125 145 308 NA NA NA NA 267 227 492 NA NA NA NA 880 253 1188 NA NA NA NA 552 233 1211 NA NA NA NA 
1741644000.0 122.0 122 145 308 NA NA NA NA 220 219 463 NA NA NA NA 473 173 1093 NA NA NA NA 441 208 1183 NA NA NA NA 
1741644000.0 123.1 301 NA NA NA NA NA NA 507 NA NA NA NA NA NA 745 NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1741644000.0 123.2 332 NA NA NA NA NA NA 510 NA NA NA NA NA NA 812 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1741644000.0 123.3 298 NA NA NA NA NA NA 402 NA NA NA NA NA NA 620 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1741644000.0 124.1 330 NA NA NA NA NA NA 481 NA NA NA NA NA NA 635 NA NA NA NA NA NA 680 NA NA NA NA NA NA 
1741644000.0 124.2 337 NA NA NA NA NA NA 506 NA NA NA NA NA NA 691 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1741644000.0 124.4 336 NA NA NA NA NA NA 473 NA NA NA NA NA NA 605 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1741644000.0 124.5 312 NA NA NA NA NA NA 471 NA NA NA NA NA NA 636 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1741644000.0 124.6 305 NA NA NA NA NA NA 429 NA NA NA NA NA NA 578 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1741644000.0 125.0 139 165 339 NA NA NA NA 273 246 493 NA NA NA NA 1217 249 1129 NA NA NA NA 679 195 1190 NA NA NA NA 
1741644000.0 127.0 111 159 328 NA NA NA NA 211 242 486 NA NA NA NA 561 244 1063 NA NA NA NA 441 334 1111 NA NA NA NA 
1741644000.0 12834.0 NA 403 562 0 169 NA NA NA 589 835 0 290 NA NA NA 881 2271 662 295 NA NA NA 620 1925 712 315 NA NA 
1741644000.0 1301.0 140 195 260 NA NA NA NA 241 295 431 NA NA NA NA 965 249 740 NA NA NA NA 652 212 797 NA NA NA NA 
1741644000.0 13034.99 NA 570 742 734 0 NA NA NA 883 1156 1073 0 NA NA NA 3737 1804 5851 708 NA NA NA 1864 996 2761 760 NA NA 
1741644000.0 1307.0 NA 190 217 80 0 NA NA NA 312 363 145 0 NA NA NA 261 468 142 190 NA NA NA 297 504 184 244 NA NA 
1741644000.0 1308.0 NA 175 210 74 0 NA NA NA 312 356 145 0 NA NA NA 266 411 150 196 NA NA NA 320 500 211 251 NA NA 
1741644000.0 132.0 135 166 344 NA NA NA NA 268 244 482 NA NA NA NA 1338 261 1207 NA NA NA NA 685 216 1246 NA NA NA NA 
1741644000.0 1325.1 NA 209 225 0 NA NA NA NA 330 352 0 NA NA NA NA 288 464 542 NA NA NA NA 295 462 579 NA NA NA 
1741644000.0 1325.3 NA 216 208 0 NA NA NA NA 338 353 0 NA NA NA NA 272 461 545 NA NA NA NA 246 450 578 NA NA NA 
1741644000.0 1325.5 NA 219 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1268 139 NA NA NA NA NA 932 177 NA NA NA NA 
1741644000.0 1325.51 NA 211 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1298 138 NA NA NA NA NA 1020 171 NA NA NA NA 
1741644000.0 1325.516 NA 234 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1330 141 NA NA NA NA NA 884 178 NA NA NA NA 
1741644000.0 1325.5161 NA 216 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1452 138 NA NA NA NA NA 1033 169 NA NA NA NA 
1741644000.0 1325.517 NA 221 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1412 136 NA NA NA NA NA 976 169 NA NA NA NA 
1741644000.0 134.0 NA 351 60 0 NA NA NA NA 526 128 0 NA NA NA NA 2076 108 56 NA NA NA NA 1323 143 80 NA NA NA 
1741644000.0 1348.0 NA 212 377 0 NA NA NA NA 332 522 0 NA NA NA NA 264 1091 437 NA NA NA NA 257 1031 481 NA NA NA 
1741644000.0 135.1 396 0 165 127 NA NA NA 550 0 274 221 NA NA NA 651 296 501 307 NA NA NA 530 314 567 332 NA NA NA 
1741644000.0 135.11 406 0 168 134 NA NA NA 571 0 273 225 NA NA NA 785 291 581 305 NA NA NA 600 315 544 332 NA NA NA 
1741644000.0 135.12 399 0 165 130 NA NA NA 556 0 258 224 NA NA NA 656 267 479 310 NA NA NA 580 296 538 364 NA NA NA 
1741644000.0 135.13 364 0 NA NA NA NA NA 562 0 NA NA NA NA NA 721 460 NA NA NA NA NA 646 491 NA NA NA NA NA 
1741644000.0 135.14 396 0 166 127 NA NA NA 560 0 274 219 NA NA NA 669 293 498 317 NA NA NA 556 312 561 372 NA NA NA 
1741644000.0 135.2 323 0 156 123 NA NA NA 477 0 263 217 NA NA NA 563 279 458 293 NA NA NA 496 330 558 353 NA NA NA 
1741644000.0 135.3 328 0 163 123 NA NA NA 475 0 282 218 NA NA NA 576 268 472 300 NA NA NA 529 291 546 377 NA NA NA 
1741644000.0 135.4 358 0 167 129 NA NA NA 564 0 276 224 NA NA NA 677 272 464 308 NA NA NA 619 291 547 370 NA NA NA 
1741644000.0 135.5 398 0 169 125 NA NA NA 527 0 274 229 NA NA NA 602 282 473 300 NA NA NA 509 314 556 360 NA NA NA 
1741644000.0 135.6 372 0 168 131 NA NA NA 537 0 269 222 NA NA NA 715 278 478 307 NA NA NA 662 310 532 339 NA NA NA 
1741644000.0 135.7 397 0 166 136 NA NA NA 556 0 269 227 NA NA NA 611 267 471 301 NA NA NA 527 289 565 352 NA NA NA 
1741644000.0 135.9 379 0 170 128 NA NA NA 545 0 270 217 NA NA NA 598 313 459 307 NA NA NA 540 339 535 375 NA NA NA 
1741644000.0 136.72411 NA 211 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1315 136 NA NA NA NA NA 910 169 NA NA NA NA 
1741644000.0 136.72412 NA 232 0 NA NA NA NA NA 376 0 NA NA NA NA NA 1430 137 NA NA NA NA NA 995 176 NA NA NA NA 
1741644000.0 136.733 NA 222 114 0 NA NA NA NA 410 181 0 NA NA NA NA 752 212 190 NA NA NA NA 608 294 239 NA NA NA 
1741644000.0 136.76111 NA 219 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1538 138 NA NA NA NA NA 990 175 NA NA NA NA 
1741644000.0 136.77 NA 147 454 0 NA NA NA NA 254 616 0 NA NA NA NA 304 7179 197 NA NA NA NA 391 2751 232 NA NA NA 
1741644000.0 136.7721 NA 215 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1457 136 NA NA NA NA NA 967 176 NA NA NA NA 
1741644000.0 136.77211 NA 239 0 NA NA NA NA NA 358 0 NA NA NA NA NA 1468 142 NA NA NA NA NA 957 185 NA NA NA NA 
1741644000.0 136.7801 NA 164 0 NA NA NA NA NA 265 0 NA NA NA NA NA 450 159 NA NA NA NA NA 529 211 NA NA NA NA 
1741644000.0 136.7802 NA 111 0 NA NA NA NA NA 198 0 NA NA NA NA NA 268 149 NA NA NA NA NA 350 203 NA NA NA NA 
1741644000.0 136.7803 NA 165 0 NA NA NA NA NA 282 0 NA NA NA NA NA 540 142 NA NA NA NA NA 781 184 NA NA NA NA 
1741644000.0 136.8311 NA 229 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1563 139 NA NA NA NA NA 1033 175 NA NA NA NA 
1741644000.0 136.83111 NA 226 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1605 134 NA NA NA NA NA 999 165 NA NA NA NA 
1741644000.0 136.842 NA 156 419 0 NA NA NA NA 277 662 0 NA NA NA NA 336 11514 232 NA NA NA NA 291 3935 281 NA NA NA 
1741644000.0 136.883 NA 155 420 0 NA NA NA NA 275 678 0 NA NA NA NA 324 11367 227 NA NA NA NA 266 3948 270 NA NA NA 
1741644000.0 136.8855 NA 162 122 0 NA NA NA NA 270 277 0 NA NA NA NA 337 486 131 NA NA NA NA 334 570 168 NA NA NA 
1741644000.0 136.88811 NA 232 0 NA NA NA NA NA 383 0 NA NA NA NA NA 1559 137 NA NA NA NA NA 999 184 NA NA NA NA 
1741644000.0 136.8885 NA 157 125 0 NA NA NA NA 273 277 0 NA NA NA NA 359 476 136 NA NA NA NA 373 586 170 NA NA NA 
1741644000.0 136.897 NA 281 108 0 NA NA NA NA 502 179 0 NA NA NA NA 699 178 239 NA NA NA NA 457 233 287 NA NA NA 
1741644000.0 136.9 NA 223 197 284 182 NA NA NA 391 341 460 262 NA NA NA 5922 950 1090 774 NA NA NA 6138 1055 1271 933 NA NA 
1741644000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 886 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1741644000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 507 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1741644000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 517 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1741644000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 529 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1741644000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 520 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1741644000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 525 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1741644000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 522 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1741644000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 528 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1741644000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 542 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1741644000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 529 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1741644000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 519 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1741644000.0 138.1 NA 268 135 0 NA NA NA NA 503 234 0 NA NA NA NA 811 198 254 NA NA NA NA 522 234 323 NA NA NA 
1741644000.0 138.2 NA 291 136 0 NA NA NA NA 492 232 0 NA NA NA NA 774 199 240 NA NA NA NA 509 245 293 NA NA NA 
1741644000.0 138.3 NA 59 407 0 NA NA NA NA 146 679 0 NA NA NA NA 54 42721 309 NA NA NA NA 204 15979 392 NA NA NA 
1741644000.0 138.4 NA 363 0 NA NA NA NA NA 596 0 NA NA NA NA NA 1141 315 NA NA NA NA NA 853 357 NA NA NA NA 
1741644000.0 138.5 NA 413 188 0 NA NA NA NA 623 298 0 NA NA NA NA 1166 277 308 NA NA NA NA 839 289 344 NA NA NA 
1741644000.0 139.003 NA 162 326 0 NA NA NA NA 284 512 0 NA NA NA NA 255 1555 151 NA NA NA NA 219 1428 195 NA NA NA 
1741644000.0 139901.0 NA 214 385 0 NA NA NA NA 330 543 0 NA NA NA NA 286 1141 478 NA NA NA NA 285 1022 515 NA NA NA 
1741644000.0 140.005 NA 167 413 0 NA NA NA NA 288 647 0 NA NA NA NA 269 1800 291 NA NA NA NA 256 1401 335 NA NA NA 
1741644000.0 140.029 NA 167 510 0 NA NA NA NA 275 732 0 NA NA NA NA 377 7780 292 NA NA NA NA 258 2907 329 NA NA NA 
1741644000.0 140.044 NA 159 489 0 NA NA NA NA 280 745 0 NA NA NA NA 438 10136 300 NA NA NA NA 275 3549 358 NA NA NA 
1741644000.0 140.046 NA 158 502 0 NA NA NA NA 285 761 0 NA NA NA NA 434 11334 258 NA NA NA NA 245 3780 275 NA NA NA 
1741644000.0 140.068 NA 158 506 0 NA NA NA NA 282 783 0 NA NA NA NA 411 11052 268 NA NA NA NA 239 3715 298 NA NA NA 
1741644000.0 140.202 NA 259 NA NA NA NA NA NA 386 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 985 NA NA NA NA NA 
1741644000.0 140.51 NA 79 244 0 NA NA NA NA 148 386 0 NA NA NA NA 261 1026 200 NA NA NA NA 241 738 237 NA NA NA 
1741644000.0 140.52 NA 292 251 0 NA NA NA NA 465 396 0 NA NA NA NA 1125 1022 201 NA NA NA NA 651 753 238 NA NA NA 
1741644000.0 140.54 NA 384 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1369 235 NA NA NA NA NA 996 273 NA NA NA NA 
1741644000.0 140.57 NA 472 0 NA NA NA NA NA 773 0 NA NA NA NA NA 1717 277 NA NA NA NA NA 1070 324 NA NA NA NA 
1741644000.0 140.6 NA 71 344 0 NA NA NA NA 162 568 0 NA NA NA NA 91 715 269 NA NA NA NA 148 648 330 NA NA NA 
1741644000.0 140.61 NA 399 0 NA NA NA NA NA 609 0 NA NA NA NA NA 1267 265 NA NA NA NA NA 774 320 NA NA NA NA 
1741644000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 760 4192 955 NA NA NA NA 567 4082 1030 NA NA NA 
1741644000.0 141.045 NA 433 652 0 NA NA NA NA 633 924 0 NA NA NA NA 3405 23160 342 NA NA NA NA 1223 7417 378 NA NA NA 
1741644000.0 144.6 NA 350 NA NA NA NA NA NA 518 NA NA NA NA NA NA 1967 NA NA NA NA NA NA 1490 NA NA NA NA NA 
1741644000.0 158.01 NA 199 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1353 146 NA NA NA NA NA 948 179 NA NA NA NA 
1741644000.0 158.5 98 172 402 94 0 NA NA 204 280 632 153 0 NA NA 640 238 1163 178 459 NA NA 669 355 1241 215 513 NA NA 
1741644000.0 159.01 NA 195 0 NA NA NA NA NA 317 0 NA NA NA NA NA 1211 146 NA NA NA NA NA 882 189 NA NA NA NA 
1741644000.0 159.03 113 188 81 208 152 NA NA 208 280 139 392 261 NA NA 959 190 124 393 369 NA NA 896 190 219 405 352 NA NA 
1741644000.0 160.03 158 303 160 280 161 NA NA 315 437 256 520 270 NA NA 7201 1257 181 730 508 NA NA 6995 1195 227 657 450 NA NA 
1741644000.0 2017.1 429 0 172 134 NA NA NA 612 0 269 221 NA NA NA 755 320 487 305 NA NA NA 643 344 555 331 NA NA NA 
1741644000.0 2017.11 467 0 171 136 NA NA NA 612 0 274 221 NA NA NA 842 321 598 307 NA NA NA 651 353 577 340 NA NA NA 
1741644000.0 2017.13 477 0 NA NA NA NA NA 636 0 NA NA NA NA NA 676 580 NA NA NA NA NA 500 622 NA NA NA NA NA 
1741644000.0 2017.3 392 0 159 129 NA NA NA 525 0 273 217 NA NA NA 631 274 469 291 NA NA NA 579 293 531 358 NA NA NA 
1741644000.0 2017.4 428 0 166 131 NA NA NA 604 0 269 223 NA NA NA 722 295 483 302 NA NA NA 647 310 543 349 NA NA NA 
1741644000.0 2017.5 462 0 164 133 NA NA NA 628 0 271 229 NA NA NA 670 302 481 290 NA NA NA 593 328 565 335 NA NA NA 
1741644000.0 2017.6 427 0 174 132 NA NA NA 593 0 267 228 NA NA NA 760 288 471 312 NA NA NA 672 303 522 370 NA NA NA 
1741644000.0 2017.7 461 0 171 129 NA NA NA 592 0 259 218 NA NA NA 689 293 468 317 NA NA NA 604 322 512 399 NA NA NA 
1741644000.0 2017.8 189 NA NA NA NA NA NA 306 NA NA NA NA NA NA 510 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1741644000.0 2017.9 464 0 168 125 NA NA NA 605 0 274 225 NA NA NA 653 348 486 303 NA NA NA 593 383 576 360 NA NA NA 
1741644000.0 2018.1 451 0 167 133 NA NA NA 629 0 274 234 NA NA NA 780 321 497 322 NA NA NA 678 352 542 367 NA NA NA 
1741644000.0 2018.12 457 0 166 130 NA NA NA 628 0 269 235 NA NA NA 715 284 484 317 NA NA NA 612 300 545 377 NA NA NA 
1741644000.0 2018.13 436 0 NA NA NA NA NA 615 0 NA NA NA NA NA 786 580 NA NA NA NA NA 654 613 NA NA NA NA NA 
1741644000.0 2018.3 350 0 161 127 NA NA NA 536 0 269 233 NA NA NA 631 280 457 313 NA NA NA 531 302 524 391 NA NA NA 
1741644000.0 2018.4 457 0 169 129 NA NA NA 604 0 263 228 NA NA NA 685 301 475 320 NA NA NA 568 317 543 376 NA NA NA 
1741644000.0 2018.5 461 0 164 130 NA NA NA 608 0 271 236 NA NA NA 692 299 470 314 NA NA NA 602 328 547 374 NA NA NA 
1741644000.0 2018.6 459 0 171 135 NA NA NA 617 0 271 226 NA NA NA 733 298 486 316 NA NA NA 599 322 520 368 NA NA NA 
1741644000.0 2018.7 456 0 167 133 NA NA NA 593 0 271 228 NA NA NA 654 304 476 326 NA NA NA 527 344 537 392 NA NA NA 
1741644000.0 2018.8 195 NA NA NA NA NA NA 306 NA NA NA NA NA NA 493 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1741644000.0 20834.0 NA 535 499 0 194 NA NA NA 794 702 0 285 NA NA NA 1381 2119 605 587 NA NA NA 876 1644 631 629 NA NA 
1741644000.0 20834.501 NA 590 266 0 NA NA NA NA 763 734 0 NA NA NA NA 1269 704 326 NA NA NA NA 736 657 363 NA NA NA 
1741644000.0 20834.502 NA 578 280 0 NA NA NA NA 787 735 0 NA NA NA NA 1268 598 306 NA NA NA NA 708 505 324 NA NA NA 
1741644000.0 22834.0 163 500 498 0 181 NA NA 259 651 699 0 276 NA NA 2976 1053 1831 519 465 NA NA 1291 626 1505 558 549 NA NA 
1741644000.0 24834.9 NA 578 529 0 202 NA NA NA 778 730 0 296 NA NA NA 1384 1989 585 584 NA NA NA 819 1513 602 592 NA NA 
1741644000.0 24834.911 167 567 541 0 182 NA NA 278 749 734 0 289 NA NA 6834 4244 4477 1500 568 NA NA 3357 2461 2496 1545 641 NA NA 
1741644000.0 2500.001 NA 265 0 NA NA NA NA NA 526 0 NA NA NA NA NA 23580 133 NA NA NA NA NA 6623 168 NA NA NA NA 
1741644000.0 2500.012 NA 220 0 NA NA NA NA NA 378 0 NA NA NA NA NA 14953 125 NA NA NA NA NA 4386 158 NA NA NA NA 
1741644000.0 2500.21 NA 231 0 NA NA NA NA NA 395 0 NA NA NA NA NA 25503 135 NA NA NA NA NA 7057 174 NA NA NA NA 
1741644000.0 2500.311 NA 237 0 NA NA NA NA NA 349 0 NA NA NA NA NA 923 137 NA NA NA NA NA 687 186 NA NA NA NA 
1741644000.0 2500.5 NA 92 NA NA NA NA NA NA 225 NA NA NA NA NA NA 197 NA NA NA NA NA NA 243 NA NA NA NA NA 
1741644000.0 2500.51 124 NA NA NA NA NA NA 220 NA NA NA NA NA NA 330 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1741644000.0 250200.17 NA 476 518 0 NA NA NA NA 768 767 0 NA NA NA NA 5665 1931 477 NA NA NA NA 2020 1457 517 NA NA NA 
1741644000.0 250202.172 NA 492 533 0 NA NA NA NA 784 796 0 NA NA NA NA 5959 2122 532 NA NA NA NA 2144 1482 581 NA NA NA 
1741644000.0 250202.4 NA 422 454 0 NA NA NA NA 729 644 0 NA NA NA NA 6457 1829 435 NA NA NA NA 2087 1349 469 NA NA NA 
1741644000.0 250203.17 NA 491 531 0 NA NA NA NA 778 796 0 NA NA NA NA 5587 2138 523 NA NA NA NA 1962 1376 571 NA NA NA 
1741644000.0 250203.18 NA 524 566 0 NA NA NA NA 867 821 0 NA NA NA NA 6995 2535 500 NA NA NA NA 2576 1580 533 NA NA NA 
1741644000.0 250204.17 NA 484 547 0 NA NA NA NA 768 793 0 NA NA NA NA 5798 2175 479 NA NA NA NA 2124 1458 497 NA NA NA 
1741644000.0 250204.18 NA 535 580 0 NA NA NA NA 851 828 0 NA NA NA NA 6666 2229 503 NA NA NA NA 2398 1343 548 NA NA NA 
1741644000.0 250205.17 NA 497 547 0 NA NA NA NA 746 786 0 NA NA NA NA 5398 1860 493 NA NA NA NA 1903 1311 541 NA NA NA 
1741644000.0 250207.18 NA 486 536 0 NA NA NA NA 845 815 0 NA NA NA NA 6710 2041 421 NA NA NA NA 2565 1455 464 NA NA NA 
1741644000.0 250208.17 NA 498 538 0 NA NA NA NA 771 822 0 NA NA NA NA 6175 2428 530 NA NA NA NA 2133 1506 554 NA NA NA 
1741644000.0 25034.114 NA 1470 1860 0 NA NA NA NA 1959 2964 0 NA NA NA NA 9100 30805 660 NA NA NA NA 3364 9154 714 NA NA NA 
1741644000.0 25034.99 NA 1049 1250 1221 0 NA NA NA 1511 2058 1844 0 NA NA NA 5813 4210 21674 666 NA NA NA 2622 1663 6645 723 NA NA 
1741644000.0 250399.0 288 NA NA NA NA NA NA 432 NA NA NA NA NA NA 574 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1741644000.0 250399.17 347 NA NA NA NA NA NA 511 NA NA NA NA NA NA 755 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1741644000.0 250399.18 350 NA NA NA NA NA NA 519 NA NA NA NA NA NA 783 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1741644000.0 250400.0 444 0 169 NA NA NA NA 622 0 274 NA NA NA NA 667 290 504 NA NA NA NA 675 334 586 NA NA NA NA 
1741644000.0 250400.17 509 0 171 NA NA NA NA 697 0 278 NA NA NA NA 790 317 511 NA NA NA NA 701 355 545 NA NA NA NA 
1741644000.0 250400.18 517 0 179 NA NA NA NA 713 0 285 NA NA NA NA 828 318 517 NA NA NA NA 771 368 563 NA NA NA NA 
1741644000.0 250402.0 441 0 171 NA NA NA NA 638 0 269 NA NA NA NA 726 311 511 NA NA NA NA 681 352 532 NA NA NA NA 
