Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751922000.0 102.0 166 NA NA NA NA NA NA 293 NA NA NA NA NA NA 572 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1751922000.0 1020.0 NA 80 66 0 77 NA NA NA 166 133 0 164 NA NA NA 121 114 48 127 NA NA NA 210 155 61 171 NA NA 
1751922000.0 10224.0 NA 477 675 0 154 NA NA NA 682 960 0 241 NA NA NA 2258 2486 526 389 NA NA NA 997 1897 721 465 NA NA 
1751922000.0 10224.15 NA 488 713 0 165 NA NA NA 691 1024 0 265 NA NA NA 2366 2584 510 479 NA NA NA 1130 1903 610 635 NA NA 
1751922000.0 10225.0 NA 455 694 0 150 NA NA NA 672 1036 0 225 NA NA NA 2354 2182 494 389 NA NA NA 1262 1466 641 574 NA NA 
1751922000.0 103.0 118 152 307 NA NA NA NA 210 234 457 NA NA NA NA 509 174 1100 NA NA NA NA 543 229 1317 NA NA NA NA 
1751922000.0 1030.0 NA 246 79 0 0 NA NA NA 412 146 0 0 NA NA NA 3738 130 44 44 NA NA NA 1314 140 59 54 NA NA 
1751922000.0 1040.1 NA 112 68 0 NA NA NA NA 197 126 0 NA NA NA NA 250 109 77 NA NA NA NA 361 130 87 NA NA NA 
1751922000.0 1041.0 NA 109 74 0 NA NA NA NA 196 135 0 NA NA NA NA 180 115 49 NA NA NA NA 221 147 59 NA NA NA 
1751922000.0 1042.0 NA 110 71 0 NA NA NA NA 201 130 0 NA NA NA NA 271 122 54 NA NA NA NA 415 153 74 NA NA NA 
1751922000.0 1043.0 NA 92 73 0 NA NA NA NA 180 137 0 NA NA NA NA 222 108 44 NA NA NA NA 286 122 53 NA NA NA 
1751922000.0 1044.0 NA 81 NA NA NA NA NA NA 168 NA NA NA NA NA NA 158 NA NA NA NA NA NA 256 NA NA NA NA NA 
1751922000.0 1045.0 NA 91 88 0 NA NA NA NA 183 155 0 NA NA NA NA 218 135 48 NA NA NA NA 281 131 63 NA NA NA 
1751922000.0 105.0 146 160 70 NA NA NA NA 257 236 124 NA NA NA NA 983 257 102 NA NA NA NA 778 291 121 NA NA NA NA 
1751922000.0 1052.0 NA 216 145 0 NA NA NA NA 363 235 0 NA NA NA NA 364 177 53 NA NA NA NA 405 203 89 NA NA NA 
1751922000.0 1052.1 NA 134 0 NA NA NA NA NA 255 0 NA NA NA NA NA 166 57 NA NA NA NA NA 219 93 NA NA NA NA 
1751922000.0 106.0 102 0 0 NA NA NA NA 196 0 0 NA NA NA NA 432 94 950 NA NA NA NA 445 107 1091 NA NA NA NA 
1751922000.0 1060.1 NA 153 NA NA NA NA NA NA 263 NA NA NA NA NA NA 458 NA NA NA NA NA NA 413 NA NA NA NA NA 
1751922000.0 1060.2 NA 154 NA NA NA NA NA NA 269 NA NA NA NA NA NA 351 NA NA NA NA NA NA 315 NA NA NA NA NA 
1751922000.0 107.0 145 165 334 NA NA NA NA 263 247 466 NA NA NA NA 1158 245 1171 NA NA NA NA 612 215 1147 NA NA NA NA 
1751922000.0 10804.0 NA 268 429 0 134 153 NA NA 377 645 0 199 228 NA NA 1086 1192 336 220 394 NA NA 449 1239 365 249 480 NA 
1751922000.0 10804.31 NA 267 0 NA NA NA NA NA 384 0 NA NA NA NA NA 1105 0 NA NA NA NA NA 626 0 NA NA NA NA 
1751922000.0 10805.31 NA 267 0 NA NA NA NA NA 387 0 NA NA NA NA NA 1105 0 NA NA NA NA NA 634 0 NA NA NA NA 
1751922000.0 10807.0 NA 269 441 0 166 152 NA NA 391 645 0 274 227 NA NA 1106 1183 401 236 399 NA NA 473 1123 428 272 558 NA 
1751922000.0 10808.0 NA 270 443 0 155 152 NA NA 400 650 0 272 235 NA NA 1108 1218 436 257 379 NA NA 478 1189 489 354 438 NA 
1751922000.0 10823.0 NA 269 441 0 135 150 NA NA 390 648 0 196 241 NA NA 1099 1141 421 225 380 NA NA 467 1096 440 253 499 NA 
1751922000.0 10824.1 NA 280 269 0 NA NA NA NA 395 412 0 NA NA NA NA 1132 525 750 NA NA NA NA 474 549 785 NA NA NA 
1751922000.0 10824.6 NA 280 460 0 166 156 NA NA 400 653 0 284 239 NA NA 1131 1305 456 235 375 NA NA 477 1174 484 265 394 NA 
1751922000.0 10824.8 NA 256 460 0 165 156 NA NA 408 657 0 280 239 NA NA 1128 1329 470 240 380 NA NA 455 1195 569 274 396 NA 
1751922000.0 10825.0 NA 273 451 0 136 156 NA NA 379 645 0 196 233 NA NA 1105 1191 454 225 397 NA NA 451 1103 481 245 481 NA 
1751922000.0 10842.0 NA 263 451 0 158 154 NA NA 387 637 0 271 238 NA NA 1148 1241 543 276 386 NA NA 642 1189 619 386 420 NA 
1751922000.0 10859.0 NA 285 463 0 137 156 NA NA 410 674 0 204 232 NA NA 1172 1914 475 260 399 NA NA 549 1435 565 386 419 NA 
1751922000.0 10871.0 NA 277 458 0 139 147 NA NA 394 657 0 198 235 NA NA 1145 1335 463 246 415 NA NA 543 1168 484 302 504 NA 
1751922000.0 110.0 108 158 328 NA NA NA NA 206 235 469 NA NA NA NA 462 234 1057 NA NA NA NA 477 243 1042 NA NA NA NA 
1751922000.0 11024.0 NA 532 779 0 157 NA NA NA 771 1120 0 242 NA NA NA 2809 2755 481 362 NA NA NA 1131 1689 534 379 NA NA 
1751922000.0 11024.15 NA 540 759 0 153 NA NA NA 778 1123 0 259 NA NA NA 2898 2936 481 449 NA NA NA 1208 1806 499 471 NA NA 
1751922000.0 11024.2 NA 522 773 0 153 NA NA NA 778 1178 0 235 NA NA NA 2980 2960 489 292 NA NA NA 1279 1831 529 294 NA NA 
1751922000.0 11024.6 NA 537 781 0 158 NA NA NA 755 1175 0 244 NA NA NA 2949 2809 495 398 NA NA NA 1187 1644 514 447 NA NA 
1751922000.0 11025.0 NA 541 732 0 155 NA NA NA 768 1075 0 235 NA NA NA 3025 2810 473 394 NA NA NA 1234 1767 493 472 NA NA 
1751922000.0 111.0 147 158 323 NA NA NA NA 258 235 483 NA NA NA NA 820 215 1117 NA NA NA NA 579 231 1164 NA NA NA NA 
1751922000.0 112.0 148 162 331 NA NA NA NA 265 235 474 NA NA NA NA 1013 247 1083 NA NA NA NA 600 255 1035 NA NA NA NA 
1751922000.0 11224.0 NA 241 451 0 NA NA NA NA 371 645 0 NA NA NA NA 305 1357 464 NA NA NA NA 332 1444 480 NA NA NA 
1751922000.0 11224.6 NA 239 435 0 NA NA NA NA 363 655 0 NA NA NA NA 308 1380 480 NA NA NA NA 366 1452 517 NA NA NA 
1751922000.0 113.0 155 163 331 NA NA NA NA 272 237 474 NA NA NA NA 1084 250 1115 NA NA NA NA 614 231 1068 NA NA NA NA 
1751922000.0 114.0 157 163 334 NA NA NA NA 265 242 474 NA NA NA NA 1154 247 1150 NA NA NA NA 621 197 1124 NA NA NA NA 
1751922000.0 115.0 149 167 336 NA NA NA NA 271 237 492 NA NA NA NA 1276 254 1155 NA NA NA NA 689 217 1108 NA NA NA NA 
1751922000.0 116.0 155 167 339 NA NA NA NA 275 238 475 NA NA NA NA 1282 254 1182 NA NA NA NA 622 216 1112 NA NA NA NA 
1751922000.0 11634.1 NA 256 261 0 NA NA NA NA 373 392 0 NA NA NA NA 331 522 734 NA NA NA NA 358 548 947 NA NA NA 
1751922000.0 11634.7 NA 257 443 0 NA NA NA NA 388 695 0 NA NA NA NA 320 1469 485 NA NA NA NA 239 1356 508 NA NA NA 
1751922000.0 11634.911 143 248 480 0 144 NA NA 230 329 695 0 227 NA NA 1946 981 1916 827 344 NA NA 1030 615 1385 854 331 NA NA 
1751922000.0 11650.911 139 224 471 0 166 NA NA 225 339 699 0 254 NA NA 1443 1027 1906 930 705 NA NA 1052 765 1599 1175 637 NA NA 
1751922000.0 11834.0 NA 599 955 0 NA NA NA NA 852 1375 0 NA NA NA NA 2681 4622 534 NA NA NA NA 1157 2415 592 NA NA NA 
1751922000.0 11834.13 NA 601 992 0 NA NA NA NA 900 1365 0 NA NA NA NA 2732 4669 521 NA NA NA NA 1219 2310 550 NA NA NA 
1751922000.0 11834.19 NA 636 968 0 NA NA NA NA 922 1362 0 NA NA NA NA 2850 4970 525 NA NA NA NA 1416 2304 575 NA NA NA 
1751922000.0 11834.24 NA 190 426 0 NA NA NA NA 307 658 0 NA NA NA NA 196 1204 401 NA NA NA NA 250 1218 432 NA NA NA 
1751922000.0 11846.0 NA 620 868 0 NA NA NA NA 903 1205 0 NA NA NA NA 2739 3761 465 NA NA NA NA 1144 2258 477 NA NA NA 
1751922000.0 11846.19 NA 590 882 0 NA NA NA NA 877 1247 0 NA NA NA NA 2721 3789 502 NA NA NA NA 1375 2432 631 NA NA NA 
1751922000.0 119.0 149 161 331 NA NA NA NA 267 243 473 NA NA NA NA 900 268 1145 NA NA NA NA 587 308 1143 NA NA NA NA 
1751922000.0 120.0 101 159 322 NA NA NA NA 228 233 468 NA NA NA NA 423 232 1056 NA NA NA NA 441 220 1027 NA NA NA NA 
1751922000.0 12034.0 NA 256 476 0 NA NA NA NA 373 723 0 NA NA NA NA 304 1417 477 NA NA NA NA 217 1397 604 NA NA NA 
1751922000.0 122.0 103 0 0 NA NA NA NA 200 0 0 NA NA NA NA 433 86 980 NA NA NA NA 453 97 1180 NA NA NA NA 
1751922000.0 123.1 384 NA NA NA NA NA NA 526 NA NA NA NA NA NA 649 NA NA NA NA NA NA 555 NA NA NA NA NA NA 
1751922000.0 123.2 381 NA NA NA NA NA NA 522 NA NA NA NA NA NA 740 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1751922000.0 123.3 305 NA NA NA NA NA NA 405 NA NA NA NA NA NA 555 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1751922000.0 124.1 369 NA NA NA NA NA NA 482 NA NA NA NA NA NA 569 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1751922000.0 124.2 378 NA NA NA NA NA NA 506 NA NA NA NA NA NA 612 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1751922000.0 124.4 367 NA NA NA NA NA NA 497 NA NA NA NA NA NA 574 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1751922000.0 124.5 369 NA NA NA NA NA NA 500 NA NA NA NA NA NA 571 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1751922000.0 124.6 305 NA NA NA NA NA NA 415 NA NA NA NA NA NA 565 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1751922000.0 12434.0 NA 436 573 0 170 NA NA NA 606 788 0 298 NA NA NA 1682 2192 651 293 NA NA NA 860 2147 692 396 NA NA 
1751922000.0 12434.501 NA 441 170 0 NA NA NA NA 578 325 0 NA NA NA NA 1641 480 284 NA NA NA NA 765 535 317 NA NA NA 
1751922000.0 12434.505 NA 439 175 0 NA NA NA NA 584 321 0 NA NA NA NA 1639 469 364 NA NA NA NA 808 491 407 NA NA NA 
1751922000.0 12434.7 NA 442 572 0 NA NA NA NA 599 836 0 NA NA NA NA 1653 2121 662 NA NA NA NA 779 1935 795 NA NA NA 
1751922000.0 12450.505 NA 423 168 0 NA NA NA NA 576 312 0 NA NA NA NA 1613 456 373 NA NA NA NA 789 476 439 NA NA NA 
1751922000.0 125.0 154 163 335 NA NA NA NA 268 244 489 NA NA NA NA 1198 248 1156 NA NA NA NA 635 214 1155 NA NA NA NA 
1751922000.0 126.0 120 156 322 NA NA NA NA 227 230 478 NA NA NA NA 767 245 1126 NA NA NA NA 643 260 1293 NA NA NA NA 
1751922000.0 12634.0 NA 831 1147 0 NA NA NA NA 1143 1535 0 NA NA NA NA 4340 5446 671 NA NA NA NA 1729 2864 700 NA NA NA 
1751922000.0 12634.99 NA 557 819 765 0 NA NA NA 899 1133 1057 0 NA NA NA 3057 3144 3822 663 NA NA NA 1526 1153 2165 682 NA NA 
1751922000.0 127.0 115 158 320 NA NA NA NA 208 228 472 NA NA NA NA 573 236 1138 NA NA NA NA 506 269 1403 NA NA NA NA 
1751922000.0 128.0 112 161 316 NA NA NA NA 201 231 474 NA NA NA NA 408 238 1110 NA NA NA NA 438 238 1300 NA NA NA NA 
1751922000.0 12834.0 NA 436 577 0 182 NA NA NA 601 799 0 295 NA NA NA 857 2166 660 271 NA NA NA 649 1983 736 266 NA NA 
1751922000.0 129.0 115 156 316 NA NA NA NA 205 230 471 NA NA NA NA 410 238 1081 NA NA NA NA 426 244 1105 NA NA NA NA 
1751922000.0 13.0 NA 173 336 0 NA NA NA NA 275 480 0 NA NA NA NA 229 1576 401 NA NA NA NA 307 1419 427 NA NA NA 
1751922000.0 130.0 102 158 311 NA NA NA NA 205 234 462 NA NA NA NA 442 238 1115 NA NA NA NA 485 238 1287 NA NA NA NA 
1751922000.0 1301.0 146 183 284 NA NA NA NA 245 288 438 NA NA NA NA 922 259 713 NA NA NA NA 649 258 795 NA NA NA NA 
1751922000.0 1301.17 125 267 308 NA NA NA NA 213 373 460 NA NA NA NA 1024 1137 779 NA NA NA NA 703 450 961 NA NA NA NA 
1751922000.0 1302.0 152 206 297 NA NA NA NA 256 297 446 NA NA NA NA 1511 282 807 NA NA NA NA 714 277 738 NA NA NA NA 
1751922000.0 1302.17 131 277 323 NA NA NA NA 219 390 465 NA NA NA NA 1677 1180 879 NA NA NA NA 761 468 982 NA NA NA NA 
1751922000.0 13034.0 NA 774 1087 0 NA NA NA NA 1108 1587 0 NA NA NA NA 3218 8828 658 NA NA NA NA 1519 3679 672 NA NA NA 
1751922000.0 13034.99 NA 602 799 788 0 NA NA NA 908 1181 1051 0 NA NA NA 3229 1644 10244 682 NA NA NA 1855 930 4469 726 NA NA 
1751922000.0 1304.182 125 261 269 189 NA NA NA 213 356 428 290 NA NA NA 1359 1124 458 495 NA NA NA 719 462 453 583 NA NA NA 
1751922000.0 1306.0 NA 207 360 0 NA NA NA NA 321 527 0 NA NA NA NA 250 1104 311 NA NA NA NA 265 1124 329 NA NA NA 
1751922000.0 1307.0 NA 195 236 83 0 NA NA NA 311 355 145 0 NA NA NA 223 412 133 179 NA NA NA 209 431 204 234 NA NA 
1751922000.0 1308.0 NA 187 235 81 0 NA NA NA 309 358 145 0 NA NA NA 228 346 144 183 NA NA NA 269 344 230 211 NA NA 
1751922000.0 1309.0 NA 216 385 0 NA NA NA NA 339 550 0 NA NA NA NA 274 1246 393 NA NA NA NA 267 1168 417 NA NA NA 
1751922000.0 131.0 117 159 325 NA NA NA NA 205 227 462 NA NA NA NA 599 239 1092 NA NA NA NA 508 236 1209 NA NA NA NA 
1751922000.0 1310.0 NA 215 379 0 NA NA NA NA 338 535 0 NA NA NA NA 277 1249 387 NA NA NA NA 290 1330 408 NA NA NA 
1751922000.0 1311.0 NA 210 395 0 110 NA NA NA 326 555 0 176 NA NA NA 264 903 415 204 NA NA NA 321 914 439 303 NA NA 
1751922000.0 1312.0 NA 211 370 0 NA NA NA NA 330 540 0 NA NA NA NA 280 1251 463 NA NA NA NA 356 1265 486 NA NA NA 
1751922000.0 1313.0 NA 220 392 0 NA NA NA NA 332 548 0 NA NA NA NA 242 1400 387 NA NA NA NA 267 1169 415 NA NA NA 
1751922000.0 1314.0 NA 195 379 0 NA NA NA NA 335 556 0 NA NA NA NA 284 1276 464 NA NA NA NA 331 1272 538 NA NA NA 
1751922000.0 1315.0 NA 194 364 0 NA NA NA NA 326 513 0 NA NA NA NA 260 1118 296 NA NA NA NA 288 1116 329 NA NA NA 
1751922000.0 1316.0 NA 208 369 0 NA NA NA NA 327 520 0 NA NA NA NA 253 1198 313 NA NA NA NA 299 1294 385 NA NA NA 
1751922000.0 1319.0 NA 198 367 0 NA NA NA NA 315 548 0 NA NA NA NA 253 1120 276 NA NA NA NA 268 1112 309 NA NA NA 
1751922000.0 132.0 150 165 338 NA NA NA NA 269 239 485 NA NA NA NA 1357 251 1159 NA NA NA NA 742 208 1075 NA NA NA NA 
1751922000.0 1323.0 NA 196 369 0 NA NA NA NA 321 522 0 NA NA NA NA 261 1114 266 NA NA NA NA 313 1148 285 NA NA NA 
1751922000.0 13234.0 NA 567 0 NA NA NA NA NA 744 0 NA NA NA NA NA 2924 426 NA NA NA NA NA 1519 487 NA NA NA NA 
1751922000.0 1324.0 NA 217 387 0 NA NA NA NA 332 545 0 NA NA NA NA 271 1248 437 NA NA NA NA 261 1205 463 NA NA NA 
1751922000.0 1325.1 NA 194 227 0 NA NA NA NA 335 350 0 NA NA NA NA 288 475 541 NA NA NA NA 356 557 570 NA NA NA 
1751922000.0 1325.2 NA 215 387 0 NA NA NA NA 330 549 0 NA NA NA NA 275 1240 399 NA NA NA NA 282 1161 419 NA NA NA 
1751922000.0 1325.3 NA 218 221 0 NA NA NA NA 329 355 0 NA NA NA NA 274 463 530 NA NA NA NA 287 486 581 NA NA NA 
1751922000.0 1325.4 NA 212 386 0 NA NA NA NA 336 562 0 NA NA NA NA 285 1278 405 NA NA NA NA 293 1222 425 NA NA NA 
1751922000.0 1325.5 NA 232 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1281 123 NA NA NA NA NA 1200 140 NA NA NA NA 
1751922000.0 1325.51 NA 218 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1225 131 NA NA NA NA NA 953 162 NA NA NA NA 
1751922000.0 1325.516 NA 236 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1358 131 NA NA NA NA NA 965 151 NA NA NA NA 
1751922000.0 1325.5161 NA 232 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1382 123 NA NA NA NA NA 1053 136 NA NA NA NA 
1751922000.0 1325.517 NA 222 0 NA NA NA NA NA 323 0 NA NA NA NA NA 1431 124 NA NA NA NA NA 1194 138 NA NA NA NA 
1751922000.0 1325.518 NA 250 0 NA NA NA NA NA 368 0 NA NA NA NA NA 1734 126 NA NA NA NA NA 1134 142 NA NA NA NA 
1751922000.0 1326.0 NA 204 380 0 NA NA NA NA 330 540 0 NA NA NA NA 268 1158 388 NA NA NA NA 295 1173 410 NA NA NA 
1751922000.0 1327.0 NA 211 365 0 NA NA NA NA 330 543 0 NA NA NA NA 269 1198 406 NA NA NA NA 301 1191 436 NA NA NA 
1751922000.0 1332.0 NA 213 372 0 NA NA NA NA 327 527 0 NA NA NA NA 272 1208 395 NA NA NA NA 280 1201 418 NA NA NA 
1751922000.0 1333.0 NA 207 369 0 NA NA NA NA 323 530 0 NA NA NA NA 265 1201 384 NA NA NA NA 291 1303 399 NA NA NA 
1751922000.0 1334.0 NA 206 383 0 NA NA NA NA 342 545 0 NA NA NA NA 283 1232 433 NA NA NA NA 335 1297 596 NA NA NA 
1751922000.0 1335.0 NA 213 381 0 NA NA NA NA 326 540 0 NA NA NA NA 253 1140 393 NA NA NA NA 243 1128 419 NA NA NA 
1751922000.0 1337.0 NA 230 407 0 NA NA NA NA 355 590 0 NA NA NA NA 301 1539 436 NA NA NA NA 285 1241 488 NA NA NA 
1751922000.0 1339.0 NA 217 388 0 NA NA NA NA 332 560 0 NA NA NA NA 282 1456 396 NA NA NA NA 269 1343 414 NA NA NA 
1751922000.0 134.0 NA 331 66 0 NA NA NA NA 512 128 0 NA NA NA NA 2203 98 48 NA NA NA NA 1583 111 60 NA NA NA 
1751922000.0 134.801 NA 86 386 0 NA NA NA NA 175 553 0 NA NA NA NA 130 2755 259 NA NA NA NA 152 1613 284 NA NA NA 
1751922000.0 1340.0 NA 211 375 0 NA NA NA NA 327 536 0 NA NA NA NA 265 1150 385 NA NA NA NA 310 1200 404 NA NA NA 
1751922000.0 1341.0 NA 222 399 0 NA NA NA NA 344 562 0 NA NA NA NA 299 1524 427 NA NA NA NA 296 1344 450 NA NA NA 
1751922000.0 1344.0 NA 211 378 0 NA NA NA NA 323 554 0 NA NA NA NA 277 1300 399 NA NA NA NA 328 1334 425 NA NA NA 
1751922000.0 1345.0 NA 215 372 0 NA NA NA NA 337 537 0 NA NA NA NA 271 1238 413 NA NA NA NA 265 1187 435 NA NA NA 
1751922000.0 1347.0 NA 217 382 0 NA NA NA NA 342 533 0 NA NA NA NA 276 1225 471 NA NA NA NA 262 1263 538 NA NA NA 
1751922000.0 1348.0 NA 207 377 0 NA NA NA NA 324 540 0 NA NA NA NA 267 1154 427 NA NA NA NA 280 1255 460 NA NA NA 
1751922000.0 1349.0 NA 213 369 0 NA NA NA NA 335 548 0 NA NA NA NA 274 1151 463 NA NA NA NA 300 1101 552 NA NA NA 
1751922000.0 135.1 399 0 176 144 NA NA NA 545 0 273 228 NA NA NA 704 302 480 282 NA NA NA 790 330 551 282 NA NA NA 
1751922000.0 135.11 399 0 176 144 NA NA NA 560 0 274 222 NA NA NA 796 299 571 283 NA NA NA 766 324 682 312 NA NA NA 
1751922000.0 135.12 387 0 172 141 NA NA NA 558 0 269 218 NA NA NA 672 255 467 278 NA NA NA 668 267 560 321 NA NA NA 
1751922000.0 135.13 407 0 NA NA NA NA NA 544 0 NA NA NA NA NA 640 468 NA NA NA NA NA 571 566 NA NA NA NA NA 
1751922000.0 135.14 397 0 169 144 NA NA NA 558 0 266 226 NA NA NA 693 304 477 295 NA NA NA 717 329 628 316 NA NA NA 
1751922000.0 135.2 326 0 169 136 NA NA NA 468 0 266 212 NA NA NA 580 266 427 264 NA NA NA 545 282 483 283 NA NA NA 
1751922000.0 135.3 324 0 177 134 NA NA NA 465 0 262 217 NA NA NA 601 257 448 276 NA NA NA 624 281 566 297 NA NA NA 
1751922000.0 135.4 346 0 176 131 NA NA NA 553 0 274 219 NA NA NA 653 281 449 288 NA NA NA 655 312 549 364 NA NA NA 
1751922000.0 135.5 387 0 169 140 NA NA NA 535 0 278 223 NA NA NA 640 271 453 274 NA NA NA 674 295 587 312 NA NA NA 
1751922000.0 135.6 399 0 177 135 NA NA NA 547 0 269 225 NA NA NA 670 270 450 295 NA NA NA 591 303 472 346 NA NA NA 
1751922000.0 135.7 397 0 177 141 NA NA NA 547 0 282 224 NA NA NA 632 273 449 276 NA NA NA 632 295 513 290 NA NA NA 
1751922000.0 135.8 168 NA NA NA NA NA NA 264 NA NA NA NA NA NA 470 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1751922000.0 135.9 361 0 172 142 NA NA NA 537 0 269 224 NA NA NA 629 314 454 272 NA NA NA 630 331 579 282 NA NA NA 
1751922000.0 1350.0 NA 212 374 0 NA NA NA NA 330 556 0 NA NA NA NA 271 1176 451 NA NA NA NA 298 1262 480 NA NA NA 
1751922000.0 1351.0 NA 214 372 0 NA NA NA NA 330 535 0 NA NA NA NA 271 1160 431 NA NA NA NA 313 1124 525 NA NA NA 
1751922000.0 1352.0 NA 211 380 0 NA NA NA NA 321 543 0 NA NA NA NA 261 1162 391 NA NA NA NA 279 1157 413 NA NA NA 
1751922000.0 1353.0 NA 214 373 0 NA NA NA NA 326 543 0 NA NA NA NA 270 1269 397 NA NA NA NA 279 1301 415 NA NA NA 
1751922000.0 1355.0 NA 217 390 0 NA NA NA NA 334 548 0 NA NA NA NA 276 1273 382 NA NA NA NA 267 1235 399 NA NA NA 
1751922000.0 136.72411 NA 236 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1267 126 NA NA NA NA NA 916 169 NA NA NA NA 
1751922000.0 136.72412 NA 255 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1390 128 NA NA NA NA NA 1073 150 NA NA NA NA 
1751922000.0 136.733 NA 238 116 0 NA NA NA NA 407 176 0 NA NA NA NA 662 216 170 NA NA NA NA 480 333 191 NA NA NA 
1751922000.0 136.736 NA 147 430 0 NA NA NA NA 259 635 0 NA NA NA NA 331 6649 269 NA NA NA NA 318 2470 294 NA NA NA 
1751922000.0 136.737 NA 147 408 0 NA NA NA NA 245 621 0 NA NA NA NA 329 7903 196 NA NA NA NA 326 2901 221 NA NA NA 
1751922000.0 136.738 NA 148 431 0 NA NA NA NA 259 635 0 NA NA NA NA 384 7441 268 NA NA NA NA 282 2658 296 NA NA NA 
1751922000.0 136.739 NA 148 415 0 NA NA NA NA 258 655 0 NA NA NA NA 324 8792 177 NA NA NA NA 285 3303 190 NA NA NA 
1751922000.0 136.74 NA 146 426 0 NA NA NA NA 262 644 0 NA NA NA NA 340 7331 189 NA NA NA NA 278 2750 212 NA NA NA 
