Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722891600.0 101.0 153 NA NA NA NA 301 NA NA NA NA 601 NA NA NA NA 538 NA NA NA NA 
1722891600.0 102.0 153 NA NA NA NA 285 NA NA NA NA 563 NA NA NA NA 475 NA NA NA NA 
1722891600.0 1060.1 NA 153 NA NA NA NA 268 NA NA NA NA 409 NA NA NA NA 331 NA NA NA 
1722891600.0 1060.2 NA 158 NA NA NA NA 281 NA NA NA NA 356 NA NA NA NA 405 NA NA NA 
1722891600.0 10804.31 NA 278 0 NA NA NA 394 0 NA NA NA 1104 0 NA NA NA 713 0 NA NA 
1722891600.0 10805.31 NA 275 0 NA NA NA 393 0 NA NA NA 1103 0 NA NA NA 724 0 NA NA 
1722891600.0 11650.911 140 245 478 0 166 227 343 688 0 252 1402 970 1813 887 635 902 563 1349 920 458 
1722891600.0 123.1 387 NA NA NA NA 529 NA NA NA NA 628 NA NA NA NA 520 NA NA NA NA 
1722891600.0 123.2 380 NA NA NA NA 517 NA NA NA NA 732 NA NA NA NA 568 NA NA NA NA 
1722891600.0 123.3 314 NA NA NA NA 420 NA NA NA NA 566 NA NA NA NA 497 NA NA NA NA 
1722891600.0 124.1 377 NA NA NA NA 504 NA NA NA NA 576 NA NA NA NA 509 NA NA NA NA 
1722891600.0 124.2 381 NA NA NA NA 513 NA NA NA NA 575 NA NA NA NA 473 NA NA NA NA 
1722891600.0 124.4 375 NA NA NA NA 480 NA NA NA NA 554 NA NA NA NA 483 NA NA NA NA 
1722891600.0 124.5 379 NA NA NA NA 489 NA NA NA NA 576 NA NA NA NA 501 NA NA NA NA 
1722891600.0 124.6 317 NA NA NA NA 426 NA NA NA NA 587 NA NA NA NA 660 NA NA NA NA 
1722891600.0 1325.3 NA 212 224 0 NA NA 350 358 0 NA NA 269 420 532 NA NA 285 395 550 NA 
1722891600.0 135.13 408 0 NA NA NA 555 0 NA NA NA 631 459 NA NA NA 523 475 NA NA NA 
1722891600.0 136.897 NA 285 112 0 NA NA 498 177 0 NA NA 714 167 230 NA NA 463 197 259 NA 
1722891600.0 136.9 NA 243 219 320 194 NA 398 347 466 267 NA 5441 815 987 647 NA 5537 938 1116 740 
1722891600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 480 NA NA NA NA 446 NA NA NA NA 
1722891600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 485 NA NA NA NA 437 NA NA NA NA 
1722891600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 445 NA NA NA NA 
1722891600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 485 NA NA NA NA 448 NA NA NA NA 
1722891600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 494 NA NA NA NA 467 NA NA NA NA 
1722891600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 485 NA NA NA NA 450 NA NA NA NA 
1722891600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1722891600.0 138.2 NA 291 139 0 NA NA 488 236 0 NA NA 759 185 215 NA NA 453 204 234 NA 
1722891600.0 138.3 NA 54 549 0 NA NA 148 684 0 NA NA 41 42552 287 NA NA 185 15783 497 NA 
1722891600.0 140.6 NA 80 392 0 NA NA 162 595 0 NA NA 75 634 262 NA NA 164 560 282 NA 
