Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728334800.0 1005.0 NA 200 146 0 0 NA 361 244 0 0 NA 359 148 64 79 NA 376 155 77 114 
1728334800.0 101.0 153 NA NA NA NA 296 NA NA NA NA 577 NA NA NA NA 460 NA NA NA NA 
1728334800.0 1010.0 NA 71 93 0 NA NA 153 156 0 NA NA 107 130 135 NA NA 160 160 168 NA 
1728334800.0 102.0 155 NA NA NA NA 289 NA NA NA NA 534 NA NA NA NA 444 NA NA NA NA 
1728334800.0 1020.0 NA 75 66 0 73 NA 170 139 0 163 NA 120 92 48 123 NA 160 102 78 167 
1728334800.0 1040.1 NA 112 70 0 NA NA 201 129 0 NA NA 230 96 79 NA NA 363 113 107 NA 
1728334800.0 1041.0 NA 110 76 0 NA NA 202 138 0 NA NA 163 106 51 NA NA 318 124 81 NA 
1728334800.0 1042.0 NA 111 73 0 NA NA 204 133 0 NA NA 314 105 48 NA NA 899 114 63 NA 
1728334800.0 1043.0 NA 90 71 0 NA NA 181 139 0 NA NA 180 109 44 NA NA 174 121 56 NA 
1728334800.0 1044.0 NA 90 94 0 NA NA 186 165 0 NA NA 176 136 52 NA NA 181 186 73 NA 
1728334800.0 1045.0 NA 91 87 0 NA NA 186 161 0 NA NA 178 129 43 NA NA 180 136 52 NA 
1728334800.0 105.0 133 173 70 NA NA 260 231 129 NA NA 959 241 102 NA NA 618 207 123 NA NA 
1728334800.0 1052.0 NA 197 146 0 NA NA 393 242 0 NA NA 347 165 49 NA NA 358 180 62 NA 
1728334800.0 1052.1 NA 132 0 NA NA NA 255 0 NA NA NA 152 50 NA NA NA 199 68 NA NA 
1728334800.0 1060.1 NA 150 NA NA NA NA 262 NA NA NA NA 411 NA NA NA NA 341 NA NA NA 
1728334800.0 1060.2 NA 150 NA NA NA NA 272 NA NA NA NA 352 NA NA NA NA 378 NA NA NA 
1728334800.0 10804.31 NA 267 0 NA NA NA 384 0 NA NA NA 1093 0 NA NA NA 505 0 NA NA 
1728334800.0 10805.31 NA 267 0 NA NA NA 381 0 NA NA NA 1092 0 NA NA NA 505 0 NA NA 
1728334800.0 123.1 381 NA NA NA NA 516 NA NA NA NA 625 NA NA NA NA 492 NA NA NA NA 
1728334800.0 123.2 387 NA NA NA NA 529 NA NA NA NA 693 NA NA NA NA 504 NA NA NA NA 
1728334800.0 123.3 299 NA NA NA NA 428 NA NA NA NA 535 NA NA NA NA 452 NA NA NA NA 
1728334800.0 124.1 344 NA NA NA NA 473 NA NA NA NA 543 NA NA NA NA 441 NA NA NA NA 
1728334800.0 124.2 381 NA NA NA NA 503 NA NA NA NA 585 NA NA NA NA 456 NA NA NA NA 
1728334800.0 124.4 378 NA NA NA NA 481 NA NA NA NA 541 NA NA NA NA 440 NA NA NA NA 
1728334800.0 124.5 374 NA NA NA NA 481 NA NA NA NA 552 NA NA NA NA 452 NA NA NA NA 
1728334800.0 124.6 276 NA NA NA NA 424 NA NA NA NA 540 NA NA NA NA 445 NA NA NA NA 
1728334800.0 13034.99 NA 537 811 804 0 NA 886 1165 1068 0 NA 3770 1634 6898 666 NA 2089 807 3225 686 
1728334800.0 1307.0 NA 189 235 85 0 NA 313 370 146 0 NA 240 407 131 158 NA 273 369 174 176 
1728334800.0 1308.0 NA 189 227 59 0 NA 311 361 148 0 NA 231 336 132 171 NA 242 323 175 214 
