Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 101.0 155 NA NA NA NA 301 NA NA NA NA 588 NA NA NA NA 541 NA NA NA NA 
1728939600.0 10804.31 NA 262 0 NA NA NA 388 0 NA NA NA 1097 0 NA NA NA 451 0 NA NA 
1728939600.0 10805.31 NA 262 0 NA NA NA 388 0 NA NA NA 1096 0 NA NA NA 467 0 NA NA 
1728939600.0 123.1 386 NA NA NA NA 519 NA NA NA NA 640 NA NA NA NA 571 NA NA NA NA 
1728939600.0 123.2 383 NA NA NA NA 519 NA NA NA NA 708 NA NA NA NA 552 NA NA NA NA 
1728939600.0 124.2 380 NA NA NA NA 513 NA NA NA NA 606 NA NA NA NA 606 NA NA NA NA 
1728939600.0 135.13 406 0 NA NA NA 562 0 NA NA NA 660 451 NA NA NA 706 480 NA NA NA 
1728939600.0 136.9 NA 238 213 320 194 NA 398 347 466 267 NA 5595 857 1009 668 NA 5706 921 1088 809 
1728939600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 455 NA NA NA NA 
1728939600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 471 NA NA NA NA 476 NA NA NA NA 
1728939600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 473 NA NA NA NA 443 NA NA NA NA 
1728939600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 487 NA NA NA NA 481 NA NA NA NA 
1728939600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 475 NA NA NA NA 
1728939600.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 473 NA NA NA NA 509 NA NA NA NA 
1728939600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 485 NA NA NA NA 
1728939600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 473 NA NA NA NA 458 NA NA NA NA 
1728939600.0 140.202 NA 251 NA NA NA NA 378 NA NA NA NA 1515 NA NA NA NA 1009 NA NA NA 
1728939600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 753 3820 883 NA NA 533 3659 921 NA 
1728939600.0 2018.13 480 0 NA NA NA 626 0 NA NA NA 719 568 NA NA NA 559 614 NA NA NA 
1728939600.0 2500.001 NA 264 0 NA NA NA 520 0 NA NA NA 22764 123 NA NA NA 6777 151 NA NA 
1728939600.0 2500.012 NA 241 0 NA NA NA 376 0 NA NA NA 14648 116 NA NA NA 4236 134 NA NA 
1728939600.0 25034.114 NA 1453 1967 0 NA NA 1937 2788 0 NA NA 8384 29542 629 NA NA 3184 8703 644 NA 
1728939600.0 250399.17 335 NA NA NA NA 503 NA NA NA NA 696 NA NA NA NA 561 NA NA NA NA 
1728939600.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 472 NA NA NA NA 482 NA NA NA NA 
1728939600.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 482 NA NA NA NA 462 NA NA NA NA 
1728939600.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 486 NA NA NA NA 531 NA NA NA NA 
1728939600.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 504 NA NA NA NA 
1728939600.0 500199.0 273 NA NA NA NA 469 NA NA NA NA 978 NA NA NA NA 804 NA NA NA NA 
1728939600.0 511.0 78 0 NA NA NA 144 0 NA NA NA 4964 120 NA NA NA 5151 194 NA NA NA 
1728939600.0 546.0 84 91 NA NA NA 140 164 NA NA NA 186 192 NA NA NA 190 207 NA NA NA 
