Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747083600.0 103.0 114 151 321 NA NA 209 221 462 NA NA 523 164 1064 NA NA 601 195 1150 NA NA 
1747083600.0 106.0 111 0 0 NA NA 198 0 0 NA NA 438 95 984 NA NA 454 108 1256 NA NA 
1747083600.0 10804.31 NA 266 0 NA NA NA 387 0 NA NA NA 1110 0 NA NA NA 502 0 NA NA 
1747083600.0 10805.31 NA 267 0 NA NA NA 387 0 NA NA NA 1112 0 NA NA NA 506 0 NA NA 
1747083600.0 110.0 107 157 327 NA NA 205 234 467 NA NA 464 231 1093 NA NA 497 223 1072 NA NA 
1747083600.0 128.0 113 158 321 NA NA 203 228 463 NA NA 411 229 1078 NA NA 396 204 1203 NA NA 
1747083600.0 1325.1 NA 220 208 NA NA NA 336 355 NA NA NA 272 444 NA NA NA 289 537 NA NA 
1747083600.0 136.9 NA 237 215 314 193 NA 391 341 460 262 NA 5487 866 1020 715 NA 5737 985 1138 881 
1747083600.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 922 NA NA NA NA 540 NA NA NA NA 
1747083600.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 493 NA NA NA NA 
1747083600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 505 NA NA NA NA 512 NA NA NA NA 
1747083600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 494 NA NA NA NA 482 NA NA NA NA 
1747083600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 505 NA NA NA NA 505 NA NA NA NA 
1747083600.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 526 NA NA NA NA 
1747083600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 513 NA NA NA NA 544 NA NA NA NA 
1747083600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 515 NA NA NA NA 548 NA NA NA NA 
1747083600.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 524 NA NA NA NA 556 NA NA NA NA 
1747083600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 507 NA NA NA NA 507 NA NA NA NA 
1747083600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 524 NA NA NA NA 596 NA NA NA NA 
1747083600.0 140.202 NA 258 NA NA NA NA 387 NA NA NA NA 1519 NA NA NA NA 947 NA NA NA 
1747083600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 693 3673 862 NA NA 534 3630 927 NA 
1747083600.0 144.6 NA 343 NA NA NA NA 520 NA NA NA NA 2112 NA NA NA NA 1828 NA NA NA 
1747083600.0 250199.0 383 NA NA NA NA 605 NA NA NA NA 1497 NA NA NA NA 932 NA NA NA NA 
1747083600.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 899 NA NA NA NA 537 NA NA NA NA 
1747083600.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 502 NA NA NA NA 500 NA NA NA NA 
1747083600.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 526 NA NA NA NA 577 NA NA NA NA 
1747083600.0 25211.18 0 NA NA NA NA 0 NA NA NA NA 523 NA NA NA NA 578 NA NA NA NA 
1747083600.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 499 NA NA NA NA 500 NA NA NA NA 
1747083600.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 490 NA NA NA NA 
1747083600.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 534 NA NA NA NA 596 NA NA NA NA 
1747083600.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 513 NA NA NA NA 528 NA NA NA NA 
1747083600.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 530 NA NA NA NA 577 NA NA NA NA 
1747083600.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 496 NA NA NA NA 483 NA NA NA NA 
1747083600.0 4.28 NA 116 345 0 NA NA 207 495 0 NA NA 167 2387 1233 NA NA 331 1981 1300 NA 
1747083600.0 4007.0 112 0 0 NA NA 199 0 0 NA NA 441 91 966 NA NA 502 184 1189 NA NA 
1747083600.0 500199.0 292 NA NA NA NA 456 NA NA NA NA 1016 NA NA NA NA 898 NA NA NA NA 
