Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 1.0 127 143 217 NA NA NA NA 256 230 432 NA NA NA NA 1049 282 755 NA NA NA NA 768 329 859 NA NA NA NA 
1744059600.0 10.0 NA 194 367 0 NA NA NA NA 313 551 0 NA NA NA NA 1015 2252 447 NA NA NA NA 411 1344 486 NA NA NA 
1744059600.0 1000.0 NA 368 225 0 96 NA NA NA 511 340 0 161 NA NA NA 1811 536 257 191 NA NA NA 1281 495 286 188 NA NA 
1744059600.0 1001.2 NA 496 205 0 0 0 0 NA 786 336 0 0 0 0 NA 8232 685 96 116 115 131 NA 2893 504 131 228 170 161 
1744059600.0 1002.0 NA 320 101 NA NA NA NA NA 531 160 NA NA NA NA NA 2213 173 NA NA NA NA NA 1643 154 NA NA NA NA 
1744059600.0 1002.3 NA 522 214 0 NA NA NA NA 735 336 0 NA NA NA NA 4649 480 163 NA NA NA NA 1808 398 223 NA NA NA 
1744059600.0 10024.2 NA 296 464 0 NA NA NA NA 426 643 0 NA NA NA NA 1152 1315 469 NA NA NA NA 455 1107 496 NA NA NA 
1744059600.0 10024.4 NA 297 458 0 NA NA NA NA 418 651 0 NA NA NA NA 1157 1303 451 NA NA NA NA 460 1106 517 NA NA NA 
1744059600.0 10025.0 NA 294 453 0 137 158 NA NA 415 646 0 203 235 NA NA 1149 1209 463 236 357 NA NA 478 1268 494 258 360 NA 
1744059600.0 1004.0 NA 240 126 0 0 0 0 NA 390 198 0 0 0 0 NA 728 205 60 75 188 186 NA 724 296 90 96 214 212 
1744059600.0 1005.0 NA 196 138 0 0 NA NA NA 370 241 0 0 NA NA NA 363 193 80 112 NA NA NA 411 253 113 209 NA NA 
1744059600.0 101.0 148 NA NA NA NA NA NA 296 NA NA NA NA NA NA 615 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1744059600.0 1010.0 NA 69 84 0 NA NA NA NA 150 147 0 NA NA NA NA 116 149 142 NA NA NA NA 187 192 178 NA NA NA 
1744059600.0 102.0 157 NA NA NA NA NA NA 283 NA NA NA NA NA NA 568 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1744059600.0 1020.0 NA 66 56 0 74 NA NA NA 169 135 0 167 NA NA NA 136 125 56 140 NA NA NA 201 196 85 206 NA NA 
1744059600.0 10224.15 NA 446 720 0 177 NA NA NA 676 939 0 265 NA NA NA 2276 2308 538 454 NA NA NA 1013 1676 556 469 NA NA 
1744059600.0 10225.0 NA 463 744 0 159 NA NA NA 680 984 0 243 NA NA NA 2343 2282 495 371 NA NA NA 1023 1517 512 383 NA NA 
1744059600.0 103.0 112 151 325 NA NA NA NA 212 231 469 NA NA NA NA 507 167 1048 NA NA NA NA 523 177 1145 NA NA NA NA 
1744059600.0 1040.0 NA 517 70 0 NA NA NA NA 710 127 0 NA NA NA NA 7003 104 79 NA NA NA NA 2316 137 95 NA NA NA 
1744059600.0 1040.1 NA 104 65 0 NA NA NA NA 199 124 0 NA NA NA NA 265 114 95 NA NA NA NA 384 147 136 NA NA NA 
1744059600.0 1041.0 NA 95 71 0 NA NA NA NA 201 133 0 NA NA NA NA 213 122 68 NA NA NA NA 311 157 105 NA NA NA 
1744059600.0 1042.0 NA 100 67 0 NA NA NA NA 201 130 0 NA NA NA NA 310 140 66 NA NA NA NA 489 181 102 NA NA NA 
1744059600.0 10424.0 NA 233 451 0 NA NA NA NA 361 660 0 NA NA NA NA 289 1297 475 NA NA NA NA 313 1221 495 NA NA NA 
1744059600.0 1043.0 NA 86 70 0 NA NA NA NA 185 135 0 NA NA NA NA 217 125 58 NA NA NA NA 243 157 92 NA NA NA 
1744059600.0 1044.0 NA 84 93 0 NA NA NA NA 178 165 0 NA NA NA NA 224 155 66 NA NA NA NA 280 170 101 NA NA NA 
1744059600.0 105.0 139 153 67 NA NA NA NA 257 234 126 NA NA NA NA 988 289 125 NA NA NA NA 661 365 190 NA NA NA NA 
1744059600.0 1052.0 NA 192 144 0 NA NA NA NA 366 246 0 NA NA NA NA 370 182 68 NA NA NA NA 441 217 110 NA NA NA 
1744059600.0 1052.1 NA 129 0 NA NA NA NA NA 246 0 NA NA NA NA NA 173 64 NA NA NA NA NA 245 97 NA NA NA NA 
1744059600.0 106.0 96 0 0 NA NA NA NA 197 0 0 NA NA NA NA 458 102 1056 NA NA NA NA 513 130 1222 NA NA NA NA 
