Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 107.0 70 121 203 NA NA NA 114 151 239 NA NA NA 3084 290 826 NA NA NA 3099 295 840 NA NA NA
1418259600.0 108.0 72 123 204 NA NA NA 132 152 246 NA NA NA 3489 317 907 NA NA NA 3511 322 916 NA NA NA
1418259600.0 109.0 72 123 205 NA NA NA 134 154 246 NA NA NA 3795 348 1049 NA NA NA 3811 356 1087 NA NA NA
1418259600.0 11.0 NA 120 213 0 50 NA NA 157 256 0 72 NA NA 922 1585 874 32 NA NA 951 1598 878 33 NA
1418259600.0 110.0 62 116 199 NA NA NA 106 146 246 NA NA NA 817 255 724 NA NA NA 820 259 729 NA NA NA
1418259600.0 1102.0 NA 127 208 130 60 NA NA 162 247 170 95 NA NA 1807 4461 2158 164 NA NA 1890 4474 2166 166 NA
1418259600.0 111.0 66 119 201 NA NA NA 112 148 246 NA NA NA 1088 217 712 NA NA NA 1092 221 729 NA NA NA
1418259600.0 112.0 69 119 202 NA NA NA 114 149 246 NA NA NA 2924 279 826 NA NA NA 2936 288 839 NA NA NA
1418259600.0 113.0 70 120 202 NA NA NA 114 150 246 NA NA NA 3131 287 851 NA NA NA 3140 292 858 NA NA NA
1418259600.0 11325.0 NA 140 218 NA NA NA NA 180 262 NA NA NA NA 450 1139 NA NA NA NA 458 1145 NA NA NA
1418259600.0 114.0 69 120 202 NA NA NA 114 150 246 NA NA NA 2985 289 845 NA NA NA 2995 294 851 NA NA NA
1418259600.0 115.0 70 121 203 NA NA NA 114 150 246 NA NA NA 3143 297 879 NA NA NA 3152 302 889 NA NA NA
1418259600.0 116.0 71 121 203 NA NA NA 116 152 239 NA NA NA 3671 299 905 NA NA NA 3682 305 912 NA NA NA
1418259600.0 117.0 72 123 206 NA NA NA 117 153 246 NA NA NA 4578 336 1009 NA NA NA 4593 339 1016 NA NA NA
1418259600.0 118.0 72 123 205 NA NA NA 117 153 246 NA NA NA 4893 327 1022 NA NA NA 4911 331 1028 NA NA NA
1418259600.0 119.0 70 120 202 NA NA NA 132 150 246 NA NA NA 3191 284 838 NA NA NA 3204 289 845 NA NA NA
1418259600.0 12.0 NA 126 208 0 NA NA NA 162 243 0 NA NA NA 1417 3717 829 NA NA NA 1431 3734 832 NA NA
1418259600.0 120.0 61 116 199 NA NA NA 105 147 246 NA NA NA 659 239 703 NA NA NA 662 243 708 NA NA NA
1418259600.0 1200.0 87 179 0 NA NA NA 150 210 0 NA NA NA 242 648 104 NA NA NA 276 654 106 NA NA NA
1418259600.0 1201.0 205 NA NA NA NA NA 278 NA NA NA NA NA 816 NA NA NA NA NA 823 NA NA NA NA NA
1418259600.0 121.0 70 124 207 NA NA NA 134 154 247 NA NA NA 5212 353 1107 NA NA NA 5225 381 1115 NA NA NA
1418259600.0 122.0 69 121 203 NA NA NA 114 150 246 NA NA NA 2065 272 824 NA NA NA 2073 285 854 NA NA NA
1418259600.0 123.1 201 NA NA NA NA NA 256 NA NA NA NA NA 691 NA NA NA NA NA 701 NA NA NA NA NA
1418259600.0 123.2 202 NA NA NA NA NA 258 NA NA NA NA NA 802 NA NA NA NA NA 808 NA NA NA NA NA
1418259600.0 123.3 188 NA NA NA NA NA 244 NA NA NA NA NA 550 NA NA NA NA NA 555 NA NA NA NA NA
1418259600.0 124.1 194 NA NA NA NA NA 251 NA NA NA NA NA 556 NA NA NA NA NA 561 NA NA NA NA NA
1418259600.0 124.2 202 NA NA NA NA NA 275 NA NA NA NA NA 679 NA NA NA NA NA 694 NA NA NA NA NA
1418259600.0 124.4 195 NA NA NA NA NA 252 NA NA NA NA NA 569 NA NA NA NA NA 597 NA NA NA NA NA
1418259600.0 124.5 195 NA NA NA NA NA 252 NA NA NA NA NA 605 NA NA NA NA NA 639 NA NA NA NA NA
1418259600.0 124.6 189 NA NA NA NA NA 244 NA NA NA NA NA 602 NA NA NA NA NA 610 NA NA NA NA NA
1418259600.0 125.0 72 124 207 NA NA NA 117 154 243 NA NA NA 5117 320 1075 NA NA NA 5136 324 1084 NA NA NA
1418259600.0 126.0 62 118 200 NA NA NA 106 148 246 NA NA NA 1246 274 765 NA NA NA 1252 280 770 NA NA NA
1418259600.0 127.0 62 117 199 NA NA NA 105 147 246 NA NA NA 983 245 730 NA NA NA 988 249 734 NA NA NA
1418259600.0 128.0 59 116 199 NA NA NA 98 145 246 NA NA NA 618 239 721 NA NA NA 621 243 727 NA NA NA
1418259600.0 129.0 59 114 199 NA NA NA 98 144 246 NA NA NA 629 232 720 NA NA NA 632 236 726 NA NA NA
1418259600.0 13.0 NA 128 209 0 NA NA NA 162 247 0 NA NA NA 1997 12747 829 NA NA NA 2023 12803 856 NA NA
1418259600.0 130.0 60 117 199 NA NA NA 99 147 246 NA NA NA 751 254 735 NA NA NA 754 259 813 NA NA NA
1418259600.0 1301.0 75 124 150 99 NA NA 122 152 193 132 NA NA 1501 300 583 141 NA NA 1510 304 601 144 NA NA
1418259600.0 1302.0 80 133 153 100 NA NA 144 160 193 134 NA NA 5742 396 779 170 NA NA 5769 403 785 173 NA NA
1418259600.0 1303.0 87 133 154 100 NA NA 129 161 197 134 NA NA 18569 430 1576 172 NA NA 18639 438 1582 174 NA NA
1418259600.0 1306.0 NA 130 211 0 99 NA NA 174 259 0 131 NA NA 316 786 825 113 NA NA 353 791 828 115 NA
1418259600.0 1307.0 NA 126 138 47 0 NA NA 165 191 69 0 NA NA 307 530 37 429 NA NA 316 558 39 432 NA
1418259600.0 1308.0 NA 124 137 47 0 NA NA 164 191 68 0 NA NA 298 486 34 402 NA NA 303 491 36 406 NA
1418259600.0 1309.0 NA 140 218 0 101 NA NA 180 259 0 136 NA NA 442 1200 902 178 NA NA 453 1216 906 181 NA
1418259600.0 131.0 64 119 201 NA NA NA 107 149 246 NA NA NA 1410 268 757 NA NA NA 1415 273 767 NA NA NA
1418259600.0 1311.0 NA 131 223 0 53 100 NA 176 269 0 75 133 NA 331 899 1013 33 151 NA 340 907 1020 34 153
1418259600.0 1312.0 NA 138 216 0 101 NA NA 179 259 0 135 NA NA 423 1067 866 161 NA NA 429 1073 870 164 NA
1418259600.0 1313.0 NA 143 222 0 101 NA NA 187 260 0 136 NA NA 592 3030 912 181 NA NA 603 3041 916 184 NA
1418259600.0 1314.0 NA 138 217 0 101 NA NA 180 259 0 136 NA NA 402 1070 881 158 NA NA 408 1077 885 160 NA
1418259600.0 1315.0 NA 131 212 0 100 NA NA 175 259 0 132 NA NA 323 802 839 137 NA NA 327 809 843 139 NA
1418259600.0 1316.0 NA 134 212 0 100 NA NA 177 259 0 135 NA NA 369 881 863 140 NA NA 377 888 866 143 NA
1418259600.0 1317.0 NA 132 212 0 100 NA NA 174 259 0 135 NA NA 344 828 831 148 NA NA 359 833 837 150 NA
1418259600.0 1318.0 NA 129 211 0 100 NA NA 172 259 0 132 NA NA 305 798 867 136 NA NA 317 821 871 138 NA
1418259600.0 1319.0 NA 131 211 0 100 NA NA 174 259 0 136 NA NA 322 819 845 137 NA NA 328 827 850 139 NA
1418259600.0 132.0 72 125 208 NA NA NA 116 156 246 NA NA NA 3676 316 971 NA NA NA 3688 340 977 NA NA NA
1418259600.0 1320.0 NA 132 212 0 100 NA NA 175 259 0 131 NA NA 344 863 882 139 NA NA 348 870 886 142 NA
1418259600.0 1321.0 NA 133 213 0 100 NA NA 175 259 0 136 NA NA 343 877 874 138 NA NA 349 884 879 141 NA
1418259600.0 1322.0 NA 133 212 0 100 NA NA 175 259 0 136 NA NA 363 947 847 150 NA NA 373 955 852 153 NA
1418259600.0 1324.0 NA 140 219 0 101 NA NA 182 260 0 135 NA NA 459 1169 918 174 NA NA 471 1175 923 178 NA
1418259600.0 1325.0 NA 140 218 0 64 101 NA 180 260 0 87 137 NA 464 1218 915 68 180 NA 472 1225 919 70 183
1418259600.0 1326.0 NA 136 216 0 101 NA NA 179 259 0 136 NA NA 395 995 891 159 NA NA 400 1003 917 184 NA
1418259600.0 1327.0 NA 135 215 0 100 NA NA 177 259 0 132 NA NA 374 943 895 156 NA NA 379 972 899 159 NA
1418259600.0 1328.0 NA 137 216 0 101 NA NA 178 259 0 136 NA NA 408 1042 886 166 NA NA 417 1072 903 168 NA
1418259600.0 1329.0 NA 138 216 0 62 101 NA 180 259 0 85 136 NA 410 1007 899 50 162 NA 419 1012 903 59 167
1418259600.0 133.0 72 123 207 NA NA NA 117 153 243 NA NA NA 6181 369 1135 NA NA NA 6197 383 1197 NA NA NA
1418259600.0 1330.0 NA 136 215 0 100 NA NA 178 259 0 136 NA NA 389 1008 878 150 NA NA 456 1016 893 153 NA
1418259600.0 1331.0 NA 133 214 0 101 NA NA 176 259 0 132 NA NA 349 894 865 149 NA NA 379 901 879 152 NA
1418259600.0 1332.0 NA 135 215 0 100 NA NA 178 259 0 136 NA NA 376 943 897 162 NA NA 383 952 911 164 NA
1418259600.0 1333.0 NA 134 215 0 101 NA NA 176 259 0 136 NA NA 356 924 902 158 NA NA 362 974 906 160 NA
1418259600.0 1334.0 NA 137 216 0 101 NA NA 179 259 0 136 NA NA 401 989 896 164 NA NA 409 994 901 167 NA
1418259600.0 1335.0 NA 137 218 0 101 NA NA 178 259 0 136 NA NA 401 1018 889 173 NA NA 407 1032 894 175 NA
1418259600.0 1336.0 NA 144 218 0 101 NA NA 186 260 0 135 NA NA 632 1865 888 174 NA NA 662 1873 891 176 NA
1418259600.0 1337.0 NA 141 220 0 101 NA NA 181 259 0 135 NA NA 490 1276 903 175 NA NA 498 1281 907 178 NA
1418259600.0 1338.0 NA 141 221 0 101 NA NA 179 259 0 136 NA NA 426 1262 905 179 NA NA 433 1271 911 183 NA
1418259600.0 1339.0 NA 140 219 0 101 NA NA 181 259 0 137 NA NA 478 1481 912 182 NA NA 487 1488 916 188 NA
1418259600.0 134.0 NA 211 42 0 NA NA NA 246 65 0 NA NA NA 3416 21 25 NA NA NA 3452 26 28 NA NA
1418259600.0 1340.0 NA 137 216 0 101 NA NA 177 259 0 136 NA NA 405 1077 893 164 NA NA 419 1083 897 166 NA
1418259600.0 1341.0 NA 143 221 0 101 NA NA 185 260 0 136 NA NA 542 1397 888 193 NA NA 549 1430 891 197 NA
1418259600.0 1343.0 NA 137 216 0 101 NA NA 181 259 0 135 NA NA 421 1250 909 169 NA NA 430 1319 943 171 NA
1418259600.0 1344.0 NA 139 216 0 101 NA NA 180 259 0 135 NA NA 447 1066 887 177 NA NA 458 1073 911 179 NA
1418259600.0 1345.0 NA 139 217 0 101 NA NA 180 259 0 135 NA NA 419 1094 898 164 NA NA 439 1100 970 166 NA
1418259600.0 1347.0 NA 138 217 0 101 NA NA 181 259 0 136 NA NA 423 1081 913 166 NA NA 475 1111 920 169 NA
1418259600.0 1348.0 NA 137 216 0 101 NA NA 179 259 0 136 NA NA 410 1051 917 173 NA NA 449 1063 921 175 NA
1418259600.0 1349.0 NA 135 215 0 101 NA NA 178 259 0 136 NA NA 391 984 888 159 NA NA 398 990 892 162 NA
1418259600.0 135.1 221 0 97 NA NA NA 303 0 130 NA NA NA 994 115 165 NA NA NA 1075 117 176 NA NA NA
1418259600.0 135.2 205 0 96 NA NA NA 263 0 127 NA NA NA 699 102 132 NA NA NA 704 104 134 NA NA NA
1418259600.0 135.3 205 0 97 NA NA NA 263 0 128 NA NA NA 706 102 135 NA NA NA 712 103 137 NA NA NA
1418259600.0 135.4 222 0 97 NA NA NA 281 0 131 NA NA NA 891 113 151 NA NA NA 943 114 153 NA NA NA
1418259600.0 135.5 221 0 97 NA NA NA 297 0 127 NA NA NA 791 109 154 NA NA NA 803 111 157 NA NA NA
1418259600.0 135.6 219 0 97 NA NA NA 281 0 131 NA NA NA 851 118 162 NA NA NA 873 119 164 NA NA NA
1418259600.0 135.7 223 0 97 NA NA NA 282 0 131 NA NA NA 875 113 157 NA NA NA 890 115 159 NA NA NA
1418259600.0 135.8 159 NA NA NA NA NA 213 NA NA NA NA NA 536 NA NA NA NA NA 540 NA NA NA NA NA
1418259600.0 1350.0 NA 136 215 0 101 NA NA 179 259 0 136 NA NA 385 980 884 158 NA NA 394 986 912 161 NA
1418259600.0 1351.0 NA 136 216 0 100 NA NA 179 259 0 136 NA NA 396 1020 887 162 NA NA 421 1025 908 164 NA
1418259600.0 14.0 NA 124 206 0 NA NA NA 162 247 0 NA NA NA 1328 3028 793 NA NA NA 1339 3075 798 NA NA
1418259600.0 140.0 NA 232 289 0 NA NA NA 290 368 0 NA NA NA 7857 6503 766 NA NA NA 7889 6564 770 NA NA
1418259600.0 140.1 NA 114 189 0 NA NA NA 153 241 0 NA NA NA 191 614 723 NA NA NA 195 621 737 NA NA
1418259600.0 140.2 NA 112 188 0 NA NA NA 151 241 0 NA NA NA 187 589 730 NA NA NA 193 599 735 NA NA
1418259600.0 140.3 NA 116 190 0 NA NA NA 152 242 0 NA NA NA 204 618 739 NA NA NA 209 629 743 NA NA
1418259600.0 140.51 NA 52 207 0 NA NA NA 85 244 0 NA NA NA 2968 1848 797 NA NA NA 3083 1858 802 NA NA
1418259600.0 140.52 NA 208 199 0 NA NA NA 251 233 0 NA NA NA 1956 1499 795 NA NA NA 2010 1509 819 NA NA
1418259600.0 140.53 NA 233 0 NA NA NA NA 305 0 NA NA NA NA 4567 803 NA NA NA NA 4595 844 NA NA NA
1418259600.0 144.6 NA 202 NA NA NA NA NA 235 NA NA NA NA NA 2341 NA NA NA NA NA 2372 NA NA NA NA
1418259600.0 15.0 NA 118 200 0 NA NA NA 156 246 0 NA NA NA 813 1476 727 NA NA NA 826 1483 730 NA NA
1418259600.0 16.0 NA 123 202 0 NA NA NA 159 246 0 NA NA NA 1092 1907 707 NA NA NA 1120 1914 710 NA NA
1418259600.0 17.0 NA 120 200 0 NA NA NA 158 246 0 NA NA NA 923 1645 726 NA NA NA 931 1652 730 NA NA
1418259600.0 18.0 NA 118 199 0 NA NA NA 156 246 0 NA NA NA 832 1380 713 NA NA NA 864 1387 716 NA NA
1418259600.0 19.0 NA 118 200 0 NA NA NA 156 246 0 NA NA NA 859 1494 707 NA NA NA 872 1501 710 NA NA
1418259600.0 2.0 70 119 142 NA NA NA 134 147 182 NA NA NA 5361 318 710 NA NA NA 5577 402 831 NA NA NA
1418259600.0 20.0 NA 120 200 0 NA NA NA 157 246 0 NA NA NA 918 1882 739 NA NA NA 929 1890 744 NA NA
1418259600.0 200.0 NA 132 223 0 NA NA NA 172 268 0 NA NA NA 699 2033 750 NA NA NA 1339 2628 789 NA NA
1418259600.0 202.0 NA 135 226 0 NA NA NA 174 271 0 NA NA NA 707 2040 749 NA NA NA 1342 2585 755 NA NA
1418259600.0 203.0 NA 133 222 0 NA NA NA 174 265 0 NA NA NA 648 1851 762 NA NA NA 1244 2485 765 NA NA
1418259600.0 204.0 NA 132 222 0 NA NA NA 171 267 0 NA NA NA 659 1940 778 NA NA NA 1268 2782 781 NA NA
1418259600.0 205.0 NA 129 220 0 NA NA NA 170 263 0 NA NA NA 607 1799 784 NA NA NA 1164 2541 788 NA NA
1418259600.0 21.0 NA 122 201 0 NA NA NA 161 246 0 NA NA NA 1070 2145 752 NA NA NA 1080 2162 765 NA NA
1418259600.0 22.0 NA 123 202 0 NA NA NA 158 247 0 NA NA NA 1124 2701 748 NA NA NA 1141 2710 764 NA NA
1418259600.0 23.0 NA 124 204 0 NA NA NA 161 247 0 NA NA NA 1238 2780 807 NA NA NA 1251 2839 811 NA NA
1418259600.0 24.0 NA 127 207 0 NA NA NA 161 247 0 NA NA NA 1765 4035 837 NA NA NA 1781 4056 841 NA NA
1418259600.0 25.0 NA 127 208 0 68 NA NA 162 247 0 91 NA NA 1813 4511 815 114 NA NA 1895 4570 819 116 NA
1418259600.0 25200.0 NA 176 283 0 105 NA NA 227 346 0 137 NA NA 2659 7501 960 311 NA NA 2860 7846 967 315 NA
1418259600.0 25202.0 NA 175 282 0 105 NA NA 220 343 0 141 NA NA 2650 7896 962 312 NA NA 2843 8217 967 317 NA
1418259600.0 25203.0 NA 175 280 0 104 NA NA 226 343 0 137 NA NA 2579 7047 930 294 NA NA 2779 7226 953 297 NA
1418259600.0 25204.0 NA 173 280 0 104 NA NA 219 341 0 137 NA NA 2519 7019 959 282 NA NA 2972 7995 963 285 NA
1418259600.0 25205.0 NA 171 283 0 105 NA NA 216 349 0 137 NA NA 2455 7399 937 321 NA NA 3358 7762 941 333 NA
1418259600.0 25206.0 NA 173 282 0 104 NA NA 224 345 0 140 NA NA 2699 8246 935 293 NA NA 2902 8892 939 298 NA
1418259600.0 25400.0 239 0 98 NA NA NA 323 0 130 NA NA NA 1512 131 214 NA NA NA 1557 134 217 NA NA NA
1418259600.0 25401.0 249 0 99 NA NA NA 333 0 131 NA NA NA 2065 134 249 NA NA NA 2090 136 251 NA NA NA
1418259600.0 26.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1229 2421 788 NA NA NA 1292 2431 792 NA NA
1418259600.0 27.0 NA 124 205 0 NA NA NA 159 247 0 NA NA NA 1203 2397 790 NA NA NA 1215 2419 794 NA NA
1418259600.0 28.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1478 3382 784 NA NA NA 1498 3415 789 NA NA
1418259600.0 280.0 76 120 205 0 NA NA 188 151 246 0 NA NA 4804 286 860 755 NA NA 4882 305 875 758 NA NA
1418259600.0 29.0 NA 125 205 0 60 NA NA 162 247 0 83 NA NA 1277 2638 766 63 NA NA 1536 2651 770 64 NA
1418259600.0 3.0 72 118 142 NA NA NA 119 146 182 NA NA NA 15223 335 1301 NA NA NA 15744 343 1380 NA NA NA
1418259600.0 30.0 NA 124 206 0 NA NA NA 161 247 0 NA NA NA 1384 2956 822 NA NA NA 1421 2973 825 NA NA
1418259600.0 300.0 NA 146 203 291 0 NA NA 206 249 369 0 NA NA 1339 8801 6672 769 NA NA 1400 8822 6699 772 NA
1418259600.0 301.0 NA 146 203 290 0 NA NA 207 249 369 0 NA NA 1461 8315 6907 786 NA NA 1477 8338 6928 789 NA
1418259600.0 302.0 NA 144 203 290 0 NA NA 204 249 369 0 NA NA 1086 8219 6940 760 NA NA 1099 8240 6984 764 NA
1418259600.0 31.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1150 2254 770 NA NA NA 1169 2265 774 NA NA
1418259600.0 32.0 NA 125 205 0 NA NA NA 160 247 0 NA NA NA 1342 2684 764 NA NA NA 1359 2695 768 NA NA
1418259600.0 33.0 NA 123 204 0 NA NA NA 159 247 0 NA NA NA 1137 2275 762 NA NA NA 1150 2284 766 NA NA
1418259600.0 34.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1430 3149 792 NA NA NA 1443 3176 796 NA NA
1418259600.0 35.0 NA 125 206 0 NA NA NA 159 241 0 NA NA NA 1418 3050 821 NA NA NA 1455 3063 825 NA NA
1418259600.0 36.0 NA 128 208 0 NA NA NA 163 247 0 NA NA NA 2306 9825 830 NA NA NA 2366 9849 834 NA NA
1418259600.0 37.0 NA 128 209 0 NA NA NA 164 247 0 NA NA NA 1800 4689 824 NA NA NA 1820 4710 828 NA NA
1418259600.0 38.0 NA 126 208 0 NA NA NA 161 247 0 NA NA NA 1559 3918 795 NA NA NA 1587 3934 800 NA NA
1418259600.0 39.0 NA 129 212 0 NA NA NA 163 247 0 NA NA NA 1951 6722 822 NA NA NA 1973 6753 825 NA NA
1418259600.0 4.17 NA 95 207 0 108 105 NA 129 239 0 144 138 NA 310 2980 679 433 332 NA 383 3165 712 591 364
1418259600.0 4.22 NA 128 55 59 0 NA NA 187 78 91 0 NA NA 910 67 76 218 NA NA 1016 110 100 223 NA
1418259600.0 4.23 NA 107 214 0 110 NA NA 145 253 0 142 NA NA 367 2786 861 382 NA NA 477 2852 938 449 NA
1418259600.0 4.24 NA 101 212 0 106 NA NA 135 253 0 139 NA NA 426 3193 803 361 NA NA 438 3385 849 367 NA
1418259600.0 4.25 NA 102 208 0 106 NA NA 133 247 0 138 NA NA 454 2857 864 350 NA NA 469 3065 878 356 NA
1418259600.0 4.26 NA 100 211 0 107 NA NA 131 249 0 141 NA NA 549 3875 843 351 NA NA 590 3899 849 355 NA
1418259600.0 4.27 NA 101 210 0 109 NA NA 133 249 0 143 NA NA 580 4031 745 437 NA NA 674 4057 749 454 NA
1418259600.0 4.28 NA 108 213 0 112 NA NA 145 252 0 143 NA NA 355 2106 1149 383 NA NA 483 2128 1156 397 NA
1418259600.0 4.29 NA 95 210 0 109 106 NA 130 242 0 145 141 NA 358 3363 767 531 366 NA 388 3380 785 684 387
1418259600.0 4.34 NA 106 214 0 110 NA NA 148 252 0 145 NA NA 537 3537 869 443 NA NA 581 3588 893 456 NA
1418259600.0 4.36 NA 100 210 0 108 NA NA 132 249 0 142 NA NA 581 4131 780 442 NA NA 589 4215 800 447 NA
1418259600.0 4.37 NA 101 214 0 110 NA NA 133 253 0 145 NA NA 685 5354 780 495 NA NA 693 5447 785 499 NA
1418259600.0 4.4 NA 96 216 0 110 NA NA 132 248 0 142 NA NA 474 4842 736 530 NA NA 487 4986 743 534 NA
1418259600.0 4.41 NA 96 215 0 113 NA NA 133 248 0 149 NA NA 759 6846 769 692 NA NA 779 6886 775 699 NA
1418259600.0 4.42 NA 97 220 0 116 NA NA 134 253 0 150 NA NA 789 8505 757 832 NA NA 850 8538 762 847 NA
1418259600.0 4.43 NA 97 213 0 108 NA NA 132 246 0 142 NA NA 495 4542 761 464 NA NA 543 4572 766 471 NA
1418259600.0 4.44 NA 96 213 0 111 NA NA 133 247 0 145 NA NA 730 5912 757 576 NA NA 741 5949 781 581 NA
1418259600.0 4.45 NA 97 217 0 115 NA NA 133 251 0 149 NA NA 814 8896 730 840 NA NA 823 8932 735 846 NA
1418259600.0 4.51 NA 97 220 0 115 NA NA 133 253 0 150 NA NA 636 7782 751 741 NA NA 644 7815 757 746 NA
1418259600.0 4.52 NA 97 220 0 118 NA NA 133 253 0 154 NA NA 946 10364 741 935 NA NA 957 10437 747 940 NA
1418259600.0 4.53 NA 99 218 0 116 NA NA 135 251 0 149 NA NA 981 8745 764 803 NA NA 998 8843 769 816 NA
1418259600.0 4.54 NA 98 222 0 117 NA NA 134 255 0 150 NA NA 993 9196 755 892 NA NA 1021 9227 760 899 NA
1418259600.0 4.55 NA 98 220 0 116 NA NA 134 252 0 149 NA NA 1114 10710 792 863 NA NA 1129 10795 799 868 NA
1418259600.0 4.57 NA 103 218 0 114 NA NA 137 257 0 147 NA NA 891 6775 947 708 NA NA 932 6804 957 714 NA
1418259600.0 4.58 NA 98 216 0 113 NA NA 133 249 0 150 NA NA 752 6417 757 657 NA NA 766 6454 763 674 NA
1418259600.0 4.6 NA 202 0 105 NA NA NA 235 0 136 NA NA NA 2467 373 302 NA NA NA 2506 377 308 NA NA
1418259600.0 4.61 NA 97 223 0 117 NA NA 133 256 0 154 NA NA 745 9168 756 894 NA NA 763 9202 763 902 NA
1418259600.0 4.62 NA 97 220 0 117 NA NA 133 252 0 153 NA NA 895 9575 746 832 NA NA 914 9648 757 837 NA
1418259600.0 4.63 NA 97 218 0 118 NA NA 133 251 0 154 NA NA 1073 10207 741 958 NA NA 1088 10256 748 965 NA
1418259600.0 4.64 NA 98 219 0 118 NA NA 133 252 0 153 NA NA 1009 9729 740 968 NA NA 1023 9769 746 973 NA
1418259600.0 4.65 NA 98 226 0 121 NA NA 134 269 0 153 NA NA 1312 13809 755 1169 NA NA 1331 13850 822 1181 NA
1418259600.0 4.67 NA 101 215 0 115 NA NA 135 256 0 150 NA NA 972 7770 741 749 NA NA 1004 7819 746 754 NA
1418259600.0 4.68 NA 98 219 0 117 NA NA 134 251 0 154 NA NA 921 8637 733 839 NA NA 951 8689 739 850 NA
1418259600.0 4.71 NA 96 217 0 113 NA NA 133 250 0 147 NA NA 509 6395 715 651 NA NA 519 6420 721 656 NA
1418259600.0 4.72 NA 97 217 0 115 NA NA 132 250 0 149 NA NA 822 8536 709 819 NA NA 835 8575 714 825 NA
1418259600.0 4.73 NA 97 218 0 117 NA NA 135 258 0 153 NA NA 1031 9634 696 898 NA NA 1048 9722 700 903 NA
1418259600.0 4.74 NA 97 217 0 115 NA NA 133 250 0 149 NA NA 886 8222 704 786 NA NA 899 8308 718 791 NA
1418259600.0 4.75 NA 98 218 0 114 NA NA 133 251 0 149 NA NA 912 9060 699 775 NA NA 924 9093 706 783 NA
1418259600.0 4.76 NA 101 221 0 118 NA NA 133 261 0 154 NA NA 1024 10432 760 908 NA NA 1042 10467 765 915 NA
1418259600.0 4.77 NA 101 215 0 114 NA NA 134 255 0 149 NA NA 885 6623 746 652 NA NA 943 6650 752 658 NA
1418259600.0 4.78 NA 98 218 0 114 NA NA 134 251 0 149 NA NA 787 7312 738 704 NA NA 796 7343 743 708 NA
1418259600.0 400.0 231 0 NA NA NA NA 309 0 NA NA NA NA 1501 127 NA NA NA NA 1526 129 NA NA NA NA
1418259600.0 4000.0 NA 127 208 NA NA NA NA 162 247 NA NA NA NA 1811 4429 NA NA NA NA 1869 4448 NA NA NA
1418259600.0 4001.0 NA 135 227 NA NA NA NA 174 271 NA NA NA NA 697 2077 NA NA NA NA 1351 2669 NA NA NA
1418259600.0 4002.0 NA 125 205 NA NA NA NA 162 247 NA NA NA NA 1299 2588 NA NA NA NA 1313 2597 NA NA NA
