Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 1.0 71 115 141 NA NA NA 115 143 180 NA NA NA 1393 229 574 NA NA NA 1501 261 590 NA NA NA
1419944400.0 10.0 NA 129 209 0 NA NA NA 164 249 0 NA NA NA 1504 3485 794 NA NA NA 1521 3510 798 NA NA
1419944400.0 1000.0 NA 211 110 0 50 NA NA 262 146 0 73 NA NA 3133 425 542 113 NA NA 3476 443 546 116 NA
1419944400.0 1001.0 NA 207 45 0 NA NA NA 243 67 0 NA NA NA 2879 25 43 NA NA NA 2934 27 49 NA NA
1419944400.0 1002.0 NA 210 67 NA NA NA NA 247 90 NA NA NA NA 2982 181 NA NA NA NA 3022 183 NA NA NA
1419944400.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 4775 521 NA NA NA NA 4844 525 NA NA NA
1419944400.0 101.0 95 NA NA NA NA NA 141 NA NA NA NA NA 1165 NA NA NA NA NA 1178 NA NA NA NA NA
1419944400.0 102.0 95 NA NA NA NA NA 141 NA NA NA NA NA 874 NA NA NA NA NA 881 NA NA NA NA NA
1419944400.0 103.0 54 0 0 NA NA NA 95 0 0 NA NA NA 627 102 457 NA NA NA 636 104 463 NA NA NA
1419944400.0 105.0 71 119 42 NA NA NA 115 150 63 NA NA NA 1390 243 4 NA NA NA 1396 246 5 NA NA NA
1419944400.0 106.0 54 0 0 NA NA NA 95 0 0 NA NA NA 629 105 448 NA NA NA 632 107 455 NA NA NA
1419944400.0 107.0 72 124 206 NA NA NA 117 153 242 NA NA NA 3457 299 883 NA NA NA 3473 302 928 NA NA NA
1419944400.0 108.0 75 126 209 NA NA NA 120 157 249 NA NA NA 4932 328 999 NA NA NA 4948 361 1010 NA NA NA
1419944400.0 109.0 75 126 209 NA NA NA 120 157 249 NA NA NA 5695 347 1104 NA NA NA 5716 355 1115 NA NA NA
1419944400.0 11.0 NA 122 0 NA NA NA NA 159 0 NA NA NA NA 890 0 NA NA NA NA 917 0 NA NA NA
1419944400.0 110.0 62 121 203 NA NA NA 101 151 249 NA NA NA 731 253 751 NA NA NA 734 263 762 NA NA NA
1419944400.0 1102.0 NA 131 211 131 66 NA NA 164 250 172 97 NA NA 1842 4476 2163 157 NA NA 2260 4499 2176 161 NA
1419944400.0 111.0 72 124 206 NA NA NA 117 154 241 NA NA NA 2495 246 814 NA NA NA 2504 260 856 NA NA NA
1419944400.0 112.0 73 121 206 NA NA NA 118 154 249 NA NA NA 3078 278 869 NA NA NA 3087 337 896 NA NA NA
1419944400.0 113.0 73 123 205 NA NA NA 119 154 241 NA NA NA 3546 289 871 NA NA NA 3556 293 881 NA NA NA
1419944400.0 11325.0 NA 142 238 NA NA NA NA 180 284 NA NA NA NA 442 1267 NA NA NA NA 487 1607 NA NA NA
1419944400.0 114.0 74 123 207 NA NA NA 119 154 249 NA NA NA 3659 303 917 NA NA NA 3673 307 928 NA NA NA
1419944400.0 115.0 73 123 206 NA NA NA 118 154 249 NA NA NA 3427 302 904 NA NA NA 3440 306 917 NA NA NA
1419944400.0 116.0 74 124 207 NA NA NA 119 155 249 NA NA NA 3888 314 949 NA NA NA 3899 317 967 NA NA NA
1419944400.0 117.0 75 125 208 NA NA NA 119 155 249 NA NA NA 5423 336 1026 NA NA NA 5442 340 1037 NA NA NA
1419944400.0 118.0 75 126 209 NA NA NA 120 155 249 NA NA NA 5402 349 1114 NA NA NA 5420 353 1128 NA NA NA
1419944400.0 119.0 72 122 205 NA NA NA 117 152 249 NA NA NA 3087 290 848 NA NA NA 3100 293 860 NA NA NA
