Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 1.0 73 93 148 NA NA NA 101 120 192 NA NA NA 3317 429 1053 NA NA NA 3324 452 1145 NA NA NA
1423011600.0 1000.0 NA 218 112 0 53 NA NA 268 150 0 77 NA NA 4584 1225 875 278 NA NA 8438 2737 972 600 NA
1423011600.0 1001.0 NA 214 48 0 NA NA NA 252 71 0 NA NA NA 3957 48 67 NA NA NA 6322 166 199 NA NA
1423011600.0 1002.0 NA 217 71 NA NA NA NA 256 95 NA NA NA NA 4424 365 NA NA NA NA 6151 487 NA NA NA
1423011600.0 1003.0 NA 211 0 NA NA NA NA 250 0 NA NA NA NA 6827 842 NA NA NA NA 7807 867 NA NA NA
1423011600.0 101.0 96 NA NA NA NA NA 126 NA NA NA NA NA 1844 NA NA NA NA NA 2026 NA NA NA NA NA
1423011600.0 102.0 96 NA NA NA NA NA 126 NA NA NA NA NA 1384 NA NA NA NA NA 1476 NA NA NA NA NA
1423011600.0 103.0 68 95 210 NA NA NA 96 120 249 NA NA NA 1466 296 1215 NA NA NA 1508 306 1260 NA NA NA
1423011600.0 105.0 72 95 38 NA NA NA 101 122 59 NA NA NA 3287 430 5 NA NA NA 3320 505 10 NA NA NA
1423011600.0 106.0 55 0 0 NA NA NA 82 0 0 NA NA NA 1058 60 713 NA NA NA 1098 65 741 NA NA NA
1423011600.0 107.0 75 95 212 NA NA NA 102 121 249 NA NA NA 5574 424 1417 NA NA NA 5633 448 1477 NA NA NA
1423011600.0 108.0 78 98 214 NA NA NA 106 124 249 NA NA NA 8656 446 1695 NA NA NA 8714 499 1779 NA NA NA
1423011600.0 109.0 77 98 211 NA NA NA 105 125 249 NA NA NA 9042 460 1762 NA NA NA 9098 479 1865 NA NA NA
1423011600.0 110.0 65 94 207 NA NA NA 89 121 249 NA NA NA 1180 382 1299 NA NA NA 1192 458 1441 NA NA NA
1423011600.0 1102.0 NA 91 216 141 68 NA NA 123 249 177 101 NA NA 2524 6658 3831 277 NA NA 3968 7196 3996 335 NA
1423011600.0 111.0 73 96 209 NA NA NA 102 122 249 NA NA NA 3380 357 1400 NA NA NA 3404 378 1497 NA NA NA
1423011600.0 112.0 76 96 212 NA NA NA 103 124 249 NA NA NA 5580 415 1363 NA NA NA 5622 581 1413 NA NA NA
1423011600.0 113.0 77 96 212 NA NA NA 103 123 249 NA NA NA 5560 416 1443 NA NA NA 5624 470 1533 NA NA NA
1423011600.0 11325.0 NA 150 249 NA NA NA NA 191 293 NA NA NA NA 934 2379 NA NA NA NA 1034 2517 NA NA NA
1423011600.0 114.0 75 95 212 NA NA NA 103 124 249 NA NA NA 5028 445 1436 NA NA NA 5081 503 1497 NA NA NA
1423011600.0 115.0 76 96 211 NA NA NA 104 124 249 NA NA NA 6420 430 1423 NA NA NA 6505 470 1507 NA NA NA
1423011600.0 116.0 76 96 212 NA NA NA 104 124 249 NA NA NA 6727 493 1516 NA NA NA 6807 536 1598 NA NA NA
1423011600.0 117.0 78 97 213 NA NA NA 105 123 249 NA NA NA 8647 474 1549 NA NA NA 8727 491 1583 NA NA NA
1423011600.0 118.0 76 96 210 NA NA NA 104 123 249 NA NA NA 6712 461 1650 NA NA NA 6733 544 1748 NA NA NA
1423011600.0 119.0 73 95 210 NA NA NA 102 121 249 NA NA NA 5247 428 1428 NA NA NA 5280 699 1490 NA NA NA
1423011600.0 120.0 65 92 208 NA NA NA 93 118 249 NA NA NA 1099 359 1196 NA NA NA 1113 382 1492 NA NA NA
1423011600.0 1201.0 189 NA NA NA NA NA 220 NA NA NA NA NA 1407 NA NA NA NA NA 1576 NA NA NA NA NA
1423011600.0 121.0 78 97 215 NA NA NA 105 124 249 NA NA NA 8580 450 1688 NA NA NA 8596 507 8078 NA NA NA
1423011600.0 122.0 72 95 210 NA NA NA 101 121 249 NA NA NA 2320 324 1245 NA NA NA 2342 334 1305 NA NA NA
1423011600.0 123.1 188 NA NA NA NA NA 220 NA NA NA NA NA 1153 NA NA NA NA NA 1307 NA NA NA NA NA
1423011600.0 123.2 190 NA NA NA NA NA 221 NA NA NA NA NA 1328 NA NA NA NA NA 1412 NA NA NA NA NA
1423011600.0 123.3 185 NA NA NA NA NA 217 NA NA NA NA NA 878 NA NA NA NA NA 989 NA NA NA NA NA
1423011600.0 124.1 184 NA NA NA NA NA 216 NA NA NA NA NA 862 NA NA NA NA NA 987 NA NA NA NA NA
1423011600.0 124.2 189 NA NA NA NA NA 220 NA NA NA NA NA 1021 NA NA NA NA NA 1083 NA NA NA NA NA
1423011600.0 124.4 185 NA NA NA NA NA 216 NA NA NA NA NA 865 NA NA NA NA NA 922 NA NA NA NA NA
1423011600.0 124.5 185 NA NA NA NA NA 216 NA NA NA NA NA 895 NA NA NA NA NA 932 NA NA NA NA NA
1423011600.0 124.6 185 NA NA NA NA NA 216 NA NA NA NA NA 971 NA NA NA NA NA 3846 NA NA NA NA NA
1423011600.0 125.0 77 96 212 NA NA NA 104 123 249 NA NA NA 6283 424 1447 NA NA NA 6303 697 5855 NA NA NA
1423011600.0 126.0 66 93 210 NA NA NA 93 118 249 NA NA NA 1970 382 1266 NA NA NA 1980 618 7616 NA NA NA
1423011600.0 127.0 66 92 206 NA NA NA 94 118 249 NA NA NA 2337 377 1247 NA NA NA 3759 1058 5204 NA NA NA
1423011600.0 128.0 64 93 206 NA NA NA 88 119 249 NA NA NA 1013 395 1118 NA NA NA 1723 1229 5429 NA NA NA
1423011600.0 129.0 65 92 206 NA NA NA 93 118 249 NA NA NA 1045 341 1125 NA NA NA 1475 389 2022 NA NA NA
1423011600.0 130.0 65 92 207 NA NA NA 89 118 249 NA NA NA 1221 379 1170 NA NA NA 1348 614 1255 NA NA NA
1423011600.0 1301.0 79 130 156 102 NA NA 109 159 200 136 NA NA 2526 610 1152 306 NA NA 2566 756 1281 364 NA NA
1423011600.0 1302.0 87 144 168 104 NA NA 115 173 203 140 NA NA 10154 738 1672 318 NA NA 10387 758 1785 378 NA NA
1423011600.0 1303.0 88 143 171 104 NA NA 115 172 205 138 NA NA 16142 649 2335 304 NA NA 16245 665 2621 344 NA NA
1423011600.0 1306.0 NA 136 222 0 102 NA NA 180 265 0 135 NA NA 586 1413 1465 287 NA NA 721 1521 1502 344 NA
1423011600.0 1307.0 NA 131 140 49 0 NA NA 171 195 72 0 NA NA 536 1036 106 619 NA NA 590 1082 118 644 NA
1423011600.0 1308.0 NA 128 139 47 0 NA NA 167 195 70 0 NA NA 542 878 88 667 NA NA 574 900 95 681 NA
1423011600.0 1309.0 NA 152 231 0 104 NA NA 196 266 0 141 NA NA 810 2099 1512 325 NA NA 865 2252 1547 375 NA
1423011600.0 131.0 67 94 208 NA NA NA 95 119 249 NA NA NA 2263 390 1281 NA NA NA 2274 478 1373 NA NA NA
1423011600.0 1310.0 NA 149 229 0 104 NA NA 194 265 0 141 NA NA 782 1854 1542 319 NA NA 942 2172 1565 338 NA
1423011600.0 1311.0 NA 138 238 0 56 103 NA 182 274 0 79 136 NA 647 1725 1829 73 305 NA 694 1883 1847 93 377
1423011600.0 1312.0 NA 148 228 0 104 NA NA 193 265 0 139 NA NA 724 2132 1492 303 NA NA 847 2322 1539 565 NA
1423011600.0 1313.0 NA 151 234 0 104 NA NA 193 270 0 141 NA NA 711 2747 1452 324 NA NA 805 2818 1510 366 NA
1423011600.0 1314.0 NA 152 232 0 104 NA NA 191 266 0 141 NA NA 845 2001 1504 310 NA NA 926 3297 1708 349 NA
1423011600.0 1315.0 NA 136 223 0 102 NA NA 180 265 0 136 NA NA 603 1588 1439 314 NA NA 633 1826 1523 371 NA
1423011600.0 1316.0 NA 145 224 0 103 NA NA 188 265 0 139 NA NA 652 1663 1469 313 NA NA 797 1769 1475 388 NA
1423011600.0 1317.0 NA 137 224 0 104 NA NA 180 265 0 139 NA NA 642 1575 1459 264 NA NA 707 1610 1473 280 NA
1423011600.0 1318.0 NA 136 224 0 103 NA NA 179 264 0 136 NA NA 624 1457 1446 258 NA NA 705 1765 1565 268 NA
1423011600.0 1319.0 NA 136 224 0 103 NA NA 180 265 0 136 NA NA 598 1488 1406 289 NA NA 629 1752 1451 302 NA
1423011600.0 132.0 74 95 211 NA NA NA 102 122 249 NA NA NA 4475 412 1434 NA NA NA 4593 438 1711 NA NA NA
1423011600.0 1320.0 NA 137 224 0 102 NA NA 181 265 0 136 NA NA 611 1468 1516 257 NA NA 752 1566 1532 278 NA
1423011600.0 1321.0 NA 138 225 0 104 NA NA 181 265 0 139 NA NA 621 1557 1423 271 NA NA 892 1596 1430 355 NA
1423011600.0 1322.0 NA 139 225 0 103 NA NA 182 265 0 139 NA NA 623 1786 1429 255 NA NA 657 1861 1441 271 NA
1423011600.0 1324.0 NA 151 230 0 104 NA NA 193 265 0 141 NA NA 789 1962 1481 333 NA NA 891 2178 1511 349 NA
1423011600.0 1325.0 NA 152 231 0 68 104 NA 191 266 0 92 141 NA 900 2002 1647 195 311 NA 928 2053 1685 251 332
1423011600.0 1326.0 NA 141 228 0 104 NA NA 183 265 0 140 NA NA 667 1678 1471 293 NA NA 705 1855 1498 320 NA
1423011600.0 1327.0 NA 146 228 0 104 NA NA 190 265 0 140 NA NA 676 1684 1491 309 NA NA 899 1824 1500 355 NA
1423011600.0 1328.0 NA 141 229 0 104 NA NA 183 265 0 137 NA NA 741 1720 1430 291 NA NA 885 2006 1438 327 NA
1423011600.0 1329.0 NA 141 228 0 66 103 NA 185 265 0 90 141 NA 666 1622 1399 86 308 NA 772 1743 1457 105 315
1423011600.0 133.0 78 97 212 NA NA NA 105 124 250 NA NA NA 10443 531 1957 NA NA NA 10467 573 2053 NA NA NA
1423011600.0 1330.0 NA 142 229 0 103 NA NA 185 265 0 140 NA NA 729 1700 1503 304 NA NA 938 1903 1558 328 NA
1423011600.0 1331.0 NA 138 227 0 103 NA NA 182 265 0 137 NA NA 669 1584 1429 286 NA NA 705 1850 1605 311 NA
1423011600.0 1332.0 NA 143 228 0 104 NA NA 184 265 0 141 NA NA 683 1688 1434 295 NA NA 739 1792 1622 317 NA
1423011600.0 1333.0 NA 138 227 0 103 NA NA 182 265 0 137 NA NA 598 1553 1471 260 NA NA 720 1690 1521 301 NA
1423011600.0 1334.0 NA 149 229 0 104 NA NA 192 265 0 141 NA NA 779 1765 1458 292 NA NA 830 1843 1497 340 NA
1423011600.0 1335.0 NA 140 227 0 103 NA NA 184 265 0 136 NA NA 664 1615 1434 261 NA NA 732 1717 1444 294 NA
1423011600.0 1336.0 NA 153 231 0 104 NA NA 192 266 0 138 NA NA 995 2849 1540 359 NA NA 1142 2931 1745 381 NA
1423011600.0 1337.0 NA 152 231 0 104 NA NA 194 267 0 140 NA NA 862 2157 1484 361 NA NA 959 2249 1587 402 NA
