Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420765200.0 110.0 61 110 184 NA NA NA 101 140 233 NA NA NA 1716 484 1571 NA NA NA 1731 553 1627 NA NA NA
1420765200.0 1102.0 NA 121 191 122 65 NA NA 159 234 159 96 NA NA 4580 8906 4277 268 NA NA 4849 9500 4403 297 NA
1420765200.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 2195 389 1422 NA NA NA 2246 474 1468 NA NA NA
1420765200.0 112.0 69 113 187 NA NA NA 110 143 233 NA NA NA 5777 549 1559 NA NA NA 6034 587 1597 NA NA NA
1420765200.0 113.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6640 584 1647 NA NA NA 6757 672 1705 NA NA NA
1420765200.0 11325.0 NA 135 202 0 57 NA NA 172 247 0 79 NA NA 1096 2117 1460 167 NA NA 1136 2151 1513 263 NA
1420765200.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6240 624 1667 NA NA NA 6368 666 1719 NA NA NA
1420765200.0 115.0 69 115 187 NA NA NA 110 144 233 NA NA NA 6415 616 1778 NA NA NA 6484 659 1833 NA NA NA
1420765200.0 116.0 72 116 186 NA NA NA 111 145 233 NA NA NA 7776 605 1804 NA NA NA 7962 630 1894 NA NA NA
1420765200.0 117.0 73 118 188 NA NA NA 112 147 233 NA NA NA 9812 702 2052 NA NA NA 9928 747 2107 NA NA NA
1420765200.0 118.0 76 118 187 NA NA NA 112 148 233 NA NA NA 11372 658 2036 NA NA NA 11568 698 2092 NA NA NA
1420765200.0 119.0 70 114 186 NA NA NA 127 143 233 NA NA NA 6724 625 1728 NA NA NA 6775 665 1783 NA NA NA
1420765200.0 12.0 NA 122 189 0 NA NA NA 158 234 0 NA NA NA 3622 7958 1527 NA NA NA 4161 8485 1588 NA NA
1420765200.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1186 588 1340 NA NA NA 1222 680 1394 NA NA NA
1420765200.0 1200.0 87 168 0 NA NA NA 150 199 0 NA NA NA 383 1530 220 NA NA NA 442 1608 235 NA NA NA
1420765200.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 1799 NA NA NA NA NA 1905 NA NA NA NA NA
1420765200.0 121.0 72 118 188 NA NA NA 130 148 234 NA NA NA 10953 626 2169 NA NA NA 10995 648 2227 NA NA NA
1420765200.0 122.0 69 115 185 NA NA NA 109 144 233 NA NA NA 4563 545 1666 NA NA NA 4604 578 1715 NA NA NA
1420765200.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1300 NA NA NA NA NA 1340 NA NA NA NA NA
1420765200.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1594 NA NA NA NA NA 1663 NA NA NA NA NA
1420765200.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 947 NA NA NA NA NA 1015 NA NA NA NA NA
1420765200.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 980 NA NA NA NA NA 1030 NA NA NA NA NA
1420765200.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1196 NA NA NA NA NA 1253 NA NA NA NA NA
1420765200.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 937 NA NA NA NA NA 981 NA NA NA NA NA
1420765200.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 1024 NA NA NA NA NA 1090 NA NA NA NA NA
1420765200.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 926 NA NA NA NA NA 970 NA NA NA NA NA
1420765200.0 125.0 71 119 190 NA NA NA 113 148 233 NA NA NA 11317 725 2365 NA NA NA 11356 761 2650 NA NA NA
1420765200.0 126.0 60 112 182 NA NA NA 102 142 233 NA NA NA 2449 531 1582 NA NA NA 2463 561 1630 NA NA NA
1420765200.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1971 560 1509 NA NA NA 1981 603 1558 NA NA NA
1420765200.0 128.0 57 109 182 NA NA NA 93 139 233 NA NA NA 1213 456 1488 NA NA NA 1238 474 1543 NA NA NA
1420765200.0 129.0 57 108 181 NA NA NA 93 138 233 NA NA NA 1194 519 1469 NA NA NA 1246 541 1533 NA NA NA
1420765200.0 13.0 NA 124 196 0 NA NA NA 160 234 0 NA NA NA 4859 24600 1695 NA NA NA 5440 25078 1773 NA NA
1420765200.0 130.0 57 111 182 NA NA NA 94 141 233 NA NA NA 1332 516 1459 NA NA NA 1345 562 1515 NA NA NA
1420765200.0 1301.0 73 114 146 76 NA NA 117 141 178 107 NA NA 3204 660 1438 256 NA NA 3648 942 1712 450 NA NA
1420765200.0 1302.0 79 124 148 77 NA NA 139 150 182 110 NA NA 12664 922 1849 384 NA NA 14129 1020 2140 408 NA NA
1420765200.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 107 NA NA 799 1723 1822 220 NA NA 869 1817 1840 235 NA
1420765200.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 747 900 118 747 NA NA 784 1218 142 769 NA
1420765200.0 1308.0 NA 117 120 43 0 NA NA 155 174 63 0 NA NA 685 842 88 741 NA NA 727 941 106 1041 NA
1420765200.0 1309.0 NA 133 201 0 79 NA NA 173 245 0 114 NA NA 1013 2225 1810 411 NA NA 1130 2428 2003 548 NA
1420765200.0 131.0 62 112 182 NA NA NA 102 142 233 NA NA NA 2750 496 1693 NA NA NA 2762 537 1745 NA NA NA
1420765200.0 1311.0 NA 126 203 0 52 77 NA 168 253 0 72 109 NA 678 1908 2304 87 346 NA 713 1974 2428 178 427
1420765200.0 1312.0 NA 131 198 0 79 NA NA 172 245 0 112 NA NA 977 2296 1962 371 NA NA 1094 2361 2057 426 NA
1420765200.0 1313.0 NA 138 204 0 79 NA NA 180 245 0 113 NA NA 1433 5956 1851 342 NA NA 1692 6206 1964 354 NA
1420765200.0 1314.0 NA 132 200 0 79 NA NA 173 245 0 114 NA NA 1013 2217 1823 318 NA NA 1107 2281 1957 390 NA
1420765200.0 1315.0 NA 125 195 0 77 NA NA 167 245 0 108 NA NA 887 1801 1971 396 NA NA 1034 1868 2455 557 NA
1420765200.0 1316.0 NA 128 196 0 78 NA NA 170 245 0 112 NA NA 928 2003 1979 363 NA NA 1014 2051 2072 637 NA
1420765200.0 1317.0 NA 125 194 0 78 NA NA 167 245 0 112 NA NA 754 1890 1795 308 NA NA 1183 1980 1880 338 NA
1420765200.0 1318.0 NA 123 193 0 77 NA NA 164 245 0 108 NA NA 731 1900 1700 289 NA NA 852 2139 1739 323 NA
1420765200.0 1319.0 NA 124 194 0 78 NA NA 167 245 0 113 NA NA 842 1914 1615 430 NA NA 880 2264 1637 588 NA
1420765200.0 132.0 72 118 193 NA NA NA 112 151 233 NA NA NA 8335 689 2114 NA NA NA 8368 731 2269 NA NA NA
1420765200.0 1320.0 NA 124 195 0 77 NA NA 167 245 0 108 NA NA 884 1954 1728 417 NA NA 927 2423 1966 671 NA
1420765200.0 1321.0 NA 125 195 0 78 NA NA 167 245 0 109 NA NA 954 2011 1779 294 NA NA 1188 2369 2081 327 NA
1420765200.0 1322.0 NA 125 194 0 78 NA NA 168 245 0 113 NA NA 982 2155 1757 379 NA NA 1072 2432 1824 503 NA
1420765200.0 1324.0 NA 132 200 0 79 NA NA 174 246 0 112 NA NA 1196 2347 1882 354 NA NA 1322 2671 1906 375 NA
1420765200.0 1325.0 NA 133 199 0 57 79 NA 172 245 0 79 114 NA 1193 2673 1736 259 440 NA 1362 2891 1892 306 695
1420765200.0 1326.0 NA 129 198 0 78 NA NA 171 245 0 113 NA NA 1006 2202 1753 375 NA NA 1162 2468 1780 488 NA
1420765200.0 1327.0 NA 129 198 0 78 NA NA 170 245 0 109 NA NA 955 2197 1862 424 NA NA 1068 2381 2249 473 NA
1420765200.0 1328.0 NA 130 198 0 78 NA NA 170 245 0 113 NA NA 982 2237 1838 425 NA NA 1076 2398 2056 553 NA
1420765200.0 1329.0 NA 132 197 0 56 78 NA 173 245 0 77 109 NA 862 2147 1952 103 369 NA 915 2266 1997 230 450
1420765200.0 133.0 73 118 189 NA NA NA 113 148 233 NA NA NA 13841 756 2610 NA NA NA 13894 895 2661 NA NA NA
1420765200.0 1330.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 879 2175 1859 304 NA NA 925 2305 2070 347 NA
1420765200.0 1331.0 NA 126 196 0 78 NA NA 168 245 0 109 NA NA 854 1964 1985 273 NA NA 989 2142 2049 307 NA
1420765200.0 1332.0 NA 128 197 0 78 NA NA 171 245 0 113 NA NA 921 2015 1980 318 NA NA 1111 2181 2475 622 NA
1420765200.0 1333.0 NA 126 196 0 78 NA NA 168 245 0 113 NA NA 848 2043 1932 377 NA NA 997 2188 1978 536 NA
1420765200.0 1334.0 NA 132 198 0 79 NA NA 172 245 0 113 NA NA 1013 2089 1704 329 NA NA 1310 2416 1850 351 NA
1420765200.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 1025 2133 1772 334 NA NA 1105 2416 1803 349 NA
1420765200.0 1336.0 NA 137 201 0 79 NA NA 178 245 0 113 NA NA 1528 3421 1715 381 NA NA 1734 3771 2019 717 NA
1420765200.0 1337.0 NA 135 201 0 79 NA NA 173 245 0 113 NA NA 1237 2642 1673 444 NA NA 1289 2831 1684 501 NA
1420765200.0 1338.0 NA 135 202 0 79 NA NA 171 245 0 113 NA NA 1027 2679 1616 351 NA NA 1073 2998 1700 540 NA
1420765200.0 1339.0 NA 133 200 0 79 NA NA 173 245 0 110 NA NA 1188 3174 1901 333 NA NA 1256 3443 2404 352 NA
1420765200.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 6435 63 54 NA NA NA 6616 73 67 NA NA
1420765200.0 1340.0 NA 130 199 0 79 NA NA 170 245 0 114 NA NA 1007 2373 1679 376 NA NA 1095 2808 1956 470 NA
1420765200.0 1341.0 NA 136 204 0 80 NA NA 177 246 0 113 NA NA 1296 2862 1873 348 NA NA 1455 2947 2247 369 NA
1420765200.0 1343.0 NA 129 198 0 79 NA NA 173 245 0 113 NA NA 1058 2576 1717 353 NA NA 1186 2916 1781 441 NA
1420765200.0 1344.0 NA 132 198 0 79 NA NA 173 245 0 112 NA NA 1046 2205 1707 325 NA NA 1110 2404 1780 421 NA
1420765200.0 1345.0 NA 133 198 0 79 NA NA 173 245 0 112 NA NA 1122 2136 1714 291 NA NA 1701 2293 1724 382 NA
1420765200.0 1347.0 NA 130 199 0 79 NA NA 173 245 0 113 NA NA 1155 2195 1581 296 NA NA 1455 2538 2340 321 NA
1420765200.0 1348.0 NA 130 198 0 79 NA NA 171 245 0 113 NA NA 1038 2165 1664 288 NA NA 1209 2296 2278 311 NA
1420765200.0 1349.0 NA 128 199 0 79 NA NA 170 245 0 113 NA NA 884 2088 1647 302 NA NA 1117 2204 1691 326 NA
1420765200.0 135.1 208 0 79 NA NA NA 285 0 111 NA NA NA 1957 215 413 NA NA NA 2188 245 446 NA NA NA
1420765200.0 135.2 192 0 79 NA NA NA 251 0 108 NA NA NA 1307 272 371 NA NA NA 1580 287 644 NA NA NA
1420765200.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1440 274 343 NA NA NA 1626 304 381 NA NA NA
1420765200.0 135.4 202 0 78 NA NA NA 262 0 112 NA NA NA 1713 243 325 NA NA NA 2090 382 399 NA NA NA
1420765200.0 135.5 203 0 78 NA NA NA 278 0 108 NA NA NA 1690 206 295 NA NA NA 1834 214 415 NA NA NA
1420765200.0 135.6 205 0 78 NA NA NA 263 0 112 NA NA NA 1590 198 333 NA NA NA 2002 265 362 NA NA NA
1420765200.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 1554 263 268 NA NA NA 1906 276 282 NA NA NA
1420765200.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 989 NA NA NA NA NA 1189 NA NA NA NA NA
1420765200.0 1350.0 NA 130 198 0 79 NA NA 172 245 0 113 NA NA 854 1926 1640 288 NA NA 936 2034 1683 360 NA
1420765200.0 1351.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 842 1928 1556 374 NA NA 1130 2039 1591 398 NA
1420765200.0 14.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 3313 6464 1673 NA NA NA 3780 6918 1769 NA NA
1420765200.0 140.0 NA 231 278 0 NA NA NA 290 356 0 NA NA NA 15806 14011 1915 NA NA NA 16414 14339 1932 NA NA
1420765200.0 140.1 NA 112 174 0 NA NA NA 151 229 0 NA NA NA 383 1328 1864 NA NA NA 550 1401 2377 NA NA
1420765200.0 140.2 NA 110 173 0 NA NA NA 149 229 0 NA NA NA 360 1285 1777 NA NA NA 667 1352 1802 NA NA
1420765200.0 140.3 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 434 1363 1785 NA NA NA 694 1427 2303 NA NA
1420765200.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 7325 4133 1881 NA NA NA 7868 6475 1999 NA NA
1420765200.0 140.52 NA 196 184 0 NA NA NA 238 217 0 NA NA NA 4191 3450 2179 NA NA NA 5071 3751 2272 NA NA
1420765200.0 140.53 NA 220 0 NA NA NA NA 274 0 NA NA NA NA 10178 2138 NA NA NA NA 10623 2186 NA NA NA
1420765200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 4553 NA NA NA NA NA 4732 NA NA NA NA
1420765200.0 15.0 NA 113 184 0 NA NA NA 151 233 0 NA NA NA 2183 3591 1492 NA NA NA 2520 3800 1517 NA NA
1420765200.0 16.0 NA 119 185 0 NA NA NA 156 233 0 NA NA NA 2801 4413 1658 NA NA NA 3171 4608 1828 NA NA
1420765200.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 2357 3799 1697 NA NA NA 2613 4009 1733 NA NA
1420765200.0 18.0 NA 114 183 0 NA NA NA 150 233 0 NA NA NA 1974 3184 1529 NA NA NA 2260 3400 1591 NA NA
1420765200.0 19.0 NA 115 183 0 NA NA NA 151 233 0 NA NA NA 2050 3318 1622 NA NA NA 2301 3717 1996 NA NA
1420765200.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 11073 764 1621 NA NA NA 11136 992 1826 NA NA NA
1420765200.0 20.0 NA 115 182 0 NA NA NA 153 233 0 NA NA NA 2184 4066 1551 NA NA NA 2419 4355 1593 NA NA
1420765200.0 200.0 NA 130 206 0 NA NA NA 170 253 0 NA NA NA 1593 3879 1533 NA NA NA 2411 4696 1553 NA NA
1420765200.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 1502 3917 1616 NA NA NA 2257 4661 1646 NA NA
1420765200.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 1365 3584 1611 NA NA NA 2040 4351 1701 NA NA
1420765200.0 204.0 NA 128 205 0 NA NA NA 169 252 0 NA NA NA 1500 3739 1586 NA NA NA 2238 4395 1618 NA NA
1420765200.0 205.0 NA 126 202 0 NA NA NA 168 248 0 NA NA NA 1381 3363 1639 NA NA NA 2088 4049 1752 NA NA
1420765200.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 2700 4744 1421 NA NA NA 2918 5325 1456 NA NA
1420765200.0 22.0 NA 119 185 0 NA NA NA 152 234 0 NA NA NA 3056 5764 1745 NA NA NA 3266 6318 1781 NA NA
1420765200.0 23.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 3388 5638 1797 NA NA NA 3623 6062 1849 NA NA
1420765200.0 24.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 4712 8408 1849 NA NA NA 5069 9037 1882 NA NA
1420765200.0 25.0 NA 124 191 0 63 NA NA 159 234 0 85 NA NA 4709 9106 1710 210 NA NA 5179 9779 1852 374 NA
1420765200.0 25200.0 NA 172 267 0 81 NA NA 223 336 0 114 NA NA 5703 15603 1971 537 NA NA 6427 16450 2153 726 NA
1420765200.0 25202.0 NA 171 269 0 82 NA NA 217 334 0 114 NA NA 5727 16509 1843 593 NA NA 6356 17281 2174 623 NA
1420765200.0 25203.0 NA 170 264 0 82 NA NA 226 329 0 113 NA NA 5709 14934 1958 513 NA NA 6434 16235 1982 703 NA
1420765200.0 25204.0 NA 168 266 0 82 NA NA 218 334 0 114 NA NA 5556 15163 1848 556 NA NA 6313 17473 2079 578 NA
1420765200.0 25205.0 NA 165 265 0 82 NA NA 216 335 0 114 NA NA 5778 15839 1873 501 NA NA 10739 16836 1881 521 NA
1420765200.0 25206.0 NA 166 264 0 81 NA NA 222 333 0 113 NA NA 5734 17264 1883 504 NA NA 6900 18138 1895 519 NA
1420765200.0 25400.0 224 0 81 NA NA NA 306 0 111 NA NA NA 2242 271 404 NA NA NA 2375 281 427 NA NA NA
1420765200.0 25401.0 233 0 81 NA NA NA 317 0 112 NA NA NA 3086 321 527 NA NA NA 3237 349 541 NA NA NA
1420765200.0 26.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 3448 5099 1579 NA NA NA 3748 5793 1631 NA NA
1420765200.0 27.0 NA 121 187 0 NA NA NA 155 234 0 NA NA NA 3205 4972 1586 NA NA NA 3520 5660 1810 NA NA
1420765200.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 3798 6749 1712 NA NA NA 4222 7332 1764 NA NA
1420765200.0 280.0 82 114 189 0 NA NA 184 144 233 0 NA NA 9851 722 1738 1586 NA NA 10762 746 1940 1659 NA NA
1420765200.0 29.0 NA 120 187 0 56 NA NA 156 234 0 77 NA NA 3291 5345 1474 179 NA NA 3671 5717 1495 194 NA
1420765200.0 3.0 75 113 140 NA NA NA 116 138 173 NA NA NA 34631 690 3036 NA NA NA 35241 720 3199 NA NA NA
1420765200.0 30.0 NA 121 186 0 NA NA NA 157 234 0 NA NA NA 3583 6223 1658 NA NA NA 4086 6525 1750 NA NA
1420765200.0 300.0 NA 147 201 278 0 NA NA 201 245 357 0 NA NA 2922 15410 14916 1792 NA NA 2970 15456 15131 1821 NA
1420765200.0 301.0 NA 148 198 278 0 NA NA 204 245 357 0 NA NA 3349 16589 14604 1684 NA NA 3388 16671 14813 1695 NA
1420765200.0 302.0 NA 144 201 278 0 NA NA 201 245 357 0 NA NA 2567 16460 15067 1623 NA NA 2646 16573 15375 2119 NA
1420765200.0 31.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 3030 4538 1595 NA NA NA 3412 4834 1825 NA NA
1420765200.0 32.0 NA 121 187 0 NA NA NA 158 234 0 NA NA NA 3353 5434 1494 NA NA NA 3907 5821 1539 NA NA
1420765200.0 33.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 2793 4700 1504 NA NA NA 3360 4973 1594 NA NA
1420765200.0 34.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 3556 6136 1605 NA NA NA 4027 6672 1776 NA NA
1420765200.0 35.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 3561 6153 1634 NA NA NA 3973 6476 1982 NA NA
1420765200.0 36.0 NA 123 196 0 NA NA NA 159 234 0 NA NA NA 5601 23928 1656 NA NA NA 6273 24483 2026 NA NA
1420765200.0 37.0 NA 122 192 0 NA NA NA 162 234 0 NA NA NA 4619 9511 1631 NA NA NA 5129 10013 1646 NA NA
1420765200.0 38.0 NA 122 190 0 NA NA NA 157 234 0 NA NA NA 3848 7768 1521 NA NA NA 4533 8212 1558 NA NA
1420765200.0 39.0 NA 125 193 0 NA NA NA 161 234 0 NA NA NA 4830 13253 1863 NA NA NA 5329 13589 1903 NA NA
1420765200.0 4.17 NA 88 189 0 98 79 NA 121 220 0 133 109 NA 676 5315 1285 1179 520 NA 689 5585 1320 1822 761
1420765200.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 1820 95 167 503 NA NA 1948 116 202 576 NA
1420765200.0 4.23 NA 100 195 0 86 NA NA 136 234 0 118 NA NA 967 5991 1897 937 NA NA 1270 6368 1966 1197 NA
1420765200.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 1004 5985 1693 850 NA NA 1195 6277 1741 1063 NA
1420765200.0 4.25 NA 94 188 0 81 NA NA 123 228 0 114 NA NA 1029 5391 1727 876 NA NA 1177 5685 1776 1129 NA
1420765200.0 4.26 NA 93 190 0 81 NA NA 122 229 0 113 NA NA 1122 7050 1804 697 NA NA 1339 7421 1985 925 NA
1420765200.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 1279 7299 1516 994 NA NA 1502 7635 1677 1239 NA
1420765200.0 4.28 NA 102 195 0 89 NA NA 141 235 0 120 NA NA 1130 5500 2830 1067 NA NA 1422 5812 2878 1311 NA
1420765200.0 4.29 NA 88 190 0 100 79 NA 122 222 0 135 113 NA 813 5999 1553 1357 685 NA 1003 6295 1598 2645 750
1420765200.0 4.34 NA 99 193 0 84 NA NA 137 233 0 117 NA NA 1187 7519 1510 1085 NA NA 1390 8056 1594 1189 NA
1420765200.0 4.35 NA 92 190 0 81 NA NA 124 221 0 113 NA NA 1169 10193 1460 975 NA NA 1303 10950 1737 1119 NA
1420765200.0 4.36 NA 92 191 0 80 NA NA 122 230 0 114 NA NA 1102 7208 1505 887 NA NA 1238 7730 1693 1006 NA
1420765200.0 4.37 NA 93 193 0 82 NA NA 122 232 0 112 NA NA 1273 9539 1480 945 NA NA 1399 10505 1636 1094 NA
1420765200.0 4.4 NA 90 195 0 80 NA NA 124 228 0 114 NA NA 897 8493 1340 988 NA NA 1064 8951 1484 1065 NA
1420765200.0 4.41 NA 88 194 0 81 NA NA 123 228 0 112 NA NA 1417 11800 1412 1496 NA NA 1547 12411 1467 1591 NA
1420765200.0 4.42 NA 89 199 0 80 NA NA 125 232 0 113 NA NA 1548 14651 1744 1618 NA NA 1678 15372 1765 1775 NA
1420765200.0 4.43 NA 89 192 0 80 NA NA 122 226 0 113 NA NA 1001 7938 1370 858 NA NA 1146 8509 1554 1008 NA
1420765200.0 4.44 NA 89 192 0 80 NA NA 123 227 0 113 NA NA 1353 10360 1355 1032 NA NA 1493 10938 1560 1194 NA
1420765200.0 4.45 NA 89 196 0 80 NA NA 123 231 0 113 NA NA 1577 15645 1717 1478 NA NA 1699 16219 1750 1572 NA
1420765200.0 4.51 NA 89 200 0 81 NA NA 123 233 0 113 NA NA 1178 13447 1373 1663 NA NA 1307 14091 1406 1757 NA
1420765200.0 4.52 NA 89 200 0 81 NA NA 124 232 0 113 NA NA 2002 18268 1413 1675 NA NA 2178 18880 1434 1757 NA
1420765200.0 4.53 NA 91 199 0 80 NA NA 126 231 0 113 NA NA 1924 15802 1375 1687 NA NA 2129 16551 1429 1791 NA
1420765200.0 4.54 NA 91 203 0 80 NA NA 124 234 0 114 NA NA 2198 16239 1457 1710 NA NA 2461 16691 1484 1968 NA
1420765200.0 4.55 NA 90 201 0 81 NA NA 127 232 0 113 NA NA 2586 19697 1396 1663 NA NA 2839 20324 1457 1978 NA
1420765200.0 4.57 NA 96 199 0 83 NA NA 130 237 0 114 NA NA 2027 11970 1729 1154 NA NA 2302 12334 1813 1233 NA
1420765200.0 4.58 NA 93 196 0 82 NA NA 127 229 0 114 NA NA 1611 11424 1552 1154 NA NA 1982 11787 1587 1295 NA
1420765200.0 4.6 NA 185 0 79 NA NA NA 218 0 111 NA NA NA 4872 743 556 NA NA NA 5244 804 618 NA NA
1420765200.0 4.61 NA 91 203 0 81 NA NA 124 235 0 113 NA NA 1579 15650 1426 1555 NA NA 1892 16072 1482 1780 NA
1420765200.0 4.62 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 1911 16504 1457 1394 NA NA 2206 16884 1609 1597 NA
1420765200.0 4.63 NA 91 198 0 81 NA NA 125 231 0 113 NA NA 2268 18153 1376 1685 NA NA 2633 18552 1541 1989 NA
1420765200.0 4.64 NA 91 200 0 81 NA NA 126 232 0 113 NA NA 2191 17285 1318 1621 NA NA 2491 17875 1367 1841 NA
1420765200.0 4.65 NA 92 207 0 82 NA NA 125 257 0 113 NA NA 2903 25826 1469 2407 NA NA 3275 26370 1521 2926 NA
1420765200.0 4.67 NA 94 197 0 82 NA NA 125 236 0 114 NA NA 2019 13201 1390 1397 NA NA 2349 13596 1487 1658 NA
1420765200.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 1867 14699 1366 1303 NA NA 2068 15164 1388 1462 NA
1420765200.0 4.71 NA 90 197 0 81 NA NA 122 230 0 114 NA NA 1110 11296 1282 1124 NA NA 1277 11624 1310 1194 NA
1420765200.0 4.72 NA 92 196 0 81 NA NA 123 229 0 112 NA NA 2061 14245 1284 1451 NA NA 2193 14639 1469 1702 NA
1420765200.0 4.73 NA 90 198 0 81 NA NA 126 238 0 113 NA NA 2643 16757 1338 1549 NA NA 2757 17226 1413 1725 NA
