Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1.0 70 115 146 NA NA NA 116 143 191 NA NA NA 1719 223 593 NA NA NA 1733 233 628 NA NA NA
1421802000.0 10.0 NA 132 216 0 NA NA NA 167 251 0 NA NA NA 1738 3493 903 NA NA NA 1818 3530 958 NA NA
1421802000.0 1000.0 NA 217 112 0 52 NA NA 269 150 0 76 NA NA 3013 507 587 128 NA NA 3397 549 596 147 NA
1421802000.0 1001.0 NA 212 46 0 NA NA NA 250 70 0 NA NA NA 2633 27 50 NA NA NA 3058 58 86 NA NA
1421802000.0 1002.0 NA 214 71 NA NA NA NA 254 96 NA NA NA NA 2750 242 NA NA NA NA 2845 258 NA NA NA
1421802000.0 1003.0 NA 210 0 NA NA NA NA 248 0 NA NA NA NA 4149 553 NA NA NA NA 4218 638 NA NA NA
1421802000.0 101.0 95 NA NA NA NA NA 142 NA NA NA NA NA 1363 NA NA NA NA NA 1397 NA NA NA NA NA
1421802000.0 102.0 95 NA NA NA NA NA 142 NA NA NA NA NA 942 NA NA NA NA NA 973 NA NA NA NA NA
1421802000.0 103.0 53 0 0 NA NA NA 97 0 0 NA NA NA 617 130 485 NA NA NA 620 137 504 NA NA NA
1421802000.0 105.0 70 118 44 NA NA NA 116 150 66 NA NA NA 1882 260 5 NA NA NA 1919 277 11 NA NA NA
1421802000.0 106.0 54 0 0 NA NA NA 97 0 0 NA NA NA 619 108 476 NA NA NA 625 115 493 NA NA NA
1421802000.0 107.0 76 125 212 NA NA NA 118 156 250 NA NA NA 5297 321 894 NA NA NA 5352 426 966 NA NA NA
1421802000.0 108.0 76 128 215 NA NA NA 121 159 251 NA NA NA 6667 362 1055 NA NA NA 6807 371 1082 NA NA NA
1421802000.0 109.0 75 128 216 NA NA NA 121 159 251 NA NA NA 8007 379 1127 NA NA NA 8055 385 1161 NA NA NA
1421802000.0 11.0 NA 126 220 0 54 NA NA 162 260 0 77 NA NA 893 1814 1038 38 NA NA 936 4468 1052 62 NA
1421802000.0 110.0 63 123 207 NA NA NA 104 153 250 NA NA NA 739 266 824 NA NA NA 742 352 933 NA NA NA
1421802000.0 1102.0 NA 130 217 142 68 NA NA 167 252 176 101 NA NA 1985 4630 2501 211 NA NA 2101 4909 2550 220 NA
1421802000.0 111.0 72 125 211 NA NA NA 118 156 251 NA NA NA 3752 279 927 NA NA NA 3777 292 954 NA NA NA
1421802000.0 112.0 74 126 213 NA NA NA 119 157 250 NA NA NA 4612 286 915 NA NA NA 4648 359 951 NA NA NA
1421802000.0 113.0 75 124 212 NA NA NA 120 157 250 NA NA NA 5939 322 968 NA NA NA 5956 330 1004 NA NA NA
1421802000.0 11325.0 NA 143 243 NA NA NA NA 183 287 NA NA NA NA 524 1298 NA NA NA NA 544 1397 NA NA NA
1421802000.0 114.0 75 126 211 NA NA NA 120 157 250 NA NA NA 5647 315 973 NA NA NA 5693 332 1168 NA NA NA
1421802000.0 115.0 73 126 211 NA NA NA 119 156 248 NA NA NA 4727 323 982 NA NA NA 4755 371 1388 NA NA NA
1421802000.0 116.0 75 127 213 NA NA NA 120 157 248 NA NA NA 5969 339 985 NA NA NA 6000 638 1288 NA NA NA
1421802000.0 117.0 76 127 214 NA NA NA 121 158 251 NA NA NA 7587 387 1146 NA NA NA 7612 519 3647 NA NA NA
1421802000.0 118.0 76 127 214 NA NA NA 121 158 251 NA NA NA 7530 386 1211 NA NA NA 7569 533 1425 NA NA NA
