Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 63 90 149 NA NA NA 93 117 181 NA NA NA 2279 224 562 NA NA NA 2462 250 751 NA NA NA
1424394000.0 10.0 NA 90 205 0 NA NA NA 123 241 0 NA NA NA 1179 2901 529 NA NA NA 1283 3004 547 NA NA
1424394000.0 1000.0 NA 209 109 0 49 NA NA 258 145 0 73 NA NA 2744 454 551 120 NA NA 4353 521 569 266 NA
1424394000.0 1001.0 NA 204 44 0 NA NA NA 242 67 0 NA NA NA 2438 25 41 NA NA NA 3705 152 80 NA NA
1424394000.0 1002.0 NA 208 67 NA NA NA NA 246 90 NA NA NA NA 2540 200 NA NA NA NA 4091 207 NA NA NA
1424394000.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3844 550 NA NA NA NA 4938 564 NA NA NA
1424394000.0 101.0 93 NA NA NA NA NA 133 NA NA NA NA NA 1148 NA NA NA NA NA 1189 NA NA NA NA NA
1424394000.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 827 NA NA NA NA NA 876 NA NA NA NA NA
1424394000.0 103.0 57 92 202 NA NA NA 88 117 241 NA NA NA 829 168 710 NA NA NA 837 177 776 NA NA NA
1424394000.0 105.0 62 92 30 NA NA NA 93 118 52 NA NA NA 1931 225 3 NA NA NA 1966 279 6 NA NA NA
1424394000.0 106.0 53 0 0 NA NA NA 80 0 0 NA NA NA 569 37 415 NA NA NA 582 52 437 NA NA NA
1424394000.0 107.0 64 92 203 NA NA NA 94 118 241 NA NA NA 3532 247 854 NA NA NA 3560 262 906 NA NA NA
1424394000.0 108.0 67 95 204 NA NA NA 97 121 240 NA NA NA 4944 256 946 NA NA NA 4976 283 1019 NA NA NA
1424394000.0 109.0 68 95 205 NA NA NA 97 122 241 NA NA NA 5741 268 964 NA NA NA 5768 290 1048 NA NA NA
1424394000.0 11.0 NA 88 212 0 52 NA NA 121 252 0 74 NA NA 754 1370 594 30 NA NA 849 1436 602 45 NA
1424394000.0 110.0 55 91 199 NA NA NA 81 117 241 NA NA NA 687 205 729 NA NA NA 691 220 752 NA NA NA
1424394000.0 1102.0 NA 89 206 132 65 NA NA 122 240 167 97 NA NA 1334 3695 2109 175 NA NA 2341 3856 3026 180 NA
1424394000.0 111.0 63 93 202 NA NA NA 93 118 241 NA NA NA 2063 202 767 NA NA NA 2068 270 832 NA NA NA
1424394000.0 112.0 66 92 203 NA NA NA 95 118 241 NA NA NA 3288 248 813 NA NA NA 3325 255 954 NA NA NA
1424394000.0 113.0 66 93 203 NA NA NA 95 120 241 NA NA NA 3506 251 828 NA NA NA 3555 279 933 NA NA NA
1424394000.0 11325.0 NA 140 234 0 63 NA NA 180 282 0 86 NA NA 472 1341 947 73 NA NA 2396 1896 1003 83 NA
1424394000.0 114.0 66 93 202 NA NA NA 95 120 241 NA NA NA 3863 252 839 NA NA NA 3876 262 1014 NA NA NA
1424394000.0 115.0 66 93 203 NA NA NA 96 120 241 NA NA NA 4315 260 868 NA NA NA 4390 284 1172 NA NA NA
1424394000.0 116.0 66 93 203 NA NA NA 96 120 241 NA NA NA 4246 259 908 NA NA NA 4290 303 1036 NA NA NA
1424394000.0 117.0 68 93 205 NA NA NA 97 119 241 NA NA NA 6052 273 949 NA NA NA 6109 496 1023 NA NA NA
1424394000.0 118.0 67 93 204 NA NA NA 96 120 241 NA NA NA 4325 258 938 NA NA NA 4335 282 1132 NA NA NA
1424394000.0 119.0 64 92 203 NA NA NA 94 118 241 NA NA NA 3552 248 836 NA NA NA 3578 293 1425 NA NA NA
1424394000.0 12.0 NA 89 206 0 NA NA NA 122 241 0 NA NA NA 987 3081 541 NA NA NA 1041 3366 547 NA NA
1424394000.0 120.0 55 89 199 NA NA NA 85 115 241 NA NA NA 611 206 722 NA NA NA 642 231 829 NA NA NA
1424394000.0 1201.0 191 NA NA NA NA NA 228 NA NA NA NA NA 755 NA NA NA NA NA 925 NA NA NA NA NA
1424394000.0 121.0 67 94 205 NA NA NA 96 121 241 NA NA NA 5472 262 982 NA NA NA 5483 315 1171 NA NA NA
1424394000.0 122.0 62 92 201 NA NA NA 93 118 241 NA NA NA 1360 186 733 NA NA NA 1370 235 817 NA NA NA
1424394000.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 667 NA NA NA NA NA 889 NA NA NA NA NA
1424394000.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 819 NA NA NA NA NA 920 NA NA NA NA NA
1424394000.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 525 NA NA NA NA NA 635 NA NA NA NA NA
1424394000.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 530 NA NA NA NA NA 700 NA NA NA NA NA
1424394000.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 625 NA NA NA NA NA 817 NA NA NA NA NA
1424394000.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 528 NA NA NA NA NA 726 NA NA NA NA NA
1424394000.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 540 NA NA NA NA NA 649 NA NA NA NA NA
1424394000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 536 NA NA NA NA NA 691 NA NA NA NA NA
1424394000.0 125.0 67 94 203 NA NA NA 96 121 241 NA NA NA 4089 243 833 NA NA NA 4102 263 871 NA NA NA
1424394000.0 126.0 56 89 200 NA NA NA 85 115 241 NA NA NA 1188 204 746 NA NA NA 1202 231 830 NA NA NA
1424394000.0 127.0 56 89 199 NA NA NA 86 115 241 NA NA NA 1462 211 721 NA NA NA 1477 224 785 NA NA NA
1424394000.0 128.0 54 91 198 NA NA NA 80 116 241 NA NA NA 588 209 654 NA NA NA 596 232 748 NA NA NA
1424394000.0 129.0 55 89 198 NA NA NA 85 115 241 NA NA NA 592 202 658 NA NA NA 600 222 738 NA NA NA
1424394000.0 13.0 NA 87 202 0 NA NA NA 122 241 0 NA NA NA 184 1336 482 NA NA NA 219 1396 513 NA NA
1424394000.0 130.0 55 89 199 NA NA NA 81 115 241 NA NA NA 687 202 699 NA NA NA 706 230 769 NA NA NA
1424394000.0 1301.0 69 123 152 91 NA NA 100 153 191 125 NA NA 1526 326 616 159 NA NA 1590 354 694 1009 NA NA
1424394000.0 1302.0 77 134 163 92 NA NA 107 162 194 129 NA NA 6308 407 821 152 NA NA 7370 453 884 164 NA NA
1424394000.0 1303.0 78 133 163 93 NA NA 108 162 194 127 NA NA 11020 385 1235 157 NA NA 11618 405 2442 195 NA NA
1424394000.0 1306.0 NA 130 213 0 91 NA NA 172 256 0 125 NA NA 335 802 906 106 NA NA 348 831 967 114 NA
