Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 1.0 70 114 147 NA NA NA 115 142 191 NA NA NA 1349 218 539 NA NA NA 1419 232 636 NA NA NA
1421974800.0 10.0 NA 129 214 0 NA NA NA 166 251 0 NA NA NA 1663 3377 845 NA NA NA 1681 3464 852 NA NA
1421974800.0 1000.0 NA 216 113 0 52 NA NA 268 149 0 75 NA NA 2790 420 544 113 NA NA 2812 454 549 117 NA
1421974800.0 1001.0 NA 212 46 0 NA NA NA 249 69 0 NA NA NA 2450 26 40 NA NA NA 2482 29 47 NA NA
1421974800.0 1002.0 NA 214 70 NA NA NA NA 253 95 NA NA NA NA 2508 214 NA NA NA NA 2562 216 NA NA NA
1421974800.0 1003.0 NA 209 0 NA NA NA NA 247 0 NA NA NA NA 3879 506 NA NA NA NA 3914 509 NA NA NA
1421974800.0 101.0 94 NA NA NA NA NA 141 NA NA NA NA NA 1159 NA NA NA NA NA 1176 NA NA NA NA NA
1421974800.0 102.0 95 NA NA NA NA NA 142 NA NA NA NA NA 893 NA NA NA NA NA 906 NA NA NA NA NA
1421974800.0 103.0 54 0 0 NA NA NA 97 0 0 NA NA NA 625 103 442 NA NA NA 628 106 466 NA NA NA
1421974800.0 105.0 70 118 44 NA NA NA 115 149 65 NA NA NA 1355 234 4 NA NA NA 1375 249 5 NA NA NA
1421974800.0 106.0 54 0 0 NA NA NA 97 0 0 NA NA NA 620 106 449 NA NA NA 623 108 457 NA NA NA
1421974800.0 107.0 72 124 210 NA NA NA 117 155 250 NA NA NA 3490 296 854 NA NA NA 3508 300 891 NA NA NA
1421974800.0 108.0 75 127 214 NA NA NA 120 158 251 NA NA NA 4875 327 943 NA NA NA 4895 358 962 NA NA NA
1421974800.0 109.0 74 127 214 NA NA NA 121 158 251 NA NA NA 5695 340 1028 NA NA NA 5723 354 1241 NA NA NA
1421974800.0 11.0 NA 123 220 0 54 NA NA 161 259 0 76 NA NA 979 1621 932 34 NA NA 1007 1655 937 36 NA
1421974800.0 110.0 63 122 208 NA NA NA 104 153 244 NA NA NA 730 252 742 NA NA NA 732 255 754 NA NA NA
1421974800.0 1102.0 NA 130 216 137 67 NA NA 165 251 176 100 NA NA 1876 4033 2166 177 NA NA 1975 4058 2201 179 NA
1421974800.0 111.0 71 125 211 NA NA NA 117 155 250 NA NA NA 2500 246 785 NA NA NA 2511 249 797 NA NA NA
1421974800.0 112.0 73 124 211 NA NA NA 118 157 250 NA NA NA 3091 281 833 NA NA NA 3100 285 971 NA NA NA
1421974800.0 113.0 73 124 210 NA NA NA 119 156 250 NA NA NA 3570 301 860 NA NA NA 3582 315 885 NA NA NA
1421974800.0 11325.0 NA 144 242 NA NA NA NA 182 289 NA NA NA NA 479 1238 NA NA NA NA 519 1355 NA NA NA
1421974800.0 114.0 74 124 211 NA NA NA 119 156 250 NA NA NA 3670 310 880 NA NA NA 3682 314 894 NA NA NA
1421974800.0 115.0 73 124 210 NA NA NA 118 156 250 NA NA NA 3276 305 868 NA NA NA 3286 308 880 NA NA NA
1421974800.0 116.0 74 125 211 NA NA NA 119 156 248 NA NA NA 4020 309 910 NA NA NA 4034 338 966 NA NA NA
1421974800.0 117.0 74 127 213 NA NA NA 120 158 250 NA NA NA 5457 337 998 NA NA NA 5480 352 1051 NA NA NA
1421974800.0 118.0 75 127 214 NA NA NA 120 158 250 NA NA NA 5424 355 1069 NA NA NA 5441 416 1098 NA NA NA
1421974800.0 119.0 71 123 210 NA NA NA 117 154 250 NA NA NA 3081 279 814 NA NA NA 3091 301 880 NA NA NA
1421974800.0 12.0 NA 129 214 0 NA NA NA 166 250 0 NA NA NA 1536 3574 862 NA NA NA 1555 3601 867 NA NA
1421974800.0 120.0 63 120 206 NA NA NA 108 151 249 NA NA NA 660 234 706 NA NA NA 663 240 886 NA NA NA
1421974800.0 1200.0 81 188 0 NA NA NA 123 219 0 NA NA NA 255 644 111 NA NA NA 271 696 113 NA NA NA
1421974800.0 1201.0 202 NA NA NA NA NA 252 NA NA NA NA NA 832 NA NA NA NA NA 849 NA NA NA NA NA
1421974800.0 121.0 74 128 214 NA NA NA 120 158 251 NA NA NA 5238 366 1092 NA NA NA 5252 374 1139 NA NA NA
1421974800.0 122.0 54 0 0 NA NA NA 97 0 0 NA NA NA 622 98 457 NA NA NA 690 102 471 NA NA NA
1421974800.0 123.1 200 NA NA NA NA NA 251 NA NA NA NA NA 725 NA NA NA NA NA 746 NA NA NA NA NA
1421974800.0 123.2 202 NA NA NA NA NA 253 NA NA NA NA NA 873 NA NA NA NA NA 928 NA NA NA NA NA
1421974800.0 123.3 195 NA NA NA NA NA 247 NA NA NA NA NA 576 NA NA NA NA NA 631 NA NA NA NA NA
1421974800.0 124.1 195 NA NA NA NA NA 247 NA NA NA NA NA 578 NA NA NA NA NA 604 NA NA NA NA NA
1421974800.0 124.2 201 NA NA NA NA NA 269 NA NA NA NA NA 705 NA NA NA NA NA 730 NA NA NA NA NA
1421974800.0 124.4 195 NA NA NA NA NA 247 NA NA NA NA NA 580 NA NA NA NA NA 613 NA NA NA NA NA
1421974800.0 124.5 195 NA NA NA NA NA 247 NA NA NA NA NA 603 NA NA NA NA NA 652 NA NA NA NA NA
1421974800.0 124.6 195 NA NA NA NA NA 247 NA NA NA NA NA 610 NA NA NA NA NA 657 NA NA NA NA NA
1421974800.0 125.0 72 124 211 NA NA NA 117 155 250 NA NA NA 2916 291 810 NA NA NA 2926 295 824 NA NA NA
1421974800.0 126.0 64 122 207 NA NA NA 109 152 250 NA NA NA 1216 272 767 NA NA NA 1219 275 779 NA NA NA
1421974800.0 127.0 64 120 207 NA NA NA 109 151 250 NA NA NA 1427 252 725 NA NA NA 1431 255 736 NA NA NA
1421974800.0 128.0 63 119 206 NA NA NA 103 149 249 NA NA NA 630 245 723 NA NA NA 633 249 734 NA NA NA
1421974800.0 129.0 63 117 206 NA NA NA 108 148 249 NA NA NA 657 224 719 NA NA NA 661 228 732 NA NA NA
1421974800.0 13.0 NA 125 212 0 NA NA NA 165 250 0 NA NA NA 337 1365 770 NA NA NA 349 1378 775 NA NA
1421974800.0 130.0 64 120 206 NA NA NA 104 151 249 NA NA NA 756 251 726 NA NA NA 759 254 748 NA NA NA
1421974800.0 1301.0 80 128 157 101 NA NA 126 157 199 138 NA NA 2161 308 603 138 NA NA 2223 318 622 141 NA NA
1421974800.0 1302.0 82 134 159 102 NA NA 130 163 200 138 NA NA 5663 415 796 160 NA NA 5725 428 808 162 NA NA
1421974800.0 1303.0 82 134 160 102 NA NA 130 164 203 136 NA NA 9089 361 1027 158 NA NA 9126 365 1048 186 NA NA
1421974800.0 1306.0 NA 132 217 0 100 NA NA 176 261 0 133 NA NA 302 804 836 110 NA NA 307 816 840 113 NA
1421974800.0 1307.0 NA 127 139 47 0 NA NA 167 193 70 0 NA NA 312 541 31 393 NA NA 318 545 32 397 NA
1421974800.0 1308.0 NA 124 138 45 0 NA NA 163 193 67 0 NA NA 284 485 23 392 NA NA 289 489 24 416 NA
1421974800.0 1309.0 NA 141 225 0 103 NA NA 184 262 0 139 NA NA 440 1125 880 168 NA NA 448 1136 885 170 NA
1421974800.0 131.0 66 122 208 NA NA NA 110 153 250 NA NA NA 1418 263 744 NA NA NA 1422 268 758 NA NA NA
1421974800.0 1310.0 NA 139 223 0 102 NA NA 183 261 0 139 NA NA 428 1034 892 170 NA NA 434 1046 898 172 NA
1421974800.0 1311.0 NA 135 231 0 54 102 NA 178 271 0 76 134 NA 343 883 1007 30 142 NA 355 894 1011 31 150
1421974800.0 1312.0 NA 138 222 0 102 NA NA 181 261 0 139 NA NA 408 1171 893 152 NA NA 418 1185 897 154 NA
1421974800.0 1313.0 NA 142 229 0 102 NA NA 184 266 0 139 NA NA 388 1439 890 154 NA NA 398 1453 895 156 NA
1421974800.0 1314.0 NA 142 225 0 102 NA NA 182 263 0 139 NA NA 430 1100 898 160 NA NA 439 1141 902 166 NA
1421974800.0 1315.0 NA 132 217 0 101 NA NA 175 261 0 134 NA NA 324 801 863 136 NA NA 341 829 899 138 NA
1421974800.0 1316.0 NA 135 219 0 102 NA NA 180 261 0 137 NA NA 369 845 846 136 NA NA 378 860 850 139 NA
1421974800.0 1317.0 NA 133 218 0 102 NA NA 176 261 0 137 NA NA 336 841 866 137 NA NA 342 885 872 139 NA
1421974800.0 1318.0 NA 131 217 0 101 NA NA 175 261 0 134 NA NA 310 797 860 136 NA NA 317 812 863 139 NA
1421974800.0 1319.0 NA 132 218 0 101 NA NA 175 261 0 134 NA NA 307 822 867 137 NA NA 314 842 870 141 NA
1421974800.0 132.0 73 129 215 NA NA NA 119 161 253 NA NA NA 3592 330 903 NA NA NA 3604 333 924 NA NA NA
1421974800.0 1320.0 NA 133 218 0 101 NA NA 176 261 0 134 NA NA 326 847 872 141 NA NA 334 880 877 144 NA
1421974800.0 1321.0 NA 134 218 0 101 NA NA 177 261 0 138 NA NA 357 867 866 132 NA NA 366 890 870 134 NA
1421974800.0 1322.0 NA 135 219 0 102 NA NA 177 261 0 137 NA NA 371 961 864 142 NA NA 379 996 868 144 NA
1421974800.0 1324.0 NA 141 224 0 102 NA NA 181 261 0 139 NA NA 463 1121 886 168 NA NA 472 1150 890 170 NA
1421974800.0 1325.0 NA 142 226 0 66 103 NA 182 262 0 89 139 NA 482 1187 912 63 179 NA 500 1201 916 65 181
1421974800.0 1326.0 NA 136 223 0 102 NA NA 178 261 0 139 NA NA 379 934 866 151 NA NA 390 949 870 183 NA
1421974800.0 1327.0 NA 137 222 0 102 NA NA 180 261 0 139 NA NA 385 959 888 160 NA NA 391 981 904 176 NA
1421974800.0 1328.0 NA 137 223 0 102 NA NA 178 261 0 139 NA NA 402 982 888 157 NA NA 413 1036 943 160 NA
1421974800.0 1329.0 NA 135 222 0 65 102 NA 179 261 0 88 135 NA 354 899 880 52 146 NA 368 973 936 54 157
1421974800.0 133.0 75 127 215 NA NA NA 121 158 251 NA NA NA 6128 352 1086 NA NA NA 6145 409 1102 NA NA NA
1421974800.0 1330.0 NA 136 223 0 102 NA NA 179 261 0 138 NA NA 394 980 877 148 NA NA 400 1048 896 160 NA
1421974800.0 1331.0 NA 134 221 0 102 NA NA 178 261 0 135 NA NA 375 879 881 154 NA NA 398 925 885 156 NA
1421974800.0 1332.0 NA 137 223 0 102 NA NA 178 261 0 139 NA NA 387 937 892 157 NA NA 412 1012 897 160 NA
1421974800.0 1333.0 NA 133 220 0 102 NA NA 178 261 0 135 NA NA 362 855 883 148 NA NA 368 869 888 150 NA
1421974800.0 1334.0 NA 140 223 0 102 NA NA 182 261 0 135 NA NA 403 1014 895 160 NA NA 412 1027 899 163 NA
