Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423875600.0 1.0 62 89 142 NA NA NA 91 115 183 NA NA NA 2089 265 595 NA NA NA 2128 277 656 NA NA NA
1423875600.0 10.0 NA 89 208 0 NA NA NA 120 242 0 NA NA NA 1285 3147 687 NA NA NA 2398 6606 700 NA NA
1423875600.0 1000.0 NA 210 107 0 48 NA NA 258 142 0 71 NA NA 2963 489 582 121 NA NA 6422 1495 654 156 NA
1423875600.0 1001.0 NA 207 43 0 NA NA NA 243 65 0 NA NA NA 2560 30 48 NA NA NA 6551 1521 188 NA NA
1423875600.0 1002.0 NA 208 66 NA NA NA NA 247 88 NA NA NA NA 2695 198 NA NA NA NA 5067 817 NA NA NA
1423875600.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3935 584 NA NA NA NA 6433 919 NA NA NA
1423875600.0 101.0 92 NA NA NA NA NA 131 NA NA NA NA NA 1334 NA NA NA NA NA 1452 NA NA NA NA NA
1423875600.0 102.0 92 NA NA NA NA NA 131 NA NA NA NA NA 960 NA NA NA NA NA 1292 NA NA NA NA NA
1423875600.0 103.0 57 91 203 NA NA NA 85 115 238 NA NA NA 909 183 793 NA NA NA 920 206 1016 NA NA NA
1423875600.0 105.0 61 90 29 NA NA NA 91 116 50 NA NA NA 2373 256 4 NA NA NA 2401 278 19 NA NA NA
1423875600.0 106.0 52 0 0 NA NA NA 78 0 0 NA NA NA 608 45 477 NA NA NA 613 52 527 NA NA NA
1423875600.0 107.0 63 91 208 NA NA NA 92 116 240 NA NA NA 4376 297 923 NA NA NA 4421 321 5597 NA NA NA
1423875600.0 108.0 66 94 208 NA NA NA 94 119 242 NA NA NA 5671 291 1050 NA NA NA 5727 2790 6297 NA NA NA
1423875600.0 109.0 66 93 206 NA NA NA 95 120 241 NA NA NA 6332 292 1084 NA NA NA 6369 1788 6304 NA NA NA
1423875600.0 11.0 NA 86 212 0 50 NA NA 119 250 0 71 NA NA 773 1494 663 40 NA NA 1188 5461 672 85 NA
1423875600.0 110.0 54 90 203 NA NA NA 78 115 240 NA NA NA 727 235 862 NA NA NA 738 250 1799 NA NA NA
1423875600.0 1102.0 NA 88 208 133 63 NA NA 119 242 168 95 NA NA 1310 3909 2534 184 NA NA 2140 6246 2672 201 NA
1423875600.0 111.0 62 92 204 NA NA NA 91 116 239 NA NA NA 2220 235 856 NA NA NA 4267 4494 1272 NA NA NA
1423875600.0 112.0 65 90 205 NA NA NA 93 116 240 NA NA NA 3523 269 978 NA NA NA 3690 299 1049 NA NA NA
1423875600.0 113.0 64 92 206 NA NA NA 93 117 240 NA NA NA 4027 272 1016 NA NA NA 4082 293 1133 NA NA NA
1423875600.0 11325.0 NA 142 241 0 62 NA NA 180 284 0 84 NA NA 509 1402 969 71 NA NA 1525 1470 1003 119 NA
1423875600.0 114.0 64 92 205 NA NA NA 93 118 240 NA NA NA 3595 294 920 NA NA NA 3618 307 1110 NA NA NA
1423875600.0 115.0 65 92 205 NA NA NA 94 118 240 NA NA NA 4719 326 993 NA NA NA 4805 356 1142 NA NA NA
1423875600.0 116.0 64 92 206 NA NA NA 94 118 240 NA NA NA 4801 294 1045 NA NA NA 4819 331 1143 NA NA NA
1423875600.0 117.0 67 92 206 NA NA NA 94 117 241 NA NA NA 6634 323 1117 NA NA NA 6664 346 1183 NA NA NA
1423875600.0 118.0 65 92 207 NA NA NA 94 118 240 NA NA NA 4836 285 1009 NA NA NA 4865 628 1085 NA NA NA
1423875600.0 119.0 62 91 205 NA NA NA 92 116 240 NA NA NA 3824 281 984 NA NA NA 3917 310 1183 NA NA NA
1423875600.0 12.0 NA 88 207 0 NA NA NA 119 241 0 NA NA NA 1065 3312 642 NA NA NA 1684 5346 654 NA NA
1423875600.0 120.0 54 88 202 NA NA NA 82 113 239 NA NA NA 657 244 842 NA NA NA 663 257 878 NA NA NA
1423875600.0 1201.0 193 NA NA NA NA NA 229 NA NA NA NA NA 837 NA NA NA NA NA 4555 NA NA NA NA NA
1423875600.0 121.0 67 93 206 NA NA NA 94 119 241 NA NA NA 6171 321 1072 NA NA NA 6191 362 1204 NA NA NA
1423875600.0 122.0 61 91 204 NA NA NA 91 115 240 NA NA NA 1482 229 782 NA NA NA 1509 253 1050 NA NA NA
1423875600.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 794 NA NA NA NA NA 892 NA NA NA NA NA
1423875600.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 935 NA NA NA NA NA 1041 NA NA NA NA NA
1423875600.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 646 NA NA NA NA NA 803 NA NA NA NA NA
1423875600.0 124.1 188 NA NA NA NA NA 225 NA NA NA NA NA 611 NA NA NA NA NA 750 NA NA NA NA NA
1423875600.0 124.2 193 NA NA NA NA NA 229 NA NA NA NA NA 707 NA NA NA NA NA 879 NA NA NA NA NA
1423875600.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 590 NA NA NA NA NA 697 NA NA NA NA NA
1423875600.0 124.5 190 NA NA NA NA NA 225 NA NA NA NA NA 608 NA NA NA NA NA 692 NA NA NA NA NA
1423875600.0 124.6 183 NA NA NA NA NA 217 NA NA NA NA NA 598 NA NA NA NA NA 714 NA NA NA NA NA
1423875600.0 125.0 66 93 205 NA NA NA 94 119 240 NA NA NA 4719 283 934 NA NA NA 4768 459 983 NA NA NA
1423875600.0 126.0 55 88 203 NA NA NA 83 113 240 NA NA NA 1380 219 906 NA NA NA 1388 244 989 NA NA NA
1423875600.0 127.0 54 88 202 NA NA NA 83 113 240 NA NA NA 1568 230 802 NA NA NA 1617 321 937 NA NA NA
1423875600.0 128.0 53 89 201 NA NA NA 78 114 240 NA NA NA 598 226 777 NA NA NA 616 305 850 NA NA NA
1423875600.0 129.0 54 88 201 NA NA NA 82 113 240 NA NA NA 621 216 772 NA NA NA 638 261 873 NA NA NA
1423875600.0 13.0 NA 86 206 0 NA NA NA 120 240 0 NA NA NA 201 1490 525 NA NA NA 413 4228 540 NA NA
1423875600.0 130.0 53 88 203 NA NA NA 79 113 240 NA NA NA 767 252 800 NA NA NA 845 290 937 NA NA NA
1423875600.0 1301.0 68 122 150 92 NA NA 98 151 192 126 NA NA 1684 375 680 160 NA NA 1758 390 784 192 NA NA
