Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418130000.0 123.2 204 NA NA NA NA NA 257 NA NA NA NA NA 713 NA NA NA NA NA 732 NA NA NA NA NA
1418130000.0 123.3 188 NA NA NA NA NA 244 NA NA NA NA NA 472 NA NA NA NA NA 484 NA NA NA NA NA
1418130000.0 124.1 194 NA NA NA NA NA 251 NA NA NA NA NA 471 NA NA NA NA NA 485 NA NA NA NA NA
1418130000.0 124.2 204 NA NA NA NA NA 274 NA NA NA NA NA 610 NA NA NA NA NA 628 NA NA NA NA NA
1418130000.0 124.4 195 NA NA NA NA NA 251 NA NA NA NA NA 498 NA NA NA NA NA 515 NA NA NA NA NA
1418130000.0 124.5 196 NA NA NA NA NA 251 NA NA NA NA NA 509 NA NA NA NA NA 528 NA NA NA NA NA
1418130000.0 124.6 188 NA NA NA NA NA 243 NA NA NA NA NA 494 NA NA NA NA NA 516 NA NA NA NA NA
1418130000.0 125.0 74 126 209 NA NA NA 118 154 247 NA NA NA 5576 320 1126 NA NA NA 5591 334 1146 NA NA NA
1418130000.0 126.0 63 120 201 NA NA NA 106 149 236 NA NA NA 1291 259 782 NA NA NA 1297 275 803 NA NA NA
1418130000.0 127.0 62 118 200 NA NA NA 105 147 246 NA NA NA 992 243 762 NA NA NA 1003 261 774 NA NA NA
1418130000.0 128.0 59 117 200 NA NA NA 98 146 246 NA NA NA 586 232 736 NA NA NA 588 251 753 NA NA NA
1418130000.0 129.0 60 116 199 NA NA NA 98 145 246 NA NA NA 591 221 721 NA NA NA 593 239 739 NA NA NA
1418130000.0 13.0 NA 132 214 0 NA NA NA 164 245 0 NA NA NA 2066 11150 861 NA NA NA 2119 11176 879 NA NA
1418130000.0 130.0 60 117 202 NA NA NA 99 148 246 NA NA NA 714 260 715 NA NA NA 716 270 731 NA NA NA
1418130000.0 1301.0 77 125 153 100 NA NA 122 152 193 132 NA NA 1536 298 616 148 NA NA 1572 311 624 161 NA NA
1418130000.0 1302.0 84 133 163 102 NA NA 145 161 192 134 NA NA 6145 427 824 208 NA NA 6189 447 832 219 NA NA
1418130000.0 1303.0 91 135 163 102 NA NA 129 161 197 135 NA NA 21033 434 1424 188 NA NA 21101 442 1444 196 NA NA
1418130000.0 1306.0 NA 133 212 0 100 NA NA 174 259 0 131 NA NA 312 832 869 138 NA NA 330 841 891 147 NA
1418130000.0 1307.0 NA 128 139 48 0 NA NA 165 191 69 0 NA NA 298 545 34 404 NA NA 304 560 45 415 NA
1418130000.0 1308.0 NA 128 139 48 0 NA NA 164 178 69 0 NA NA 296 501 34 398 NA NA 305 516 37 403 NA
1418130000.0 1309.0 NA 142 221 0 102 NA NA 180 260 0 137 NA NA 453 1166 933 194 NA NA 470 1184 944 217 NA
1418130000.0 131.0 65 121 203 NA NA NA 108 149 246 NA NA NA 1428 258 806 NA NA NA 1438 272 816 NA NA NA
1418130000.0 1311.0 NA 134 226 0 55 101 NA 176 269 0 76 133 NA 340 887 1087 35 169 NA 368 897 1110 45 178
1418130000.0 1312.0 NA 140 219 0 102 NA NA 179 260 0 135 NA NA 419 1120 920 169 NA NA 435 1137 931 180 NA
1418130000.0 1313.0 NA 146 224 0 102 NA NA 187 260 0 136 NA NA 614 2636 948 190 NA NA 629 2670 952 209 NA
1418130000.0 1314.0 NA 140 220 0 102 NA NA 180 260 0 133 NA NA 418 1105 909 177 NA NA 433 1123 920 188 NA
1418130000.0 1315.0 NA 134 214 0 101 NA NA 175 259 0 132 NA NA 331 817 897 150 NA NA 348 825 905 169 NA
1418130000.0 1316.0 NA 137 216 0 101 NA NA 177 259 0 135 NA NA 377 916 879 150 NA NA 387 932 893 165 NA
1418130000.0 1317.0 NA 134 215 0 101 NA NA 174 259 0 135 NA NA 350 868 871 153 NA NA 357 886 905 173 NA
1418130000.0 1318.0 NA 132 214 0 101 NA NA 172 259 0 132 NA NA 319 788 863 152 NA NA 335 819 875 157 NA
1418130000.0 1319.0 NA 134 214 0 101 NA NA 174 259 0 136 NA NA 332 813 873 148 NA NA 378 834 902 240 NA
1418130000.0 132.0 75 127 211 NA NA NA 117 156 247 NA NA NA 3904 321 1026 NA NA NA 3921 334 1040 NA NA NA
1418130000.0 1320.0 NA 135 214 0 100 NA NA 175 259 0 132 NA NA 344 866 870 151 NA NA 360 889 886 200 NA
1418130000.0 1321.0 NA 136 213 0 101 NA NA 175 259 0 132 NA NA 352 891 868 157 NA NA 369 912 884 165 NA
1418130000.0 1322.0 NA 136 214 0 101 NA NA 175 259 0 136 NA NA 365 971 867 157 NA NA 383 984 974 163 NA
1418130000.0 1324.0 NA 143 222 0 102 NA NA 182 260 0 135 NA NA 467 1169 902 177 NA NA 481 1185 911 190 NA
1418130000.0 1325.0 NA 143 221 0 65 102 NA 180 260 0 87 137 NA 462 1234 938 66 190 NA 482 1256 952 87 205
1418130000.0 1326.0 NA 139 219 0 102 NA NA 179 259 0 136 NA NA 394 993 912 168 NA NA 411 1020 928 180 NA
1418130000.0 1327.0 NA 137 217 0 102 NA NA 177 259 0 132 NA NA 379 966 934 168 NA NA 402 989 941 178 NA
1418130000.0 1328.0 NA 140 217 0 102 NA NA 178 259 0 136 NA NA 407 1079 929 184 NA NA 428 1101 940 197 NA
1418130000.0 1329.0 NA 141 219 0 64 102 NA 180 259 0 86 137 NA 416 1027 922 51 177 NA 436 1046 934 62 191
1418130000.0 133.0 76 125 207 NA NA NA 117 154 247 NA NA NA 6832 351 1187 NA NA NA 6848 364 1203 NA NA NA
1418130000.0 1330.0 NA 138 218 0 101 NA NA 178 259 0 136 NA NA 397 1029 905 169 NA NA 409 1050 913 178 NA
1418130000.0 1331.0 NA 136 217 0 101 NA NA 176 259 0 132 NA NA 350 899 901 168 NA NA 373 917 917 182 NA
1418130000.0 1332.0 NA 138 217 0 101 NA NA 178 259 0 136 NA NA 386 981 914 171 NA NA 400 1000 926 184 NA
1418130000.0 1333.0 NA 137 218 0 101 NA NA 176 259 0 136 NA NA 359 942 915 166 NA NA 368 965 933 179 NA
1418130000.0 1334.0 NA 140 219 0 102 NA NA 179 260 0 136 NA NA 399 1028 907 175 NA NA 419 1045 920 187 NA
1418130000.0 1335.0 NA 140 221 0 102 NA NA 178 260 0 137 NA NA 413 1038 908 176 NA NA 437 1048 927 186 NA
1418130000.0 1336.0 NA 147 219 0 102 NA NA 186 260 0 136 NA NA 640 1624 917 177 NA NA 678 1640 922 188 NA
1418130000.0 1337.0 NA 144 221 0 102 NA NA 181 260 0 136 NA NA 505 1315 916 198 NA NA 527 1330 929 211 NA
1418130000.0 1338.0 NA 144 221 0 102 NA NA 179 259 0 136 NA NA 429 1271 918 195 NA NA 448 1291 931 205 NA
1418130000.0 1339.0 NA 142 221 0 102 NA NA 181 260 0 137 NA NA 481 1485 917 182 NA NA 501 1505 934 192 NA
1418130000.0 134.0 NA 211 43 0 NA NA NA 246 66 0 NA NA NA 3534 22 21 NA NA NA 3608 26 24 NA NA
1418130000.0 1340.0 NA 139 219 0 102 NA NA 177 260 0 137 NA NA 407 1101 923 176 NA NA 433 1120 930 188 NA
1418130000.0 1341.0 NA 145 224 0 102 NA NA 185 260 0 136 NA NA 546 1385 939 208 NA NA 568 1403 951 222 NA
1418130000.0 1343.0 NA 140 219 0 102 NA NA 181 260 0 136 NA NA 422 1266 917 182 NA NA 434 1286 931 195 NA
1418130000.0 1344.0 NA 142 217 0 102 NA NA 180 260 0 135 NA NA 435 1091 922 182 NA NA 454 1105 927 195 NA
1418130000.0 1345.0 NA 141 218 0 102 NA NA 180 260 0 135 NA NA 421 1110 915 173 NA NA 437 1129 923 189 NA
1418130000.0 1347.0 NA 141 219 0 102 NA NA 181 260 0 137 NA NA 420 1131 932 177 NA NA 427 1157 951 187 NA
1418130000.0 1348.0 NA 139 219 0 102 NA NA 179 260 0 137 NA NA 403 1083 929 179 NA NA 431 1093 938 192 NA
1418130000.0 1349.0 NA 138 218 0 102 NA NA 178 259 0 136 NA NA 395 1008 922 174 NA NA 429 1017 937 180 NA
1418130000.0 135.1 221 0 99 NA NA NA 294 0 130 NA NA NA 849 133 177 NA NA NA 1082 141 199 NA NA NA
1418130000.0 135.2 205 0 97 NA NA NA 262 0 128 NA NA NA 606 118 143 NA NA NA 615 128 156 NA NA NA
1418130000.0 135.3 205 0 97 NA NA NA 262 0 132 NA NA NA 641 115 141 NA NA NA 649 126 153 NA NA NA
1418130000.0 135.4 216 0 98 NA NA NA 272 0 131 NA NA NA 692 126 157 NA NA NA 717 128 169 NA NA NA
1418130000.0 135.5 215 0 97 NA NA NA 289 0 127 NA NA NA 656 121 156 NA NA NA 671 130 196 NA NA NA
1418130000.0 135.6 218 0 98 NA NA NA 273 0 131 NA NA NA 709 132 175 NA NA NA 768 144 179 NA NA NA
1418130000.0 135.7 217 0 98 NA NA NA 274 0 131 NA NA NA 705 132 167 NA NA NA 734 134 174 NA NA NA
1418130000.0 135.8 158 NA NA NA NA NA 206 NA NA NA NA NA 397 NA NA NA NA NA 412 NA NA NA NA NA
1418130000.0 1350.0 NA 139 218 0 102 NA NA 179 259 0 136 NA NA 384 993 911 154 NA NA 402 1010 922 156 NA
1418130000.0 1351.0 NA 139 218 0 102 NA NA 179 259 0 136 NA NA 396 1044 910 164 NA NA 411 1067 924 171 NA
1418130000.0 14.0 NA 127 207 0 NA NA NA 162 247 0 NA NA NA 1303 3179 840 NA NA NA 1327 3219 862 NA NA
1418130000.0 140.0 NA 238 295 0 NA NA NA 290 369 0 NA NA NA 7318 6473 848 NA NA NA 7348 6488 860 NA NA
1418130000.0 140.1 NA 117 190 0 NA NA NA 153 242 0 NA NA NA 188 593 814 NA NA NA 203 613 836 NA NA
1418130000.0 140.2 NA 115 190 0 NA NA NA 151 242 0 NA NA NA 181 599 824 NA NA NA 194 624 843 NA NA
1418130000.0 140.3 NA 118 191 0 NA NA NA 153 242 0 NA NA NA 204 626 819 NA NA NA 220 660 829 NA NA
1418130000.0 140.51 NA 52 207 0 NA NA NA 86 243 0 NA NA NA 2802 1811 890 NA NA NA 2926 1835 901 NA NA
1418130000.0 140.53 NA 235 0 NA NA NA NA 304 0 NA NA NA NA 4673 918 NA NA NA NA 4704 928 NA NA NA
1418130000.0 144.6 NA 202 NA NA NA NA NA 235 NA NA NA NA NA 2415 NA NA NA NA NA 2543 NA NA NA NA
1418130000.0 15.0 NA 120 203 0 NA NA NA 156 246 0 NA NA NA 807 1536 768 NA NA NA 827 1565 781 NA NA
1418130000.0 16.0 NA 126 204 0 NA NA NA 160 246 0 NA NA NA 1071 1985 756 NA NA NA 1158 2012 764 NA NA
1418130000.0 17.0 NA 122 203 0 NA NA NA 158 246 0 NA NA NA 918 1695 751 NA NA NA 929 1713 763 NA NA
1418130000.0 18.0 NA 121 202 0 NA NA NA 156 246 0 NA NA NA 785 1435 727 NA NA NA 819 1455 739 NA NA
1418130000.0 19.0 NA 120 201 0 NA NA NA 156 236 0 NA NA NA 819 1554 737 NA NA NA 836 1564 757 NA NA
1418130000.0 2.0 72 121 146 NA NA NA 135 147 183 NA NA NA 5792 318 743 NA NA NA 5825 333 755 NA NA NA
1418130000.0 20.0 NA 122 203 0 NA NA NA 157 247 0 NA NA NA 895 1943 797 NA NA NA 912 1952 809 NA NA
1418130000.0 200.0 NA 135 225 0 NA NA NA 173 266 0 NA NA NA 693 2159 792 NA NA NA 1345 2852 800 NA NA
1418130000.0 202.0 NA 137 227 0 NA NA NA 174 270 0 NA NA NA 715 2202 779 NA NA NA 1385 2827 793 NA NA
1418130000.0 203.0 NA 135 222 0 NA NA NA 172 264 0 NA NA NA 650 1992 793 NA NA NA 1290 2635 805 NA NA
1418130000.0 204.0 NA 135 222 0 NA NA NA 171 266 0 NA NA NA 667 2065 797 NA NA NA 1317 2665 800 NA NA
1418130000.0 205.0 NA 132 219 0 NA NA NA 170 262 0 NA NA NA 604 1900 805 NA NA NA 1164 2469 811 NA NA
1418130000.0 21.0 NA 124 203 0 NA NA NA 161 247 0 NA NA NA 1044 2293 808 NA NA NA 1062 2306 819 NA NA
1418130000.0 22.0 NA 125 204 0 NA NA NA 158 247 0 NA NA NA 1136 2854 796 NA NA NA 1160 2874 807 NA NA
1418130000.0 23.0 NA 126 207 0 NA NA NA 162 247 0 NA NA NA 1255 2943 858 NA NA NA 1277 2957 870 NA NA
1418130000.0 24.0 NA 129 209 0 NA NA NA 161 247 0 NA NA NA 1805 4369 861 NA NA NA 1821 4396 873 NA NA
1418130000.0 25.0 NA 130 211 0 69 NA NA 162 247 0 92 NA NA 1861 4728 851 113 NA NA 1955 4750 866 131 NA
1418130000.0 25200.0 NA 175 279 0 106 NA NA 219 344 0 138 NA NA 2632 8612 1006 305 NA NA 2808 9592 1026 334 NA
1418130000.0 25202.0 NA 175 280 0 107 NA NA 220 342 0 141 NA NA 2695 8749 974 323 NA NA 2912 9504 978 347 NA
1418130000.0 25203.0 NA 176 264 0 106 NA NA 224 338 0 137 NA NA 2670 7947 964 313 NA NA 2915 9696 969 322 NA
1418130000.0 25204.0 NA 177 283 0 106 NA NA 219 340 0 137 NA NA 2520 7925 976 306 NA NA 2913 8180 991 325 NA
1418130000.0 25205.0 NA 174 280 0 107 NA NA 217 348 0 138 NA NA 2499 8198 964 331 NA NA 2708 8476 977 335 NA
1418130000.0 25206.0 NA 175 277 0 106 NA NA 224 344 0 140 NA NA 2614 9076 975 309 NA NA 3111 9585 980 316 NA
1418130000.0 25400.0 235 0 99 NA NA NA 314 0 130 NA NA NA 1093 147 213 NA NA NA 1185 153 223 NA NA NA
1418130000.0 25401.0 245 0 100 NA NA NA 324 0 131 NA NA NA 1339 156 242 NA NA NA 1433 163 253 NA NA NA
1418130000.0 26.0 NA 127 206 0 NA NA NA 159 239 0 NA NA NA 1256 2576 801 NA NA NA 1285 2592 817 NA NA
1418130000.0 27.0 NA 127 207 0 NA NA NA 159 247 0 NA NA NA 1214 2542 826 NA NA NA 1236 2561 840 NA NA
1418130000.0 28.0 NA 127 208 0 NA NA NA 161 247 0 NA NA NA 1499 3511 813 NA NA NA 1518 3525 831 NA NA
1418130000.0 280.0 93 122 205 0 NA NA 189 151 246 0 NA NA 4835 278 888 748 NA NA 4936 288 896 752 NA NA
1418130000.0 29.0 NA 125 206 0 61 NA NA 162 247 0 84 NA NA 1312 2772 795 65 NA NA 1332 2791 807 77 NA
1418130000.0 3.0 76 119 153 NA NA NA 119 146 187 NA NA NA 17038 311 1390 NA NA NA 17105 316 1403 NA NA NA
1418130000.0 30.0 NA 127 208 0 NA NA NA 161 247 0 NA NA NA 1396 3044 842 NA NA NA 1441 3063 851 NA NA
1418130000.0 300.0 NA 149 207 271 0 NA NA 206 249 369 0 NA NA 1307 8251 7528 887 NA NA 1325 8270 8077 893 NA
1418130000.0 301.0 NA 150 207 273 0 NA NA 207 249 369 0 NA NA 1494 8339 7474 862 NA NA 1513 8368 7989 871 NA
1418130000.0 302.0 NA 147 207 274 0 NA NA 204 249 369 0 NA NA 1076 8071 7423 856 NA NA 1096 8098 8001 869 NA
1418130000.0 31.0 NA 126 206 0 NA NA NA 159 239 0 NA NA NA 1166 2286 810 NA NA NA 1188 2318 815 NA NA
1418130000.0 32.0 NA 127 207 0 NA NA NA 159 247 0 NA NA NA 1317 2807 824 NA NA NA 1349 2820 830 NA NA
1418130000.0 33.0 NA 126 206 0 NA NA NA 159 239 0 NA NA NA 1149 2347 804 NA NA NA 1158 2360 807 NA NA
1418130000.0 34.0 NA 128 207 0 NA NA NA 161 247 0 NA NA NA 1439 3312 849 NA NA NA 1463 3330 863 NA NA
1418130000.0 35.0 NA 128 206 0 NA NA NA 160 247 0 NA NA NA 1429 3236 834 NA NA NA 1451 3254 847 NA NA
1418130000.0 36.0 NA 133 214 0 NA NA NA 165 247 0 NA NA NA 2447 10684 866 NA NA NA 2477 10737 869 NA NA
1418130000.0 37.0 NA 130 212 0 NA NA NA 164 247 0 NA NA NA 1826 4931 867 NA NA NA 1858 4973 885 NA NA
1418130000.0 38.0 NA 129 209 0 NA NA NA 161 243 0 NA NA NA 1589 4062 838 NA NA NA 1612 4091 847 NA NA
1418130000.0 39.0 NA 131 212 0 NA NA NA 163 247 0 NA NA NA 1991 6593 848 NA NA NA 2020 6661 852 NA NA
1418130000.0 4.17 NA 97 209 0 109 106 NA 130 239 0 144 138 NA 327 3087 676 444 381 NA 333 3155 680 471 386
1418130000.0 4.22 NA 130 56 60 0 NA NA 187 79 91 0 NA NA 914 71 89 234 NA NA 927 79 103 275 NA
1418130000.0 4.24 NA 103 214 0 108 NA NA 135 252 0 139 NA NA 441 3263 805 364 NA NA 457 3283 818 368 NA
1418130000.0 4.25 NA 103 210 0 107 NA NA 133 247 0 138 NA NA 452 2872 791 372 NA NA 476 2897 795 376 NA
1418130000.0 4.26 NA 101 212 0 109 NA NA 132 249 0 141 NA NA 580 4273 795 477 NA NA 618 4298 813 482 NA
1418130000.0 4.27 NA 103 212 0 109 NA NA 133 248 0 143 NA NA 601 3978 724 476 NA NA 629 3998 729 481 NA
1418130000.0 4.28 NA 111 217 0 113 NA NA 148 254 0 144 NA NA 416 2245 1286 439 NA NA 575 2257 1294 443 NA
1418130000.0 4.29 NA 97 210 0 111 106 NA 131 241 0 145 141 NA 365 3225 722 483 381 NA 394 3243 728 602 386
1418130000.0 4.34 NA 107 214 0 111 NA NA 148 252 0 145 NA NA 521 3542 779 463 NA NA 626 3560 783 473 NA
1418130000.0 4.35 NA 101 211 0 112 NA NA 132 242 0 146 NA NA 590 6109 757 611 NA NA 608 6128 767 623 NA
1418130000.0 4.36 NA 102 211 0 109 NA NA 132 249 0 142 NA NA 543 4053 742 485 NA NA 555 4087 749 491 NA
1418130000.0 4.37 NA 102 214 0 111 NA NA 133 252 0 145 NA NA 640 5329 754 561 NA NA 651 5348 763 568 NA
1418130000.0 4.4 NA 98 216 0 110 NA NA 132 247 0 143 NA NA 398 4746 717 553 NA NA 407 4763 722 561 NA
1418130000.0 4.42 NA 99 220 0 117 NA NA 134 252 0 150 NA NA 774 8354 711 872 NA NA 785 8375 718 877 NA
1418130000.0 4.44 NA 98 214 0 112 NA NA 134 246 0 146 NA NA 698 5833 709 643 NA NA 710 5858 715 650 NA
1418130000.0 4.45 NA 98 220 0 117 NA NA 133 249 0 149 NA NA 795 8572 731 853 NA NA 809 8602 735 856 NA
1418130000.0 4.51 NA 99 223 0 118 NA NA 134 255 0 153 NA NA 687 8113 720 840 NA NA 702 8165 724 849 NA
1418130000.0 4.53 NA 101 220 0 117 NA NA 135 250 0 149 NA NA 913 8447 721 868 NA NA 926 8462 727 884 NA
1418130000.0 4.57 NA 105 219 0 116 NA NA 137 256 0 147 NA NA 887 6555 878 758 NA NA 924 6577 891 765 NA
1418130000.0 4.58 NA 99 216 0 116 NA NA 134 247 0 151 NA NA 806 7272 734 809 NA NA 824 7312 751 824 NA
1418130000.0 4.6 NA 202 0 106 NA NA NA 235 0 136 NA NA NA 2441 364 295 NA NA NA 2481 371 300 NA NA
1418130000.0 4.63 NA 99 220 0 120 NA NA 133 250 0 154 NA NA 1018 10291 704 1049 NA NA 1040 10318 709 1068 NA
1418130000.0 4.64 NA 99 219 0 119 NA NA 134 251 0 153 NA NA 998 9837 681 1016 NA NA 1021 9882 689 1024 NA
1418130000.0 4.65 NA 100 228 0 122 NA NA 134 268 0 154 NA NA 1268 13694 723 1232 NA NA 1284 13752 729 1238 NA
1418130000.0 4.67 NA 103 215 0 116 NA NA 135 255 0 150 NA NA 946 8002 720 793 NA NA 982 8024 736 802 NA
1418130000.0 4.68 NA 99 217 0 118 NA NA 134 250 0 154 NA NA 908 8782 716 913 NA NA 931 8828 728 919 NA
1418130000.0 4.71 NA 97 216 0 114 NA NA 133 248 0 147 NA NA 512 6540 688 720 NA NA 532 6579 693 727 NA
1418130000.0 4.73 NA 98 221 0 119 NA NA 135 258 0 153 NA NA 1000 9569 685 960 NA NA 1037 9597 699 968 NA
1418130000.0 4.74 NA 99 217 0 117 NA NA 133 249 0 149 NA NA 877 8223 700 844 NA NA 891 8250 705 852 NA
1418130000.0 4.75 NA 99 219 0 116 NA NA 134 249 0 150 NA NA 873 9261 699 816 NA NA 891 9282 709 826 NA
1418130000.0 4.77 NA 102 216 0 116 NA NA 134 254 0 149 NA NA 863 6816 714 698 NA NA 888 6844 723 708 NA
1418130000.0 4.78 NA 99 218 0 119 NA NA 134 249 0 154 NA NA 966 9325 692 898 NA NA 980 9430 701 915 NA
1418130000.0 400.0 232 0 NA NA NA NA 308 0 NA NA NA NA 1392 140 NA NA NA NA 1442 146 NA NA NA NA
1418130000.0 4000.0 NA 130 211 NA NA NA NA 162 247 NA NA NA NA 1807 4773 NA NA NA NA 1878 4791 NA NA NA
1418130000.0 4001.0 NA 137 226 NA NA NA NA 174 270 NA NA NA NA 719 2230 NA NA NA NA 1355 2861 NA NA NA
1418130000.0 4002.0 NA 127 205 NA NA NA NA 162 247 NA NA NA NA 1282 2804 NA NA NA NA 1305 2815 NA NA NA
1418130000.0 4003.0 NA 127 207 NA NA NA NA 161 247 NA NA NA NA 1407 3163 NA NA NA NA 1444 3178 NA NA NA
1418130000.0 4006.0 63 132 223 NA NA NA 106 169 264 NA NA NA 1448 624 1846 NA NA NA 1472 1308 2465 NA NA NA
1418130000.0 4007.0 71 131 226 NA NA NA 114 166 266 NA NA NA 1090 259 919 NA NA NA 1133 380 1020 NA NA NA
1418130000.0 4008.0 54 0 0 NA NA NA 93 0 0 NA NA NA 572 105 444 NA NA NA 582 116 460 NA NA NA
1418130000.0 401.0 232 0 99 NA NA NA 308 0 130 NA NA NA 1407 145 249 NA NA NA 1426 148 254 NA NA NA
1418130000.0 43.0 NA 128 207 0 NA NA NA 162 247 0 NA NA NA 1473 3963 860 NA NA NA 1577 3985 873 NA NA
1418130000.0 44.0 NA 127 208 0 NA NA NA 161 247 0 NA NA NA 1569 3125 805 NA NA NA 1631 3142 819 NA NA
1418130000.0 45.0 NA 128 208 0 NA NA NA 161 247 0 NA NA NA 1404 3226 832 NA NA NA 1434 3251 839 NA NA
1418130000.0 5.1 204 0 NA NA NA NA 277 0 NA NA NA NA 745 122 NA NA NA NA 838 136 NA NA NA NA
1418130000.0 5.2 189 0 NA NA NA NA 245 0 NA NA NA NA 514 109 NA NA NA NA 534 121 NA NA NA NA
