Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422579600.0 118.0 74 126 213 NA NA NA 103 158 251 NA NA NA 4708 365 1051 NA NA NA 4717 377 1077 NA NA NA
1422579600.0 119.0 72 125 211 NA NA NA 101 155 248 NA NA NA 4073 305 887 NA NA NA 4115 316 930 NA NA NA
1422579600.0 12.0 NA 132 214 0 NA NA NA 167 251 0 NA NA NA 1543 3671 993 NA NA NA 1615 3720 1014 NA NA
1422579600.0 120.0 64 121 207 NA NA NA 92 152 250 NA NA NA 685 247 803 NA NA NA 688 253 832 NA NA NA
1422579600.0 1200.0 96 141 NA NA NA NA 122 171 NA NA NA NA 326 377 NA NA NA NA 458 615 NA NA NA NA
1422579600.0 1201.0 200 NA NA NA NA NA 233 NA NA NA NA NA 796 NA NA NA NA NA 1035 NA NA NA NA NA
1422579600.0 121.0 76 127 216 NA NA NA 103 159 251 NA NA NA 6087 377 1111 NA NA NA 6100 410 1154 NA NA NA
1422579600.0 122.0 71 122 210 NA NA NA 100 152 250 NA NA NA 1460 217 784 NA NA NA 1466 231 888 NA NA NA
1422579600.0 123.1 198 NA NA NA NA NA 232 NA NA NA NA NA 774 NA NA NA NA NA 825 NA NA NA NA NA
1422579600.0 123.2 200 NA NA NA NA NA 234 NA NA NA NA NA 926 NA NA NA NA NA 990 NA NA NA NA NA
1422579600.0 123.3 192 NA NA NA NA NA 228 NA NA NA NA NA 617 NA NA NA NA NA 662 NA NA NA NA NA
1422579600.0 124.1 193 NA NA NA NA NA 227 NA NA NA NA NA 608 NA NA NA NA NA 686 NA NA NA NA NA
1422579600.0 124.2 198 NA NA NA NA NA 232 NA NA NA NA NA 706 NA NA NA NA NA 798 NA NA NA NA NA
1422579600.0 124.4 194 NA NA NA NA NA 228 NA NA NA NA NA 618 NA NA NA NA NA 687 NA NA NA NA NA
1422579600.0 124.5 193 NA NA NA NA NA 228 NA NA NA NA NA 633 NA NA NA NA NA 724 NA NA NA NA NA
1422579600.0 124.6 193 NA NA NA NA NA 228 NA NA NA NA NA 638 NA NA NA NA NA 759 NA NA NA NA NA
1422579600.0 125.0 76 127 212 NA NA NA 103 157 251 NA NA NA 4535 324 971 NA NA NA 4559 336 1008 NA NA NA
1422579600.0 126.0 64 123 208 NA NA NA 92 153 250 NA NA NA 1336 278 795 NA NA NA 1342 290 833 NA NA NA
1422579600.0 127.0 65 120 210 NA NA NA 93 151 250 NA NA NA 1585 293 795 NA NA NA 1594 318 834 NA NA NA
1422579600.0 128.0 63 120 206 NA NA NA 87 150 250 NA NA NA 613 244 739 NA NA NA 616 254 787 NA NA NA
1422579600.0 129.0 64 118 208 NA NA NA 91 149 250 NA NA NA 639 245 753 NA NA NA 642 251 790 NA NA NA
1422579600.0 13.0 NA 127 212 0 NA NA NA 165 251 0 NA NA NA 313 1430 872 NA NA NA 336 1465 885 NA NA
1422579600.0 130.0 63 121 207 NA NA NA 88 152 250 NA NA NA 747 265 814 NA NA NA 751 275 847 NA NA NA
1422579600.0 1301.0 78 128 154 101 NA NA 107 158 196 135 NA NA 1663 349 635 162 NA NA 1755 394 721 174 NA NA
1422579600.0 1302.0 84 143 166 102 NA NA 114 172 202 139 NA NA 7122 453 936 183 NA NA 7530 561 988 188 NA NA
1422579600.0 1303.0 87 142 170 103 NA NA 115 171 204 137 NA NA 11963 402 1301 179 NA NA 12228 430 1357 191 NA NA
1422579600.0 1306.0 NA 133 220 0 101 NA NA 179 262 0 134 NA NA 402 821 1006 128 NA NA 437 885 1011 137 NA
1422579600.0 1307.0 NA 128 140 47 0 NA NA 169 194 71 0 NA NA 387 631 37 434 NA NA 399 675 43 440 NA
1422579600.0 1308.0 NA 125 138 45 0 NA NA 165 194 68 0 NA NA 343 563 26 431 NA NA 363 652 112 435 NA
1422579600.0 1309.0 NA 150 228 0 103 NA NA 194 263 0 140 NA NA 497 1245 1022 205 NA NA 595 1290 1037 233 NA
1422579600.0 131.0 67 123 210 NA NA NA 94 153 251 NA NA NA 1548 280 794 NA NA NA 1553 300 850 NA NA NA
1422579600.0 1310.0 NA 146 225 0 103 NA NA 193 263 0 140 NA NA 506 1135 1058 187 NA NA 558 1175 1063 191 NA
1422579600.0 1311.0 NA 138 232 0 55 102 NA 180 272 0 77 136 NA 422 996 1234 38 171 NA 468 1074 1258 49 196
1422579600.0 1312.0 NA 146 223 0 103 NA NA 191 263 0 138 NA NA 495 1322 1057 168 NA NA 551 1466 1066 173 NA
1422579600.0 1313.0 NA 150 230 0 103 NA NA 191 267 0 140 NA NA 467 1659 1033 171 NA NA 513 1854 1050 182 NA
1422579600.0 1314.0 NA 148 228 0 103 NA NA 190 263 0 140 NA NA 514 1181 1052 195 NA NA 667 1223 1057 213 NA
1422579600.0 1315.0 NA 134 221 0 102 NA NA 178 262 0 135 NA NA 401 895 946 174 NA NA 450 924 954 185 NA
1422579600.0 1316.0 NA 141 222 0 103 NA NA 187 263 0 138 NA NA 430 956 988 162 NA NA 449 1020 996 166 NA
1422579600.0 1317.0 NA 134 220 0 102 NA NA 179 262 0 138 NA NA 405 915 1038 166 NA NA 422 950 1050 205 NA
1422579600.0 1318.0 NA 134 220 0 102 NA NA 178 262 0 135 NA NA 366 846 1005 149 NA NA 394 876 1014 159 NA
1422579600.0 1319.0 NA 134 221 0 102 NA NA 178 262 0 135 NA NA 375 891 1029 161 NA NA 387 993 1034 169 NA
1422579600.0 132.0 73 125 211 NA NA NA 100 155 251 NA NA NA 3140 297 880 NA NA NA 3156 310 974 NA NA NA
1422579600.0 1320.0 NA 137 220 0 102 NA NA 179 263 0 135 NA NA 359 898 992 195 NA NA 381 933 999 202 NA
1422579600.0 1321.0 NA 137 219 0 103 NA NA 180 263 0 138 NA NA 377 926 992 203 NA NA 396 961 999 210 NA
1422579600.0 1322.0 NA 138 222 0 102 NA NA 181 263 0 138 NA NA 449 1068 974 180 NA NA 461 1112 978 185 NA
1422579600.0 1324.0 NA 147 227 0 103 NA NA 192 263 0 140 NA NA 563 1290 1034 205 NA NA 587 1347 1040 214 NA
1422579600.0 1325.0 NA 148 229 0 66 102 NA 190 263 0 90 140 NA 597 1333 1039 80 207 NA 623 1375 1046 94 229
1422579600.0 1326.0 NA 139 225 0 103 NA NA 182 263 0 140 NA NA 462 1013 995 196 NA NA 477 1047 1009 204 NA
1422579600.0 1327.0 NA 143 223 0 103 NA NA 189 263 0 139 NA NA 464 1034 1020 177 NA NA 483 1106 1036 186 NA
1422579600.0 1328.0 NA 138 224 0 103 NA NA 181 263 0 140 NA NA 469 1058 1045 178 NA NA 498 1130 1067 187 NA
1422579600.0 1329.0 NA 140 224 0 65 102 NA 183 263 0 89 136 NA 400 957 1002 51 203 NA 411 1025 1007 54 210
1422579600.0 133.0 77 127 215 NA NA NA 104 159 253 NA NA NA 7471 404 1192 NA NA NA 7492 415 1266 NA NA NA
1422579600.0 1330.0 NA 141 225 0 102 NA NA 183 263 0 139 NA NA 471 1066 997 180 NA NA 493 1106 1007 184 NA
1422579600.0 1331.0 NA 136 222 0 103 NA NA 181 263 0 136 NA NA 449 1020 1007 172 NA NA 463 1051 1012 177 NA
1422579600.0 1332.0 NA 141 225 0 103 NA NA 182 263 0 140 NA NA 438 1004 1028 170 NA NA 450 1034 1036 180 NA
1422579600.0 1333.0 NA 134 222 0 102 NA NA 181 263 0 136 NA NA 421 961 979 167 NA NA 431 990 985 188 NA
1422579600.0 1334.0 NA 147 224 0 103 NA NA 190 263 0 140 NA NA 470 1118 1011 184 NA NA 488 1149 1021 227 NA
1422579600.0 1335.0 NA 139 224 0 102 NA NA 182 263 0 135 NA NA 388 941 1011 160 NA NA 413 974 1015 196 NA
1422579600.0 1336.0 NA 150 227 0 104 NA NA 191 263 0 138 NA NA 620 1848 1049 205 NA NA 640 1950 1060 215 NA
1422579600.0 1337.0 NA 149 228 0 104 NA NA 192 264 0 139 NA NA 531 1312 1034 199 NA NA 552 1411 1040 205 NA
1422579600.0 1338.0 NA 149 228 0 103 NA NA 191 265 0 139 NA NA 504 1242 1046 207 NA NA 577 1327 1061 211 NA
1422579600.0 1339.0 NA 151 230 0 103 NA NA 192 267 0 140 NA NA 549 1617 984 216 NA NA 567 1643 996 223 NA
1422579600.0 134.0 NA 217 46 0 NA NA NA 255 70 0 NA NA NA 3042 54 22 NA NA NA 3127 67 44 NA NA
1422579600.0 1340.0 NA 140 224 0 105 NA NA 184 263 0 139 NA NA 472 1116 1026 207 NA NA 529 1166 1036 217 NA
1422579600.0 1341.0 NA 150 231 0 103 NA NA 191 266 0 140 NA NA 626 1686 1056 203 NA NA 724 1717 1066 209 NA
1422579600.0 1343.0 NA 147 228 0 103 NA NA 192 263 0 139 NA NA 477 1215 995 185 NA NA 493 1256 1017 190 NA
1422579600.0 1344.0 NA 147 223 0 102 NA NA 191 263 0 139 NA NA 507 1124 996 204 NA NA 522 1163 1007 214 NA
1422579600.0 1345.0 NA 147 224 0 102 NA NA 189 263 0 139 NA NA 480 1152 1039 180 NA NA 495 1186 1049 193 NA
1422579600.0 1347.0 NA 141 223 0 103 NA NA 182 263 0 140 NA NA 469 1106 1016 206 NA NA 484 1202 1022 220 NA
1422579600.0 1348.0 NA 143 225 0 104 NA NA 185 264 0 139 NA NA 481 1155 1122 185 NA NA 502 1256 1133 213 NA
1422579600.0 1349.0 NA 141 228 0 103 NA NA 185 264 0 140 NA NA 505 1228 1056 174 NA NA 526 1264 1076 202 NA
1422579600.0 135.1 224 0 100 NA NA NA 265 0 136 NA NA NA 1120 148 194 NA NA NA 3090 217 224 NA NA NA
1422579600.0 135.2 209 0 99 NA NA NA 245 0 131 NA NA NA 778 145 153 NA NA NA 3409 147 166 NA NA NA
1422579600.0 135.3 208 0 100 NA NA NA 246 0 134 NA NA NA 791 148 152 NA NA NA 3295 151 168 NA NA NA
1422579600.0 135.4 219 0 100 NA NA NA 263 0 136 NA NA NA 960 138 191 NA NA NA 1189 143 215 NA NA NA
1422579600.0 135.5 212 0 100 NA NA NA 254 0 132 NA NA NA 906 144 174 NA NA NA 1153 154 187 NA NA NA
1422579600.0 135.6 222 0 100 NA NA NA 261 0 136 NA NA NA 979 153 216 NA NA NA 1091 157 234 NA NA NA
1422579600.0 135.7 219 0 100 NA NA NA 262 0 136 NA NA NA 909 163 165 NA NA NA 1000 170 178 NA NA NA
1422579600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 624 NA NA NA NA NA 696 NA NA NA NA NA
1422579600.0 135.9 216 0 100 NA NA NA 256 0 136 NA NA NA 916 142 171 NA NA NA 965 145 176 NA NA NA
1422579600.0 1350.0 NA 137 226 0 103 NA NA 182 263 0 140 NA NA 451 1002 1008 168 NA NA 469 1071 1018 181 NA
1422579600.0 1351.0 NA 142 227 0 104 NA NA 184 263 0 139 NA NA 478 1077 1060 174 NA NA 520 1182 1064 180 NA
1422579600.0 14.0 NA 129 212 0 NA NA NA 167 248 0 NA NA NA 1484 2953 911 NA NA NA 1538 2983 915 NA NA
1422579600.0 140.0 NA 243 NA NA NA NA NA 305 NA NA NA NA NA 10117 NA NA NA NA NA 10161 NA NA NA NA
1422579600.0 140.1 NA 114 NA NA NA NA NA 154 NA NA NA NA NA 236 NA NA NA NA NA 256 NA NA NA NA
1422579600.0 140.2 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 197 NA NA NA NA NA 211 NA NA NA NA
1422579600.0 140.3 NA 119 NA NA NA NA NA 156 NA NA NA NA NA 193 NA NA NA NA NA 204 NA NA NA NA
1422579600.0 140.4 67 116 NA NA NA NA 100 146 NA NA NA NA 1118 238 NA NA NA NA 1196 287 NA NA NA NA
1422579600.0 140.51 NA 55 210 0 NA NA NA 91 247 0 NA NA NA 2904 1890 949 NA NA NA 3038 2016 1010 NA NA
1422579600.0 140.52 NA 211 201 0 NA NA NA 257 235 0 NA NA NA 2042 1610 942 NA NA NA 2183 1681 974 NA NA
1422579600.0 140.53 NA 237 0 NA NA NA NA 307 0 NA NA NA NA 4998 987 NA NA NA NA 5123 992 NA NA NA
1422579600.0 144.6 NA 209 NA NA NA NA NA 244 NA NA NA NA NA 2103 NA NA NA NA NA 2251 NA NA NA NA
1422579600.0 15.0 NA 123 210 0 NA NA NA 161 250 0 NA NA NA 897 1502 860 NA NA NA 910 1581 864 NA NA
1422579600.0 16.0 NA 129 210 0 NA NA NA 164 250 0 NA NA NA 1196 1865 833 NA NA NA 1248 1939 845 NA NA
1422579600.0 17.0 NA 125 208 0 NA NA NA 163 250 0 NA NA NA 1068 1656 844 NA NA NA 1082 1751 849 NA NA
1422579600.0 18.0 NA 124 208 0 NA NA NA 161 250 0 NA NA NA 866 1388 801 NA NA NA 904 1415 809 NA NA
1422579600.0 19.0 NA 123 208 0 NA NA NA 161 250 0 NA NA NA 908 1498 824 NA NA NA 927 1525 833 NA NA
1422579600.0 2.0 75 122 150 NA NA NA 103 151 191 NA NA NA 6073 366 785 NA NA NA 6147 376 828 NA NA NA
1422579600.0 20.0 NA 123 210 0 NA NA NA 162 251 0 NA NA NA 1004 1869 845 NA NA NA 1029 1902 850 NA NA
1422579600.0 200.0 NA 137 231 NA NA NA NA 177 276 NA NA NA NA 833 2037 NA NA NA NA 1486 2759 NA NA NA
1422579600.0 202.0 NA 138 234 0 NA NA NA 179 279 0 NA NA NA 873 2086 836 NA NA NA 1546 2785 849 NA NA
1422579600.0 203.0 NA 138 229 NA NA NA NA 178 274 NA NA NA NA 796 1895 NA NA NA NA 1429 2570 NA NA NA
1422579600.0 204.0 NA 137 229 0 NA NA NA 176 275 0 NA NA NA 808 1984 903 NA NA NA 1475 2605 912 NA NA
1422579600.0 205.0 NA 135 226 0 NA NA NA 175 271 0 NA NA NA 743 1854 890 NA NA NA 1348 2496 895 NA NA
1422579600.0 21.0 NA 126 209 0 NA NA NA 165 251 0 NA NA NA 1124 2185 902 NA NA NA 1139 2220 910 NA NA
1422579600.0 22.0 NA 126 209 0 NA NA NA 163 251 0 NA NA NA 1279 2811 861 NA NA NA 1310 2896 869 NA NA
1422579600.0 23.0 NA 128 212 0 NA NA NA 166 251 0 NA NA NA 1383 2816 925 NA NA NA 1408 2864 930 NA NA
1422579600.0 24.0 NA 132 215 0 NA NA NA 166 251 0 NA NA NA 1952 3956 979 NA NA NA 1972 3988 984 NA NA
1422579600.0 25.0 NA 132 215 0 71 NA NA 167 252 0 96 NA NA 2047 4455 932 142 NA NA 2132 4487 936 152 NA
1422579600.0 25200.0 NA 177 290 0 105 NA NA 225 354 0 139 NA NA 2967 7838 1058 265 NA NA 7038 12166 1064 272 NA
1422579600.0 25202.0 NA 189 301 0 106 NA NA 234 361 0 140 NA NA 3056 8866 1006 295 NA NA 3282 11866 1034 316 NA
1422579600.0 25203.0 NA 179 291 0 106 NA NA 230 355 0 139 NA NA 2712 7561 1013 248 NA NA 2900 8035 1019 294 NA
1422579600.0 25204.0 NA 181 288 0 105 NA NA 233 353 0 139 NA NA 2801 7830 1050 295 NA NA 5467 11117 1056 317 NA
1422579600.0 25205.0 NA 174 293 0 106 NA NA 226 355 0 139 NA NA 3052 7841 1068 302 NA NA 7519 8449 1077 307 NA
1422579600.0 25206.0 NA 174 296 0 106 NA NA 222 359 0 139 NA NA 2892 8808 1095 260 NA NA 3070 11322 1100 270 NA
1422579600.0 25400.0 242 0 101 NA NA NA 286 0 137 NA NA NA 1385 171 215 NA NA NA 1654 174 222 NA NA NA
1422579600.0 25401.0 246 0 102 NA NA NA 290 0 135 NA NA NA 1771 170 237 NA NA NA 1818 175 278 NA NA NA
1422579600.0 26.0 NA 128 211 0 NA NA NA 164 251 0 NA NA NA 1355 2323 894 NA NA NA 1397 2364 912 NA NA
1422579600.0 27.0 NA 129 216 0 NA NA NA 164 251 0 NA NA NA 1344 2315 881 NA NA NA 1364 2406 890 NA NA
1422579600.0 28.0 NA 130 213 0 NA NA NA 166 251 0 NA NA NA 1624 3284 882 NA NA NA 1648 3307 901 NA NA
1422579600.0 29.0 NA 130 213 0 64 NA NA 167 249 0 88 NA NA 1414 2486 916 76 NA NA 1434 2529 926 106 NA
1422579600.0 3.0 76 123 150 NA NA NA 105 152 191 NA NA NA 10390 314 1113 NA NA NA 10453 338 1179 NA NA NA
1422579600.0 30.0 NA 129 212 0 NA NA NA 166 251 0 NA NA NA 1564 2910 909 NA NA NA 1617 2968 913 NA NA
1422579600.0 31.0 NA 128 213 0 NA NA NA 164 251 0 NA NA NA 1298 2209 878 NA NA NA 1324 2284 896 NA NA
1422579600.0 32.0 NA 130 214 0 NA NA NA 164 251 0 NA NA NA 1477 2575 896 NA NA NA 1496 2646 905 NA NA
1422579600.0 33.0 NA 127 211 0 NA NA NA 164 251 0 NA NA NA 1318 2173 871 NA NA NA 1352 2214 879 NA NA
1422579600.0 34.0 NA 130 214 0 NA NA NA 166 251 0 NA NA NA 1568 2950 913 NA NA NA 1584 2984 922 NA NA
1422579600.0 35.0 NA 129 214 0 NA NA NA 164 251 0 NA NA NA 1570 2894 884 NA NA NA 1624 2950 889 NA NA
1422579600.0 36.0 NA 133 216 0 NA NA NA 168 252 0 NA NA NA 2509 10541 920 NA NA NA 2529 10663 930 NA NA
1422579600.0 37.0 NA 133 216 0 NA NA NA 169 253 0 NA NA NA 1982 4542 943 NA NA NA 2001 4580 949 NA NA
1422579600.0 38.0 NA 129 215 0 NA NA NA 166 252 0 NA NA NA 1693 3780 896 NA NA NA 1750 3806 901 NA NA
1422579600.0 39.0 NA 134 219 0 NA NA NA 168 256 0 NA NA NA 2110 6802 946 NA NA NA 2141 6840 1434 NA NA
1422579600.0 4.17 NA 99 214 0 112 103 NA 134 246 0 151 141 NA 378 2571 664 515 288 NA 405 2752 731 549 297
1422579600.0 4.22 NA 131 58 65 0 NA NA 192 83 98 0 NA NA 1122 74 122 246 NA NA 1160 82 129 265 NA
1422579600.0 4.23 NA 111 221 0 111 NA NA 150 261 0 146 NA NA 461 2641 920 408 NA NA 579 2802 925 416 NA
1422579600.0 4.24 NA 104 216 0 107 NA NA 140 260 0 142 NA NA 493 2713 891 361 NA NA 535 2800 897 369 NA
1422579600.0 4.25 NA 105 215 0 106 NA NA 138 256 0 141 NA NA 490 2571 861 325 NA NA 542 2630 875 336 NA
1422579600.0 4.26 NA 104 216 0 105 NA NA 137 256 0 141 NA NA 614 3416 899 352 NA NA 662 3566 915 374 NA
1422579600.0 4.27 NA 105 217 0 107 NA NA 138 256 0 142 NA NA 663 3438 817 416 NA NA 773 3545 835 443 NA
1422579600.0 4.28 NA 113 221 0 115 NA NA 155 262 0 147 NA NA 464 2303 1387 434 NA NA 585 2456 1411 441 NA
1422579600.0 4.29 NA 98 217 0 113 105 NA 135 249 0 151 140 NA 398 2944 802 548 342 NA 438 3007 811 743 353
1422579600.0 4.34 NA 109 221 0 109 NA NA 153 260 0 144 NA NA 559 3286 885 395 NA NA 635 3346 894 451 NA
1422579600.0 4.35 NA 104 218 0 106 NA NA 137 248 0 141 NA NA 674 4747 868 486 NA NA 691 4786 877 495 NA
1422579600.0 4.36 NA 104 216 0 106 NA NA 137 257 0 141 NA NA 632 3500 851 364 NA NA 654 3581 860 380 NA
1422579600.0 4.37 NA 104 220 0 107 NA NA 138 259 0 140 NA NA 755 4672 802 420 NA NA 768 4737 807 426 NA
1422579600.0 4.4 NA 99 222 0 105 NA NA 137 255 0 141 NA NA 494 4043 785 397 NA NA 511 4107 791 407 NA
1422579600.0 4.41 NA 99 221 0 105 NA NA 138 255 0 140 NA NA 767 5577 768 525 NA NA 803 5641 779 534 NA
1422579600.0 4.42 NA 101 225 0 107 NA NA 139 259 0 141 NA NA 946 7146 782 599 NA NA 981 7217 787 606 NA
1422579600.0 4.43 NA 101 218 0 105 NA NA 137 253 0 141 NA NA 552 3839 769 384 NA NA 569 3883 778 392 NA
1422579600.0 4.44 NA 100 219 0 105 NA NA 138 254 0 140 NA NA 776 5047 763 475 NA NA 786 5084 776 488 NA
1422579600.0 4.45 NA 100 224 0 106 NA NA 138 257 0 140 NA NA 873 7606 798 575 NA NA 885 7651 814 585 NA
1422579600.0 4.51 NA 100 225 0 106 NA NA 138 260 0 140 NA NA 668 6415 808 542 NA NA 706 6454 816 590 NA
1422579600.0 4.52 NA 100 226 0 106 NA NA 138 261 0 141 NA NA 954 8725 816 645 NA NA 971 8788 821 651 NA
1422579600.0 4.53 NA 102 224 0 107 NA NA 140 257 0 140 NA NA 1030 7197 725 528 NA NA 1050 7305 737 537 NA
1422579600.0 4.54 NA 101 227 0 106 NA NA 138 261 0 141 NA NA 1045 7513 724 643 NA NA 1070 7624 732 649 NA
1422579600.0 4.55 NA 101 226 0 106 NA NA 139 259 0 140 NA NA 1197 9160 762 699 NA NA 1227 9219 767 704 NA
1422579600.0 4.57 NA 106 223 0 109 NA NA 142 264 0 142 NA NA 967 5239 950 527 NA NA 1020 5280 960 543 NA
1422579600.0 4.58 NA 101 221 0 107 NA NA 138 255 0 142 NA NA 793 4936 817 511 NA NA 841 4981 845 545 NA
1422579600.0 4.6 NA 209 0 105 NA NA NA 245 0 139 NA NA NA 2245 372 278 NA NA NA 2544 381 287 NA NA
1422579600.0 4.61 NA 101 230 0 107 NA NA 138 262 0 140 NA NA 782 7542 733 567 NA NA 817 7666 740 577 NA
1422579600.0 4.62 NA 100 226 0 106 NA NA 138 258 0 140 NA NA 943 7725 740 579 NA NA 988 7831 745 588 NA
1422579600.0 4.63 NA 101 225 0 107 NA NA 138 258 0 140 NA NA 1119 8483 751 677 NA NA 1144 8536 760 687 NA
1422579600.0 4.64 NA 102 225 0 106 NA NA 138 259 0 140 NA NA 1081 8131 755 630 NA NA 1096 8196 771 637 NA
1422579600.0 4.65 NA 102 232 0 106 NA NA 139 266 0 140 NA NA 1444 12302 796 826 NA NA 1561 12350 803 838 NA
1422579600.0 4.67 NA 105 221 0 107 NA NA 140 263 0 141 NA NA 1054 6207 771 546 NA NA 1074 6263 783 558 NA
1422579600.0 4.68 NA 102 225 0 107 NA NA 139 258 0 141 NA NA 1004 7037 765 542 NA NA 1081 7082 770 546 NA
1422579600.0 4.71 NA 100 223 0 106 NA NA 138 256 0 142 NA NA 561 5289 728 470 NA NA 581 5341 731 477 NA
1422579600.0 4.72 NA 99 223 0 105 NA NA 137 256 0 140 NA NA 881 6853 739 565 NA NA 896 6900 774 620 NA
1422579600.0 4.73 NA 100 224 0 105 NA NA 140 265 0 140 NA NA 1081 8020 784 610 NA NA 1114 8083 821 616 NA
1422579600.0 4.74 NA 100 222 0 105 NA NA 138 257 0 140 NA NA 903 6610 721 557 NA NA 916 6721 728 593 NA
1422579600.0 4.75 NA 101 225 0 106 NA NA 139 258 0 141 NA NA 978 7982 720 619 NA NA 993 8152 725 626 NA
1422579600.0 4.76 NA 105 227 0 107 NA NA 138 266 0 140 NA NA 1078 8484 736 565 NA NA 1098 8666 741 584 NA
1422579600.0 4.77 NA 105 221 0 106 NA NA 139 262 0 140 NA NA 1011 5342 743 516 NA NA 1136 5439 750 523 NA
1422579600.0 4.78 NA 101 223 0 107 NA NA 139 257 0 141 NA NA 848 5779 734 539 NA NA 859 5828 787 565 NA
1422579600.0 400.0 222 0 NA NA NA NA 257 0 NA NA NA NA 1497 136 NA NA NA NA 1570 141 NA NA NA NA
1422579600.0 4000.0 NA 132 217 NA NA NA NA 167 252 NA NA NA NA 1925 4169 NA NA NA NA 2055 4223 NA NA NA
1422579600.0 4001.0 NA 140 234 NA NA NA NA 179 279 NA NA NA NA 815 2074 NA NA NA NA 1543 2793 NA NA NA
