Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417827600.0 1.0 70 113 148 NA NA 113 139 178 NA NA 2613 346 981 NA NA 2628 358 1005 NA NA
1417827600.0 10.0 NA 129 0 NA NA NA 162 0 NA NA NA 2515 0 NA NA NA 2604 0 NA NA
1417827600.0 10025.0 NA 130 0 NA NA NA 162 0 NA NA NA 3145 0 NA NA NA 3238 0 NA NA
1417827600.0 101.0 93 NA NA NA NA 120 NA NA NA NA 1695 NA NA NA NA 1732 NA NA NA NA
1417827600.0 102.0 93 NA NA NA NA 121 NA NA NA NA 1376 NA NA NA NA 1388 NA NA NA NA
1417827600.0 103.0 53 0 0 NA NA 94 0 0 NA NA 1001 155 0 NA NA 1007 166 0 NA NA
1417827600.0 105.0 70 117 42 NA NA 113 146 62 NA NA 2542 388 9 NA NA 2554 399 18 NA NA
1417827600.0 106.0 53 0 0 NA NA 94 0 0 NA NA 972 167 0 NA NA 976 174 0 NA NA
1417827600.0 107.0 77 122 0 NA NA 115 151 0 NA NA 4748 476 0 NA NA 4782 485 0 NA NA
1417827600.0 108.0 72 124 0 NA NA 133 153 0 NA NA 5166 487 0 NA NA 5195 504 0 NA NA
1417827600.0 109.0 75 125 0 NA NA 134 154 0 NA NA 5925 528 0 NA NA 5947 538 0 NA NA
1417827600.0 11.0 NA 123 0 NA NA NA 158 0 NA NA NA 1552 0 NA NA NA 1625 0 NA NA
1417827600.0 110.0 63 118 0 NA NA 106 147 0 NA NA 1328 385 0 NA NA 1332 395 0 NA NA
1417827600.0 1102.0 NA 128 0 NA NA NA 162 0 NA NA NA 3216 0 NA NA NA 4274 0 NA NA
1417827600.0 111.0 68 120 0 NA NA 113 149 0 NA NA 1681 346 0 NA NA 1687 355 0 NA NA
1417827600.0 112.0 72 121 0 NA NA 114 150 0 NA NA 4380 430 0 NA NA 4397 478 0 NA NA
1417827600.0 113.0 73 122 0 NA NA 114 150 0 NA NA 5063 456 0 NA NA 5087 463 0 NA NA
1417827600.0 11325.0 NA 142 0 NA NA NA 179 0 NA NA NA 808 0 NA NA NA 828 0 NA NA
