Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 116.0 75 127 212 NA NA NA 119 156 250 NA NA NA 3984 307 907 NA NA NA 3989 311 938 NA NA NA
1422147600.0 117.0 76 128 215 NA NA NA 120 157 250 NA NA NA 5479 348 987 NA NA NA 5482 364 999 NA NA NA
1422147600.0 118.0 76 129 214 NA NA NA 120 158 250 NA NA NA 5421 345 1065 NA NA NA 5425 347 1120 NA NA NA
1422147600.0 119.0 72 125 212 NA NA NA 117 154 250 NA NA NA 2859 285 828 NA NA NA 2863 293 847 NA NA NA
1422147600.0 12.0 NA 131 216 0 NA NA NA 165 250 0 NA NA NA 1539 3560 861 NA NA NA 1552 3592 865 NA NA
1422147600.0 120.0 64 120 208 NA NA NA 108 151 249 NA NA NA 669 229 682 NA NA NA 670 233 744 NA NA NA
1422147600.0 1200.0 93 141 NA NA NA NA 134 170 NA NA NA NA 315 322 NA NA NA NA 326 382 NA NA NA NA
1422147600.0 1201.0 200 NA NA NA NA NA 249 NA NA NA NA NA 818 NA NA NA NA NA 863 NA NA NA NA NA
1422147600.0 121.0 76 129 217 NA NA NA 120 158 251 NA NA NA 5223 358 1077 NA NA NA 5226 374 1089 NA NA NA
1422147600.0 122.0 54 0 0 NA NA NA 97 0 0 NA NA NA 623 106 457 NA NA NA 624 109 476 NA NA NA
1422147600.0 123.1 198 NA NA NA NA NA 248 NA NA NA NA NA 729 NA NA NA NA NA 748 NA NA NA NA NA
1422147600.0 123.2 200 NA NA NA NA NA 250 NA NA NA NA NA 899 NA NA NA NA NA 972 NA NA NA NA NA
1422147600.0 123.3 193 NA NA NA NA NA 244 NA NA NA NA NA 590 NA NA NA NA NA 654 NA NA NA NA NA
1422147600.0 124.1 193 NA NA NA NA NA 244 NA NA NA NA NA 585 NA NA NA NA NA 616 NA NA NA NA NA
1422147600.0 124.2 200 NA NA NA NA NA 266 NA NA NA NA NA 687 NA NA NA NA NA 707 NA NA NA NA NA
1422147600.0 124.4 193 NA NA NA NA NA 244 NA NA NA NA NA 585 NA NA NA NA NA 601 NA NA NA NA NA
1422147600.0 124.5 193 NA NA NA NA NA 244 NA NA NA NA NA 613 NA NA NA NA NA 624 NA NA NA NA NA
1422147600.0 124.6 193 NA NA NA NA NA 244 NA NA NA NA NA 628 NA NA NA NA NA 639 NA NA NA NA NA
1422147600.0 125.0 73 125 214 NA NA NA 117 155 250 NA NA NA 2940 283 810 NA NA NA 2945 286 821 NA NA NA
1422147600.0 126.0 64 123 208 NA NA NA 108 152 249 NA NA NA 1209 268 769 NA NA NA 1210 276 780 NA NA NA
1422147600.0 127.0 64 121 208 NA NA NA 108 151 243 NA NA NA 1401 256 721 NA NA NA 1402 260 730 NA NA NA
1422147600.0 128.0 63 120 207 NA NA NA 103 149 243 NA NA NA 627 238 705 NA NA NA 628 241 719 NA NA NA
1422147600.0 129.0 64 118 206 NA NA NA 107 148 249 NA NA NA 650 229 709 NA NA NA 652 233 718 NA NA NA
1422147600.0 13.0 NA 128 213 0 NA NA NA 164 249 0 NA NA NA 306 1368 786 NA NA NA 333 1381 797 NA NA
1422147600.0 130.0 63 121 209 NA NA NA 104 151 249 NA NA NA 759 242 716 NA NA NA 761 246 725 NA NA NA
1422147600.0 1301.0 81 130 157 102 NA NA 126 157 199 138 NA NA 2134 315 608 160 NA NA 2179 318 661 161 NA NA
1422147600.0 1302.0 83 135 168 102 NA NA 129 163 199 138 NA NA 5814 407 802 176 NA NA 5887 410 812 178 NA NA
1422147600.0 1303.0 85 136 161 103 NA NA 130 164 203 136 NA NA 8850 354 1104 159 NA NA 8872 401 1173 160 NA NA
1422147600.0 1306.0 NA 134 220 0 101 NA NA 176 260 0 133 NA NA 298 821 843 128 NA NA 303 830 850 130 NA
1422147600.0 1307.0 NA 130 140 47 0 NA NA 167 192 69 0 NA NA 299 545 27 398 NA NA 313 548 29 400 NA
1422147600.0 1308.0 NA 126 138 45 0 NA NA 163 192 67 0 NA NA 282 507 17 392 NA NA 290 509 18 393 NA
1422147600.0 1309.0 NA 144 228 0 103 NA NA 184 262 0 139 NA NA 440 1114 891 175 NA NA 445 1141 893 178 NA
1422147600.0 131.0 67 123 208 NA NA NA 110 152 249 NA NA NA 1403 261 746 NA NA NA 1405 265 760 NA NA NA
1422147600.0 1310.0 NA 142 226 0 103 NA NA 182 261 0 138 NA NA 411 1040 908 196 NA NA 416 1058 911 236 NA
1422147600.0 1311.0 NA 138 232 0 54 103 NA 177 270 0 76 134 NA 332 877 1015 29 146 NA 336 892 1016 70 148
1422147600.0 1312.0 NA 141 224 0 103 NA NA 181 261 0 138 NA NA 404 1156 887 178 NA NA 408 1166 889 180 NA
1422147600.0 1313.0 NA 144 229 0 103 NA NA 183 266 0 139 NA NA 382 1467 883 161 NA NA 403 1491 885 163 NA
1422147600.0 1314.0 NA 145 228 0 103 NA NA 182 262 0 139 NA NA 426 1099 880 173 NA NA 434 1191 882 202 NA
1422147600.0 1315.0 NA 134 218 0 102 NA NA 175 261 0 134 NA NA 327 827 855 151 NA NA 335 884 857 186 NA
1422147600.0 1316.0 NA 139 219 0 102 NA NA 179 261 0 137 NA NA 357 871 848 146 NA NA 414 895 850 148 NA
1422147600.0 1317.0 NA 135 221 0 103 NA NA 176 261 0 137 NA NA 328 811 868 144 NA NA 332 821 870 146 NA
1422147600.0 1318.0 NA 134 220 0 102 NA NA 175 260 0 134 NA NA 325 788 856 149 NA NA 391 799 858 150 NA
1422147600.0 1319.0 NA 134 220 0 102 NA NA 175 261 0 134 NA NA 314 791 858 147 NA NA 319 810 859 149 NA
1422147600.0 132.0 77 131 217 NA NA NA 119 161 252 NA NA NA 3615 314 920 NA NA NA 3618 318 933 NA NA NA
1422147600.0 1320.0 NA 135 219 0 102 NA NA 176 261 0 134 NA NA 333 860 867 159 NA NA 341 896 870 161 NA
1422147600.0 1321.0 NA 136 219 0 102 NA NA 177 261 0 138 NA NA 350 876 867 151 NA NA 356 913 869 152 NA
1422147600.0 1322.0 NA 137 220 0 102 NA NA 178 261 0 137 NA NA 351 958 869 159 NA NA 356 968 897 161 NA
1422147600.0 1324.0 NA 144 226 0 103 NA NA 181 261 0 139 NA NA 445 1106 909 184 NA NA 452 1116 911 186 NA
1422147600.0 1325.0 NA 144 228 0 66 103 NA 182 262 0 89 139 NA 486 1182 915 62 188 NA 494 1230 917 64 190
1422147600.0 1326.0 NA 136 225 0 103 NA NA 178 261 0 138 NA NA 383 923 894 170 NA NA 404 933 896 171 NA
1422147600.0 1327.0 NA 139 224 0 103 NA NA 179 261 0 138 NA NA 397 958 877 164 NA NA 405 972 880 166 NA
1422147600.0 1328.0 NA 139 223 0 103 NA NA 178 261 0 135 NA NA 397 1001 884 159 NA NA 404 1015 886 161 NA
1422147600.0 1329.0 NA 137 223 0 65 102 NA 179 261 0 88 134 NA 354 920 875 50 168 NA 362 939 878 51 170
1422147600.0 133.0 76 129 215 NA NA NA 120 158 251 NA NA NA 6174 350 1091 NA NA NA 6181 354 1473 NA NA NA
1422147600.0 1330.0 NA 139 225 0 103 NA NA 179 261 0 138 NA NA 381 963 881 170 NA NA 387 981 883 172 NA
1422147600.0 1331.0 NA 136 223 0 103 NA NA 178 261 0 134 NA NA 365 878 864 168 NA NA 377 892 867 172 NA
1422147600.0 1332.0 NA 139 226 0 103 NA NA 178 261 0 138 NA NA 388 927 886 164 NA NA 398 937 889 170 NA
1422147600.0 1333.0 NA 135 223 0 103 NA NA 177 261 0 134 NA NA 346 860 894 154 NA NA 364 880 898 156 NA
1422147600.0 1334.0 NA 143 224 0 103 NA NA 182 261 0 135 NA NA 403 1038 882 170 NA NA 415 1051 884 183 NA
1422147600.0 1335.0 NA 137 223 0 102 NA NA 179 261 0 134 NA NA 353 882 893 145 NA NA 367 893 894 166 NA
1422147600.0 1336.0 NA 146 226 0 103 NA NA 183 261 0 136 NA NA 581 1692 901 167 NA NA 592 1704 903 169 NA
1422147600.0 1337.0 NA 144 227 0 102 NA NA 184 263 0 138 NA NA 474 1208 903 173 NA NA 481 1356 905 175 NA
1422147600.0 1338.0 NA 142 229 0 103 NA NA 184 264 0 135 NA NA 452 1155 922 188 NA NA 458 1178 924 190 NA
1422147600.0 1339.0 NA 145 229 0 103 NA NA 184 266 0 139 NA NA 509 1505 911 195 NA NA 627 1521 921 197 NA
1422147600.0 134.0 NA 219 46 0 NA NA NA 254 69 0 NA NA NA 2966 22 20 NA NA NA 2997 24 23 NA NA
1422147600.0 1340.0 NA 139 224 0 103 NA NA 181 261 0 138 NA NA 421 1031 919 172 NA NA 448 1050 920 174 NA
1422147600.0 1341.0 NA 145 228 0 103 NA NA 184 265 0 139 NA NA 544 1562 901 189 NA NA 552 1573 907 190 NA
1422147600.0 1343.0 NA 140 227 0 103 NA NA 182 261 0 138 NA NA 438 1088 907 154 NA NA 443 1103 909 157 NA
1422147600.0 1344.0 NA 140 225 0 103 NA NA 180 261 0 137 NA NA 423 989 886 183 NA NA 428 1001 907 185 NA
1422147600.0 1345.0 NA 141 225 0 102 NA NA 181 261 0 137 NA NA 404 1045 886 162 NA NA 410 1087 888 164 NA
1422147600.0 1347.0 NA 140 225 0 103 NA NA 179 261 0 138 NA NA 410 1019 904 171 NA NA 421 1030 906 173 NA
1422147600.0 1348.0 NA 141 226 0 104 NA NA 182 262 0 137 NA NA 418 1075 995 176 NA NA 430 1085 996 177 NA
1422147600.0 1349.0 NA 141 227 0 103 NA NA 182 263 0 138 NA NA 432 1110 893 162 NA NA 450 1119 895 164 NA
1422147600.0 135.1 214 0 100 NA NA NA 269 0 135 NA NA NA 953 127 172 NA NA NA 1041 128 182 NA NA NA
1422147600.0 135.2 207 0 99 NA NA NA 260 0 130 NA NA NA 691 121 146 NA NA NA 713 122 148 NA NA NA
1422147600.0 135.3 208 0 100 NA NA NA 260 0 134 NA NA NA 711 118 150 NA NA NA 723 119 151 NA NA NA
1422147600.0 135.4 212 0 100 NA NA NA 268 0 131 NA NA NA 812 118 154 NA NA NA 832 120 156 NA NA NA
1422147600.0 135.5 212 0 100 NA NA NA 268 0 131 NA NA NA 853 120 169 NA NA NA 870 121 172 NA NA NA
1422147600.0 135.6 214 0 100 NA NA NA 269 0 135 NA NA NA 842 119 164 NA NA NA 856 120 166 NA NA NA
1422147600.0 135.7 211 0 100 NA NA NA 267 0 134 NA NA NA 767 121 155 NA NA NA 778 123 158 NA NA NA
1422147600.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 596 NA NA NA NA NA 607 NA NA NA NA NA
1422147600.0 135.9 215 0 100 NA NA NA 272 0 131 NA NA NA 804 122 150 NA NA NA 819 123 152 NA NA NA
1422147600.0 1350.0 NA 138 225 0 103 NA NA 179 261 0 138 NA NA 378 964 882 168 NA NA 383 975 884 170 NA
1422147600.0 1351.0 NA 141 226 0 104 NA NA 180 261 0 138 NA NA 409 965 907 163 NA NA 420 974 910 165 NA
1422147600.0 14.0 NA 129 213 0 NA NA NA 166 247 0 NA NA NA 1412 2834 835 NA NA NA 1430 2866 838 NA NA
1422147600.0 140.0 NA 254 NA NA NA NA NA 310 NA NA NA NA NA 9745 NA NA NA NA NA 9758 NA NA NA NA
1422147600.0 140.1 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 195 NA NA NA NA NA 201 NA NA NA NA
1422147600.0 140.2 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 192 NA NA NA NA NA 214 NA NA NA NA
1422147600.0 140.3 NA 119 NA NA NA NA NA 155 NA NA NA NA NA 205 NA NA NA NA NA 213 NA NA NA NA
1422147600.0 140.51 NA 55 209 0 NA NA NA 89 246 0 NA NA NA 2980 1850 784 NA NA NA 3093 1856 787 NA NA
1422147600.0 140.52 NA 212 202 0 NA NA NA 255 237 0 NA NA NA 1992 1543 793 NA NA NA 2044 1548 795 NA NA
1422147600.0 140.53 NA 237 0 NA NA NA NA 307 0 NA NA NA NA 4565 822 NA NA NA NA 4608 826 NA NA NA
1422147600.0 144.6 NA 209 NA NA NA NA NA 244 NA NA NA NA NA 2109 NA NA NA NA NA 2186 NA NA NA NA
1422147600.0 15.0 NA 123 209 0 NA NA NA 160 249 0 NA NA NA 821 1519 775 NA NA NA 839 1575 783 NA NA
1422147600.0 16.0 NA 129 210 0 NA NA NA 163 249 0 NA NA NA 1132 1939 723 NA NA NA 1190 1979 725 NA NA
1422147600.0 17.0 NA 125 208 0 NA NA NA 162 249 0 NA NA NA 987 1704 736 NA NA NA 995 1735 743 NA NA
1422147600.0 18.0 NA 123 209 0 NA NA NA 159 249 0 NA NA NA 842 1410 705 NA NA NA 878 1466 707 NA NA
1422147600.0 19.0 NA 121 210 0 NA NA NA 160 249 0 NA NA NA 920 1407 708 NA NA NA 995 1434 712 NA NA
1422147600.0 2.0 76 124 159 NA NA NA 120 151 195 NA NA NA 5436 321 842 NA NA NA 6758 448 981 NA NA NA
1422147600.0 20.0 NA 122 210 0 NA NA NA 160 249 0 NA NA NA 1008 1779 755 NA NA NA 1018 1790 760 NA NA
1422147600.0 200.0 NA 138 232 0 NA NA NA 176 276 0 NA NA NA 765 1822 759 NA NA NA 1465 2489 871 NA NA
1422147600.0 202.0 NA 140 236 0 NA NA NA 178 279 0 NA NA NA 783 1864 757 NA NA NA 1455 2979 844 NA NA
1422147600.0 203.0 NA 138 230 0 NA NA NA 177 273 0 NA NA NA 748 1712 765 NA NA NA 1389 2851 767 NA NA
1422147600.0 204.0 NA 136 230 0 NA NA NA 175 275 0 NA NA NA 763 1793 789 NA NA NA 1486 2809 791 NA NA
1422147600.0 205.0 NA 135 227 0 NA NA NA 174 271 0 NA NA NA 680 1643 765 NA NA NA 1364 2560 853 NA NA
1422147600.0 21.0 NA 127 211 0 NA NA NA 164 249 0 NA NA NA 1058 2035 764 NA NA NA 1067 2053 766 NA NA
1422147600.0 22.0 NA 128 211 0 NA NA NA 162 250 0 NA NA NA 1160 2630 773 NA NA NA 1182 2641 775 NA NA
1422147600.0 23.0 NA 130 212 0 NA NA NA 165 250 0 NA NA NA 1306 2576 804 NA NA NA 1317 2585 806 NA NA
1422147600.0 24.0 NA 132 215 0 NA NA NA 164 250 0 NA NA NA 1810 3628 838 NA NA NA 1822 3667 840 NA NA
1422147600.0 25.0 NA 132 217 0 71 NA NA 165 251 0 95 NA NA 1847 4070 832 114 NA NA 1905 4081 861 116 NA
1422147600.0 25200.0 NA 172 290 0 105 NA NA 222 354 0 138 NA NA 2596 6782 937 236 NA NA 6140 10433 942 240 NA
1422147600.0 25202.0 NA 180 297 0 106 NA NA 220 361 0 139 NA NA 2655 7698 900 286 NA NA 3066 8445 901 288 NA
1422147600.0 25203.0 NA 172 291 0 105 NA NA 217 354 0 138 NA NA 2348 6330 896 242 NA NA 2499 6669 907 248 NA
1422147600.0 25204.0 NA 175 285 0 105 NA NA 225 352 0 138 NA NA 2469 6651 923 265 NA NA 4893 10044 932 270 NA
1422147600.0 25205.0 NA 174 291 0 106 NA NA 224 354 0 138 NA NA 2644 6632 914 260 NA NA 3371 10166 916 261 NA
1422147600.0 25206.0 NA 175 294 0 106 NA NA 218 360 0 138 NA NA 2565 7697 944 265 NA NA 3638 9291 948 296 NA
1422147600.0 25400.0 174 NA NA NA NA NA 227 NA NA NA NA NA 523 NA NA NA NA NA 550 NA NA NA NA NA
1422147600.0 25401.0 175 NA NA NA NA NA 227 NA NA NA NA NA 514 NA NA NA NA NA 523 NA NA NA NA NA
1422147600.0 26.0 NA 130 212 0 NA NA NA 163 250 0 NA NA NA 1253 2230 787 NA NA NA 1266 2240 789 NA NA
1422147600.0 27.0 NA 129 213 0 NA NA NA 163 250 0 NA NA NA 1237 2188 802 NA NA NA 1246 2198 804 NA NA
1422147600.0 28.0 NA 130 215 0 NA NA NA 165 250 0 NA NA NA 1504 3071 793 NA NA NA 1515 3115 795 NA NA
1422147600.0 29.0 NA 130 212 0 64 NA NA 166 250 0 87 NA NA 1311 2365 795 66 NA NA 1320 2414 797 67 NA
1422147600.0 3.0 77 124 151 NA NA NA 121 151 191 NA NA NA 8422 282 1166 NA NA NA 10009 336 1192 NA NA NA
1422147600.0 30.0 NA 130 214 0 NA NA NA 165 248 0 NA NA NA 1417 2641 826 NA NA NA 1461 2674 828 NA NA
1422147600.0 31.0 NA 129 212 0 NA NA NA 163 250 0 NA NA NA 1183 2112 795 NA NA NA 1194 2156 797 NA NA
1422147600.0 32.0 NA 129 213 0 NA NA NA 163 250 0 NA NA NA 1360 2422 782 NA NA NA 1400 2431 784 NA NA
1422147600.0 33.0 NA 127 213 0 NA NA NA 163 250 0 NA NA NA 1174 2076 777 NA NA NA 1227 2085 779 NA NA
1422147600.0 34.0 NA 131 214 0 NA NA NA 165 250 0 NA NA NA 1477 2790 797 NA NA NA 1489 2802 798 NA NA
1422147600.0 35.0 NA 130 214 0 NA NA NA 163 250 0 NA NA NA 1471 2712 802 NA NA NA 1485 2722 804 NA NA
1422147600.0 36.0 NA 132 219 0 NA NA NA 166 251 0 NA NA NA 2364 9379 824 NA NA NA 2382 9389 825 NA NA
1422147600.0 37.0 NA 133 216 0 NA NA NA 168 252 0 NA NA NA 1852 4191 837 NA NA NA 1867 4213 838 NA NA
1422147600.0 38.0 NA 131 217 0 NA NA NA 165 251 0 NA NA NA 1614 3512 823 NA NA NA 1630 3520 825 NA NA
1422147600.0 39.0 NA 132 219 0 NA NA NA 167 256 0 NA NA NA 1980 6261 837 NA NA NA 2338 6308 839 NA NA
1422147600.0 4.17 NA 99 215 0 112 105 NA 133 246 0 151 140 NA 304 2454 626 449 276 NA 438 2958 778 655 416
1422147600.0 4.22 NA 132 58 66 0 NA NA 190 81 96 0 NA NA 951 61 83 211 NA NA 1277 86 127 274 NA
1422147600.0 4.23 NA 111 222 0 111 NA NA 148 260 0 145 NA NA 361 2450 820 369 NA NA 598 2981 1059 490 NA
1422147600.0 4.24 NA 105 218 0 107 NA NA 139 260 0 141 NA NA 427 2628 778 313 NA NA 525 3158 850 341 NA
1422147600.0 4.25 NA 106 216 0 107 NA NA 137 255 0 140 NA NA 443 2496 767 314 NA NA 566 3010 844 327 NA
1422147600.0 4.26 NA 104 218 0 106 NA NA 135 255 0 140 NA NA 534 3261 795 309 NA NA 634 3355 895 397 NA
1422147600.0 4.27 NA 106 219 0 107 NA NA 137 255 0 141 NA NA 581 3410 716 368 NA NA 720 3523 798 407 NA
1422147600.0 4.28 NA 113 222 0 114 NA NA 154 261 0 146 NA NA 403 2215 1242 398 NA NA 614 2248 1392 411 NA
1422147600.0 4.29 NA 100 218 0 114 105 NA 134 249 0 150 139 NA 374 2892 703 532 338 NA 408 3059 724 690 369
1422147600.0 4.34 NA 109 222 0 109 NA NA 152 260 0 143 NA NA 533 3080 842 432 NA NA 599 3363 846 451 NA
1422147600.0 4.35 NA 103 219 0 107 NA NA 136 248 0 140 NA NA 611 4647 785 430 NA NA 637 4816 924 565 NA
1422147600.0 4.36 NA 105 219 0 106 NA NA 135 256 0 140 NA NA 548 3504 739 329 NA NA 584 3549 778 1336 NA
1422147600.0 4.37 NA 105 221 0 108 NA NA 136 259 0 139 NA NA 652 4313 772 409 NA NA 736 4390 820 417 NA
1422147600.0 4.4 NA 100 223 0 106 NA NA 136 255 0 141 NA NA 440 3948 693 426 NA NA 498 3986 1490 523 NA
1422147600.0 4.41 NA 99 223 0 106 NA NA 137 255 0 139 NA NA 793 5311 678 543 NA NA 804 5700 1989 587 NA
1422147600.0 4.42 NA 100 227 0 107 NA NA 138 260 0 140 NA NA 834 6564 720 618 NA NA 851 7094 778 649 NA
1422147600.0 4.43 NA 100 220 0 106 NA NA 136 253 0 140 NA NA 457 3553 709 371 NA NA 1499 3711 755 407 NA
1422147600.0 4.44 NA 100 222 0 106 NA NA 137 254 0 139 NA NA 724 4817 747 464 NA NA 826 7074 762 471 NA
1422147600.0 4.45 NA 100 226 0 107 NA NA 137 258 0 139 NA NA 818 7495 734 658 NA NA 834 7663 741 663 NA
1422147600.0 4.51 NA 101 227 0 107 NA NA 136 260 0 140 NA NA 610 6383 723 602 NA NA 1401 6575 729 622 NA
1422147600.0 4.52 NA 101 227 0 107 NA NA 137 260 0 140 NA NA 924 8465 767 684 NA NA 984 8493 773 693 NA
1422147600.0 4.53 NA 102 225 0 106 NA NA 138 258 0 139 NA NA 984 7218 766 648 NA NA 1031 7457 773 656 NA
1422147600.0 4.54 NA 101 228 0 106 NA NA 137 262 0 140 NA NA 1008 7625 740 627 NA NA 1132 7836 746 632 NA
1422147600.0 4.55 NA 101 228 0 107 NA NA 138 259 0 139 NA NA 1122 9227 748 689 NA NA 1145 9253 754 702 NA
1422147600.0 4.57 NA 107 226 0 109 NA NA 140 264 0 141 NA NA 881 5392 898 536 NA NA 1084 5447 905 545 NA
1422147600.0 4.58 NA 102 223 0 108 NA NA 137 256 0 141 NA NA 729 5084 756 511 NA NA 781 5146 764 520 NA
1422147600.0 4.6 NA 209 0 106 NA NA NA 244 0 138 NA NA NA 2271 358 256 NA NA NA 2427 577 262 NA NA
1422147600.0 4.61 NA 101 230 0 106 NA NA 136 263 0 139 NA NA 755 7476 750 675 NA NA 783 7537 755 681 NA
1422147600.0 4.62 NA 100 225 0 106 NA NA 137 259 0 140 NA NA 908 7707 755 635 NA NA 960 7790 759 648 NA
1422147600.0 4.63 NA 101 226 0 107 NA NA 137 258 0 140 NA NA 1052 8444 729 701 NA NA 1066 8539 732 706 NA
1422147600.0 4.64 NA 102 227 0 106 NA NA 137 260 0 139 NA NA 1028 8004 709 684 NA NA 1041 8132 712 691 NA
1422147600.0 4.65 NA 102 235 0 107 NA NA 138 278 0 139 NA NA 1319 12145 739 869 NA NA 1347 12193 743 872 NA
1422147600.0 4.67 NA 105 223 0 107 NA NA 139 263 0 140 NA NA 992 6192 729 553 NA NA 1470 6232 732 574 NA
1422147600.0 4.68 NA 101 225 0 107 NA NA 137 258 0 140 NA NA 894 6899 730 623 NA NA 908 6917 733 627 NA
1422147600.0 4.71 NA 99 223 0 106 NA NA 136 257 0 141 NA NA 515 5201 689 518 NA NA 530 5231 694 541 NA
1422147600.0 4.72 NA 101 225 0 106 NA NA 136 257 0 139 NA NA 811 6771 693 580 NA NA 862 6801 698 593 NA
1422147600.0 4.73 NA 101 227 0 107 NA NA 139 266 0 139 NA NA 1009 7992 693 702 NA NA 1023 8085 696 706 NA
1422147600.0 4.74 NA 101 225 0 107 NA NA 136 257 0 139 NA NA 871 6594 708 583 NA NA 883 6621 711 589 NA
1422147600.0 4.75 NA 102 226 0 107 NA NA 137 258 0 140 NA NA 902 7783 709 627 NA NA 912 7856 723 631 NA
1422147600.0 4.76 NA 105 229 0 108 NA NA 137 267 0 140 NA NA 1017 8408 720 645 NA NA 1061 8454 724 648 NA
1422147600.0 4.77 NA 105 223 0 107 NA NA 138 262 0 139 NA NA 892 5315 734 500 NA NA 923 5380 738 510 NA
1422147600.0 4.78 NA 102 226 0 107 NA NA 137 257 0 140 NA NA 795 5702 753 561 NA NA 803 5731 758 565 NA
1422147600.0 4000.0 NA 132 218 NA NA NA NA 165 251 NA NA NA NA 1830 3964 NA NA NA NA 1920 4147 NA NA NA
1422147600.0 4001.0 NA 140 235 NA NA NA NA 178 279 NA NA NA NA 790 1879 NA NA NA NA 1491 2636 NA NA NA
1422147600.0 4002.0 NA 130 214 NA NA NA NA 165 250 NA NA NA NA 1333 2304 NA NA NA NA 1392 2485 NA NA NA
1422147600.0 4003.0 NA 130 214 NA NA NA NA 165 250 NA NA NA NA 1408 2609 NA NA NA NA 1526 2698 NA NA NA
1422147600.0 4006.0 65 139 235 NA NA NA 109 177 279 NA NA NA 1404 783 1788 NA NA NA 1484 1553 2561 NA NA NA
1422147600.0 4007.0 54 0 0 NA NA NA 97 0 0 NA NA NA 619 99 428 NA NA NA 621 101 442 NA NA NA
