Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419771600.0 109.0 73 126 210 NA NA NA 118 155 247 NA NA NA 5915 341 1085 NA NA NA 5946 348 1114 NA NA NA
1419771600.0 11.0 NA 123 0 NA NA NA NA 157 0 NA NA NA NA 891 0 NA NA NA NA 1014 0 NA NA NA
1419771600.0 110.0 60 121 203 NA NA NA 100 149 247 NA NA NA 701 249 769 NA NA NA 711 262 831 NA NA NA
1419771600.0 1102.0 NA 130 211 136 64 NA NA 162 244 170 96 NA NA 1719 4665 2212 184 NA NA 3714 4777 2280 193 NA
1419771600.0 111.0 70 123 207 NA NA NA 115 152 247 NA NA NA 2501 251 821 NA NA NA 2513 262 847 NA NA NA
1419771600.0 112.0 72 120 207 NA NA NA 116 152 247 NA NA NA 3152 277 892 NA NA NA 3171 294 913 NA NA NA
1419771600.0 113.0 72 123 205 NA NA NA 117 152 247 NA NA NA 3559 281 868 NA NA NA 3576 297 898 NA NA NA
1419771600.0 11325.0 NA 139 236 NA NA NA NA 178 282 NA NA NA NA 467 1324 NA NA NA NA 506 1384 NA NA NA
1419771600.0 114.0 73 124 205 NA NA NA 117 153 240 NA NA NA 3730 299 937 NA NA NA 3752 313 974 NA NA NA
1419771600.0 115.0 72 124 205 NA NA NA 117 152 239 NA NA NA 3412 293 919 NA NA NA 3422 314 943 NA NA NA
1419771600.0 116.0 74 124 207 NA NA NA 117 153 247 NA NA NA 3977 302 966 NA NA NA 3996 309 994 NA NA NA
1419771600.0 117.0 74 125 207 NA NA NA 118 153 242 NA NA NA 5586 316 1031 NA NA NA 5637 333 1075 NA NA NA
1419771600.0 118.0 73 125 208 NA NA NA 118 153 247 NA NA NA 5519 336 1133 NA NA NA 5545 343 1154 NA NA NA
1419771600.0 119.0 70 122 204 NA NA NA 115 150 247 NA NA NA 3130 266 841 NA NA NA 3141 284 890 NA NA NA
1419771600.0 12.0 NA 128 210 0 NA NA NA 162 247 0 NA NA NA 1420 3813 849 NA NA NA 1493 3935 866 NA NA
1419771600.0 120.0 62 118 202 NA NA NA 106 147 246 NA NA NA 626 230 696 NA NA NA 638 237 723 NA NA NA
1419771600.0 1200.0 93 181 0 NA NA NA 135 211 0 NA NA NA 254 663 117 NA NA NA 1433 759 120 NA NA NA
1419771600.0 1201.0 204 NA NA NA NA NA 258 NA NA NA NA NA 819 NA NA NA NA NA 1036 NA NA NA NA NA
1419771600.0 121.0 74 126 210 NA NA NA 118 155 247 NA NA NA 5655 355 1166 NA NA NA 5678 376 1200 NA NA NA
1419771600.0 122.0 52 0 0 NA NA NA 94 0 0 NA NA NA 583 100 441 NA NA NA 589 108 454 NA NA NA
1419771600.0 123.1 202 NA NA NA NA NA 257 NA NA NA NA NA 733 NA NA NA NA NA 763 NA NA NA NA NA
1419771600.0 123.2 204 NA NA NA NA NA 260 NA NA NA NA NA 895 NA NA NA NA NA 919 NA NA NA NA NA
1419771600.0 123.3 189 NA NA NA NA NA 245 NA NA NA NA NA 566 NA NA NA NA NA 593 NA NA NA NA NA
1419771600.0 124.1 195 NA NA NA NA NA 252 NA NA NA NA NA 577 NA NA NA NA NA 611 NA NA NA NA NA
1419771600.0 124.2 203 NA NA NA NA NA 275 NA NA NA NA NA 698 NA NA NA NA NA 728 NA NA NA NA NA
1419771600.0 124.4 196 NA NA NA NA NA 253 NA NA NA NA NA 566 NA NA NA NA NA 587 NA NA NA NA NA
1419771600.0 124.5 197 NA NA NA NA NA 253 NA NA NA NA NA 598 NA NA NA NA NA 630 NA NA NA NA NA
1419771600.0 124.6 190 NA NA NA NA NA 245 NA NA NA NA NA 600 NA NA NA NA NA 636 NA NA NA NA NA
1419771600.0 125.0 71 122 205 NA NA NA 115 151 247 NA NA NA 2901 272 865 NA NA NA 2918 285 890 NA NA NA
1419771600.0 126.0 63 120 202 NA NA NA 107 148 247 NA NA NA 1205 254 769 NA NA NA 1210 266 799 NA NA NA
1419771600.0 127.0 63 119 202 NA NA NA 107 147 236 NA NA NA 1498 247 764 NA NA NA 1510 255 788 NA NA NA
1419771600.0 128.0 59 117 200 NA NA NA 99 146 246 NA NA NA 596 229 728 NA NA NA 601 235 757 NA NA NA
1419771600.0 129.0 62 116 201 NA NA NA 106 145 246 NA NA NA 610 218 709 NA NA NA 626 226 749 NA NA NA
1419771600.0 13.0 NA 131 213 0 NA NA NA 162 248 0 NA NA NA 1970 12660 830 NA NA NA 2016 12858 848 NA NA
1419771600.0 130.0 60 118 201 NA NA NA 100 147 246 NA NA NA 704 238 731 NA NA NA 717 255 758 NA NA NA
1419771600.0 1301.0 78 126 159 100 NA NA 124 153 192 131 NA NA 2293 310 639 150 NA NA 2391 362 672 162 NA NA
1419771600.0 1302.0 85 132 157 99 NA NA 126 158 191 135 NA NA 5956 401 808 170 NA NA 6549 410 841 180 NA NA
1419771600.0 1303.0 85 133 155 100 NA NA 129 159 196 133 NA NA 17788 426 1591 172 NA NA 18408 505 1695 179 NA NA
1419771600.0 1306.0 NA 129 211 0 99 NA NA 172 258 0 131 NA NA 325 828 891 124 NA NA 341 887 912 138 NA
1419771600.0 1307.0 NA 125 137 44 0 NA NA 163 190 66 0 NA NA 319 548 30 416 NA NA 336 578 35 436 NA
1419771600.0 1308.0 NA 123 137 44 0 NA NA 162 177 65 0 NA NA 294 477 32 409 NA NA 302 500 535 413 NA
1419771600.0 1309.0 NA 138 219 0 100 NA NA 178 259 0 136 NA NA 451 1209 921 169 NA NA 1631 1333 1001 176 NA
1419771600.0 131.0 65 120 202 NA NA NA 108 149 237 NA NA NA 1425 249 763 NA NA NA 1440 254 789 NA NA NA
1419771600.0 1311.0 NA 132 0 NA NA NA NA 174 0 NA NA NA NA 327 0 NA NA NA NA 375 0 NA NA NA
1419771600.0 1312.0 NA 138 217 0 100 NA NA 178 259 0 135 NA NA 411 1134 926 170 NA NA 427 1171 1033 180 NA
1419771600.0 1313.0 NA 142 223 0 101 NA NA 185 259 0 135 NA NA 593 3090 919 174 NA NA 621 3288 927 181 NA
1419771600.0 1314.0 NA 137 218 0 100 NA NA 178 259 0 136 NA NA 414 1103 905 161 NA NA 429 1170 979 175 NA
1419771600.0 1315.0 NA 130 212 0 100 NA NA 173 258 0 131 NA NA 327 842 868 149 NA NA 363 1033 882 166 NA
1419771600.0 1316.0 NA 134 213 0 100 NA NA 175 258 0 134 NA NA 381 919 874 147 NA NA 393 942 890 160 NA
1419771600.0 1317.0 NA 131 213 0 101 NA NA 173 258 0 135 NA NA 347 877 895 151 NA NA 360 944 993 163 NA
1419771600.0 1318.0 NA 128 212 0 100 NA NA 170 258 0 131 NA NA 318 834 876 149 NA NA 346 992 929 161 NA
1419771600.0 1319.0 NA 130 212 0 100 NA NA 172 258 0 135 NA NA 344 849 875 150 NA NA 428 915 882 158 NA
1419771600.0 132.0 74 127 210 NA NA NA 117 156 247 NA NA NA 3688 310 1021 NA NA NA 3701 317 1043 NA NA NA
1419771600.0 1320.0 NA 132 213 0 99 NA NA 173 258 0 131 NA NA 331 879 882 142 NA NA 356 926 895 145 NA
1419771600.0 1321.0 NA 131 215 0 99 NA NA 173 258 0 135 NA NA 364 895 872 148 NA NA 373 926 882 158 NA
1419771600.0 1322.0 NA 134 213 0 100 NA NA 174 259 0 135 NA NA 359 996 878 154 NA NA 381 1033 895 170 NA
1419771600.0 1324.0 NA 140 221 0 101 NA NA 180 259 0 135 NA NA 455 1215 903 171 NA NA 489 1245 911 185 NA
1419771600.0 1325.0 NA 141 220 0 63 101 NA 178 259 0 85 136 NA 465 1228 912 67 168 NA 530 1265 923 83 179
1419771600.0 1326.0 NA 136 217 0 100 NA NA 177 258 0 136 NA NA 390 1005 898 167 NA NA 407 1038 910 181 NA
1419771600.0 1327.0 NA 135 216 0 101 NA NA 175 258 0 132 NA NA 369 956 897 161 NA NA 379 1012 915 316 NA
1419771600.0 1328.0 NA 137 217 0 101 NA NA 176 258 0 136 NA NA 405 1069 901 162 NA NA 427 1144 937 181 NA
1419771600.0 1329.0 NA 137 217 0 61 101 NA 178 258 0 84 136 NA 398 1038 907 49 165 NA 549 1065 921 60 184
1419771600.0 133.0 74 126 209 NA NA NA 118 154 247 NA NA NA 6515 354 1189 NA NA NA 6548 369 1214 NA NA NA
1419771600.0 1330.0 NA 135 216 0 99 NA NA 176 259 0 135 NA NA 392 1034 919 155 NA NA 413 1104 923 158 NA
1419771600.0 1331.0 NA 132 216 0 100 NA NA 174 258 0 132 NA NA 351 899 902 155 NA NA 364 927 907 165 NA
1419771600.0 1332.0 NA 136 217 0 100 NA NA 176 258 0 136 NA NA 380 972 922 157 NA NA 403 999 943 161 NA
1419771600.0 1333.0 NA 135 217 0 100 NA NA 174 258 0 135 NA NA 358 931 901 145 NA NA 382 964 914 151 NA
1419771600.0 1334.0 NA 139 218 0 101 NA NA 177 259 0 136 NA NA 399 1019 923 157 NA NA 427 1129 969 169 NA
1419771600.0 1335.0 NA 136 219 0 101 NA NA 176 259 0 136 NA NA 403 1052 902 165 NA NA 421 1223 916 171 NA
1419771600.0 1336.0 NA 144 221 0 101 NA NA 184 259 0 135 NA NA 630 1908 926 190 NA NA 660 2019 940 290 NA
1419771600.0 1337.0 NA 141 222 0 101 NA NA 179 259 0 136 NA NA 502 1308 922 177 NA NA 518 1370 927 183 NA
1419771600.0 1338.0 NA 142 223 0 101 NA NA 177 259 0 136 NA NA 427 1264 914 171 NA NA 724 1352 930 183 NA
1419771600.0 1339.0 NA 139 222 0 101 NA NA 179 259 0 132 NA NA 474 1504 926 170 NA NA 500 1545 944 188 NA
1419771600.0 134.0 NA 211 43 0 NA NA NA 247 65 0 NA NA NA 3496 21 19 NA NA NA 3571 27 23 NA NA
1419771600.0 1340.0 NA 137 217 0 101 NA NA 176 259 0 136 NA NA 402 1108 936 164 NA NA 451 1178 944 179 NA
1419771600.0 1341.0 NA 142 223 0 101 NA NA 183 259 0 135 NA NA 544 1430 927 187 NA NA 583 1591 982 201 NA
1419771600.0 1343.0 NA 137 217 0 101 NA NA 179 259 0 135 NA NA 416 1254 922 162 NA NA 447 1424 928 176 NA
1419771600.0 1344.0 NA 140 217 0 100 NA NA 178 259 0 135 NA NA 440 1090 899 163 NA NA 456 1222 963 168 NA
1419771600.0 1345.0 NA 139 218 0 101 NA NA 178 259 0 134 NA NA 413 1110 901 163 NA NA 442 1351 915 178 NA
1419771600.0 1347.0 NA 136 219 0 101 NA NA 179 259 0 136 NA NA 422 1116 905 165 NA NA 523 1143 916 170 NA
1419771600.0 1348.0 NA 135 217 0 101 NA NA 177 259 0 136 NA NA 408 1095 913 165 NA NA 447 1132 931 178 NA
1419771600.0 1349.0 NA 135 218 0 100 NA NA 176 259 0 136 NA NA 377 1012 912 154 NA NA 425 1059 941 169 NA
1419771600.0 135.1 223 0 97 NA NA NA 281 0 131 NA NA NA 1047 126 169 NA NA NA 2380 131 269 NA NA NA
1419771600.0 135.2 204 0 97 NA NA NA 262 0 126 NA NA NA 722 110 131 NA NA NA 913 123 134 NA NA NA
1419771600.0 135.3 205 0 96 NA NA NA 262 0 127 NA NA NA 703 108 139 NA NA NA 1046 119 158 NA NA NA
1419771600.0 135.4 220 0 97 NA NA NA 278 0 127 NA NA NA 864 116 148 NA NA NA 942 123 164 NA NA NA
1419771600.0 135.5 217 0 97 NA NA NA 297 0 131 NA NA NA 844 117 153 NA NA NA 899 123 163 NA NA NA
1419771600.0 135.6 219 0 97 NA NA NA 281 0 131 NA NA NA 939 120 148 NA NA NA 997 134 167 NA NA NA
1419771600.0 135.7 222 0 97 NA NA NA 280 0 131 NA NA NA 892 121 155 NA NA NA 959 134 171 NA NA NA
1419771600.0 135.8 163 NA NA NA NA NA 216 NA NA NA NA NA 628 NA NA NA NA NA 698 NA NA NA NA NA
1419771600.0 1350.0 NA 137 216 0 101 NA NA 177 258 0 135 NA NA 383 1019 900 146 NA NA 532 1263 1004 151 NA
1419771600.0 1351.0 NA 137 216 0 100 NA NA 177 259 0 136 NA NA 389 1057 906 154 NA NA 410 1162 910 172 NA
1419771600.0 14.0 NA 127 206 0 NA NA NA 163 247 0 NA NA NA 1267 3180 827 NA NA NA 1307 3272 844 NA NA
1419771600.0 140.0 NA 233 291 0 NA NA NA 288 367 0 NA NA NA 6972 6377 800 NA NA NA 7068 6404 815 NA NA
1419771600.0 140.1 NA 114 188 0 NA NA NA 151 241 0 NA NA NA 182 607 780 NA NA NA 192 638 804 NA NA
1419771600.0 140.2 NA 113 188 0 NA NA NA 149 241 0 NA NA NA 173 609 761 NA NA NA 185 636 779 NA NA
1419771600.0 140.3 NA 117 189 0 NA NA NA 151 241 0 NA NA NA 195 623 779 NA NA NA 212 653 1681 NA NA
1419771600.0 140.51 NA 52 207 0 NA NA NA 85 245 0 NA NA NA 2792 1798 858 NA NA NA 3138 1914 864 NA NA
1419771600.0 140.52 NA 208 198 0 NA NA NA 250 233 0 NA NA NA 1880 1485 852 NA NA NA 2401 1517 1369 NA NA
1419771600.0 140.53 NA 234 0 NA NA NA NA 304 0 NA NA NA NA 4483 849 NA NA NA NA 4733 855 NA NA NA
1419771600.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2443 NA NA NA NA NA 2575 NA NA NA NA
1419771600.0 15.0 NA 118 202 0 NA NA NA 156 246 0 NA NA NA 805 1547 739 NA NA NA 827 1696 752 NA NA
1419771600.0 16.0 NA 125 203 0 NA NA NA 159 247 0 NA NA NA 1081 1972 751 NA NA NA 1227 2016 779 NA NA
1419771600.0 17.0 NA 121 202 0 NA NA NA 158 247 0 NA NA NA 941 1725 740 NA NA NA 1005 1761 748 NA NA
1419771600.0 18.0 NA 120 200 0 NA NA NA 156 246 0 NA NA NA 773 1446 708 NA NA NA 853 1476 818 NA NA
1419771600.0 19.0 NA 121 201 0 NA NA NA 156 247 0 NA NA NA 814 1562 732 NA NA NA 846 1694 743 NA NA
1419771600.0 2.0 73 120 144 NA NA NA 118 148 183 NA NA NA 5785 333 809 NA NA NA 6098 494 842 NA NA NA
1419771600.0 20.0 NA 122 201 0 NA NA NA 157 236 0 NA NA NA 883 1944 773 NA NA NA 902 2088 791 NA NA
1419771600.0 200.0 NA 134 225 0 NA NA NA 172 268 0 NA NA NA 677 2153 774 NA NA NA 1330 2773 819 NA NA
1419771600.0 202.0 NA 136 228 0 NA NA NA 174 271 0 NA NA NA 690 2210 780 NA NA NA 1322 2877 784 NA NA
1419771600.0 203.0 NA 134 223 0 NA NA NA 173 265 0 NA NA NA 646 1993 795 NA NA NA 1282 2794 807 NA NA
1419771600.0 204.0 NA 132 223 0 NA NA NA 171 267 0 NA NA NA 649 2106 788 NA NA NA 1280 2747 946 NA NA
1419771600.0 205.0 NA 132 222 0 NA NA NA 170 263 0 NA NA NA 605 1947 791 NA NA NA 1221 2871 802 NA NA
1419771600.0 21.0 NA 124 202 0 NA NA NA 161 247 0 NA NA NA 1044 2243 774 NA NA NA 1261 2301 781 NA NA
1419771600.0 22.0 NA 123 203 0 NA NA NA 158 247 0 NA NA NA 1133 2786 781 NA NA NA 1192 2929 797 NA NA
1419771600.0 23.0 NA 126 204 0 NA NA NA 162 247 0 NA NA NA 1224 2906 823 NA NA NA 1390 3095 834 NA NA
1419771600.0 24.0 NA 127 210 0 NA NA NA 161 248 0 NA NA NA 1763 4189 850 NA NA NA 1836 4368 864 NA NA
1419771600.0 25.0 NA 129 210 0 69 NA NA 162 244 0 91 NA NA 1802 4689 832 110 NA NA 1932 4906 844 139 NA
1419771600.0 25200.0 NA 175 281 0 104 NA NA 227 356 0 137 NA NA 2708 8560 942 257 NA NA 2913 17005 953 544 NA
1419771600.0 25202.0 NA 178 271 0 103 NA NA 221 342 0 136 NA NA 2677 8350 952 246 NA NA 2895 15492 968 529 NA
1419771600.0 25203.0 NA 173 260 0 103 NA NA 220 339 0 136 NA NA 2535 7454 957 228 NA NA 2780 16148 973 237 NA
1419771600.0 25204.0 NA 179 292 0 103 NA NA 223 352 0 136 NA NA 2537 8143 959 279 NA NA 6230 8559 979 295 NA
1419771600.0 25205.0 NA 171 284 0 103 NA NA 213 343 0 137 NA NA 2491 7956 948 260 NA NA 9792 16686 1393 470 NA
1419771600.0 25206.0 NA 170 281 0 104 NA NA 216 340 0 135 NA NA 2430 8178 958 221 NA NA 4279 8827 983 231 NA
1419771600.0 25400.0 240 0 98 NA NA NA 301 0 130 NA NA NA 1448 133 183 NA NA NA 1673 139 187 NA NA NA
1419771600.0 25401.0 252 0 99 NA NA NA 311 0 131 NA NA NA 1954 139 218 NA NA NA 2178 147 220 NA NA NA
1419771600.0 26.0 NA 126 205 0 NA NA NA 159 247 0 NA NA NA 1217 2534 787 NA NA NA 1336 2721 796 NA NA
1419771600.0 27.0 NA 126 206 0 NA NA NA 160 247 0 NA NA NA 1181 2544 807 NA NA NA 1321 2680 822 NA NA
1419771600.0 28.0 NA 126 208 0 NA NA NA 161 247 0 NA NA NA 1471 3487 821 NA NA NA 1530 3588 940 NA NA
1419771600.0 280.0 83 122 206 0 NA NA 189 151 247 0 NA NA 4697 262 885 767 NA NA 5265 310 924 801 NA NA
1419771600.0 29.0 NA 127 205 0 61 NA NA 162 247 0 83 NA NA 1267 2728 803 62 NA NA 1295 2844 842 74 NA
1419771600.0 3.0 75 120 144 NA NA NA 121 148 187 NA NA NA 16468 379 1599 NA NA NA 16951 444 1654 NA NA NA
1419771600.0 30.0 NA 125 208 0 NA NA NA 161 248 0 NA NA NA 1363 3156 828 NA NA NA 1430 3300 832 NA NA
1419771600.0 300.0 NA 146 201 283 0 NA NA 206 247 368 0 NA NA 1319 7645 7023 819 NA NA 1364 7671 13274 858 NA
1419771600.0 301.0 NA 147 203 269 0 NA NA 207 247 368 0 NA NA 1505 7976 7166 793 NA NA 1531 8006 13336 1392 NA
1419771600.0 302.0 NA 146 204 272 0 NA NA 204 247 368 0 NA NA 1078 7820 7015 790 NA NA 1099 7866 13909 795 NA
1419771600.0 31.0 NA 126 205 0 NA NA NA 159 247 0 NA NA NA 1147 2348 790 NA NA NA 1193 2396 794 NA NA
1419771600.0 32.0 NA 128 206 0 NA NA NA 160 241 0 NA NA NA 1337 2819 787 NA NA NA 1466 2963 798 NA NA
1419771600.0 33.0 NA 125 204 0 NA NA NA 159 247 0 NA NA NA 1136 2380 781 NA NA NA 1208 2460 794 NA NA
1419771600.0 34.0 NA 128 207 0 NA NA NA 161 247 0 NA NA NA 1410 3266 832 NA NA NA 1463 3357 1001 NA NA
1419771600.0 35.0 NA 126 207 0 NA NA NA 160 241 0 NA NA NA 1411 3188 829 NA NA NA 1470 3292 839 NA NA
1419771600.0 36.0 NA 130 211 0 NA NA NA 163 247 0 NA NA NA 2332 10044 835 NA NA NA 2481 11707 849 NA NA
1419771600.0 37.0 NA 128 212 0 NA NA NA 164 247 0 NA NA NA 1752 4875 834 NA NA NA 1862 6345 895 NA NA
1419771600.0 38.0 NA 127 209 0 NA NA NA 161 244 0 NA NA NA 1544 4069 820 NA NA NA 1621 6005 1094 NA NA
1419771600.0 39.0 NA 130 212 0 NA NA NA 163 248 0 NA NA NA 1900 6939 836 NA NA NA 2173 8070 840 NA NA
1419771600.0 4.17 NA 96 208 0 108 103 NA 129 239 0 144 134 NA 317 3135 672 449 289 NA 348 3588 696 561 313
1419771600.0 4.22 NA 130 55 60 0 NA NA 187 78 91 0 NA NA 904 66 81 231 NA NA 949 120 113 282 NA
1419771600.0 4.23 NA 108 216 0 109 NA NA 145 253 0 143 NA NA 376 2920 860 379 NA NA 464 3297 874 399 NA
1419771600.0 4.24 NA 102 214 0 104 NA NA 135 253 0 139 NA NA 436 3368 807 315 NA NA 522 3619 813 326 NA
1419771600.0 4.25 NA 102 210 0 104 NA NA 133 247 0 138 NA NA 451 2982 800 321 NA NA 535 3070 923 348 NA
1419771600.0 4.26 NA 101 213 0 104 NA NA 132 250 0 138 NA NA 541 3869 819 316 NA NA 569 3923 925 375 NA
1419771600.0 4.27 NA 103 211 0 106 NA NA 133 249 0 139 NA NA 596 4101 734 378 NA NA 629 4159 743 402 NA
1419771600.0 4.28 NA 111 215 0 111 NA NA 150 254 0 144 NA NA 427 2306 1254 420 NA NA 590 2403 1273 434 NA
1419771600.0 4.29 NA 95 210 0 110 102 NA 130 242 0 145 137 NA 345 3451 733 497 305 NA 423 3598 743 784 316
1419771600.0 4.34 NA 107 214 0 108 NA NA 148 253 0 141 NA NA 512 3693 782 388 NA NA 611 3821 790 401 NA
1419771600.0 4.35 NA 101 213 0 105 NA NA 132 242 0 138 NA NA 594 6240 747 432 NA NA 629 6376 792 547 NA
1419771600.0 4.36 NA 102 212 0 103 NA NA 132 249 0 138 NA NA 568 4189 759 360 NA NA 601 4262 776 460 NA
1419771600.0 4.37 NA 102 215 0 106 NA NA 133 253 0 137 NA NA 657 5465 754 401 NA NA 705 5587 791 513 NA
1419771600.0 4.4 NA 97 216 0 104 NA NA 132 248 0 138 NA NA 420 4943 724 401 NA NA 447 5122 892 410 NA
1419771600.0 4.41 NA 97 216 0 104 NA NA 133 248 0 137 NA NA 744 6986 732 501 NA NA 799 7232 744 514 NA
1419771600.0 4.42 NA 97 220 0 104 NA NA 134 253 0 138 NA NA 770 8768 732 585 NA NA 802 9037 749 649 NA
1419771600.0 4.43 NA 97 213 0 103 NA NA 132 245 0 138 NA NA 479 4655 718 358 NA NA 554 5026 725 371 NA
1419771600.0 4.44 NA 97 214 0 103 NA NA 133 247 0 137 NA NA 701 6120 722 455 NA NA 871 6305 742 471 NA
1419771600.0 4.45 NA 97 218 0 105 NA NA 133 251 0 137 NA NA 798 9121 726 584 NA NA 1091 9305 739 659 NA
1419771600.0 4.51 NA 97 221 0 104 NA NA 133 253 0 138 NA NA 603 7980 714 544 NA NA 622 8102 723 560 NA
1419771600.0 4.52 NA 98 220 0 104 NA NA 133 253 0 138 NA NA 890 10785 729 663 NA NA 952 10973 741 734 NA
1419771600.0 4.53 NA 99 219 0 104 NA NA 135 251 0 137 NA NA 920 9010 740 616 NA NA 944 9266 751 706 NA
1419771600.0 4.54 NA 98 222 0 104 NA NA 134 255 0 138 NA NA 930 9553 727 607 NA NA 951 9996 737 687 NA
1419771600.0 4.55 NA 98 220 0 105 NA NA 134 252 0 137 NA NA 1057 11008 722 647 NA NA 1082 11294 737 689 NA
1419771600.0 4.57 NA 103 218 0 107 NA NA 136 257 0 139 NA NA 860 6999 886 540 NA NA 915 7164 901 665 NA
1419771600.0 4.58 NA 98 216 0 106 NA NA 133 249 0 138 NA NA 707 6730 715 503 NA NA 766 6986 724 540 NA
1419771600.0 4.6 NA 202 0 104 NA NA NA 236 0 136 NA NA NA 2514 357 243 NA NA NA 2615 369 261 NA NA
1419771600.0 4.61 NA 98 224 0 105 NA NA 133 256 0 137 NA NA 705 9572 750 625 NA NA 771 9738 781 711 NA
1419771600.0 4.62 NA 97 220 0 105 NA NA 133 252 0 137 NA NA 863 10045 720 601 NA NA 887 10235 727 657 NA
1419771600.0 4.63 NA 98 219 0 104 NA NA 133 251 0 137 NA NA 989 10584 722 686 NA NA 1016 10720 765 712 NA
1419771600.0 4.64 NA 99 219 0 105 NA NA 133 252 0 137 NA NA 987 10213 711 667 NA NA 1018 10380 720 715 NA
1419771600.0 4.65 NA 99 226 0 104 NA NA 134 277 0 137 NA NA 1273 14271 703 804 NA NA 1300 14431 725 827 NA
1419771600.0 4.67 NA 102 216 0 104 NA NA 135 256 0 138 NA NA 930 8095 731 536 NA NA 959 8289 748 684 NA
1419771600.0 4.68 NA 98 219 0 104 NA NA 134 251 0 137 NA NA 872 9143 698 590 NA NA 888 9369 702 620 NA
1419771600.0 4.71 NA 97 217 0 104 NA NA 133 250 0 139 NA NA 502 6702 682 466 NA NA 518 6924 689 483 NA
1419771600.0 4.72 NA 97 219 0 105 NA NA 132 250 0 137 NA NA 798 8902 692 559 NA NA 824 9051 708 605 NA
1419771600.0 4.73 NA 98 220 0 104 NA NA 135 258 0 137 NA NA 992 9867 688 644 NA NA 1012 10165 699 661 NA
1419771600.0 4.74 NA 97 218 0 104 NA NA 133 250 0 137 NA NA 855 8537 699 570 NA NA 882 8676 715 595 NA
1419771600.0 4.75 NA 99 219 0 104 NA NA 134 251 0 137 NA NA 897 9231 682 566 NA NA 950 9389 714 597 NA
1419771600.0 4.76 NA 102 224 0 106 NA NA 133 261 0 138 NA NA 974 10985 680 612 NA NA 1013 11138 690 631 NA
1419771600.0 4.77 NA 101 217 0 106 NA NA 134 255 0 137 NA NA 840 6960 683 483 NA NA 867 7184 706 495 NA
1419771600.0 4.78 NA 99 219 0 104 NA NA 134 251 0 138 NA NA 762 7491 684 518 NA NA 784 7641 775 571 NA
1419771600.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 1523 142 NA NA NA NA 1576 145 NA NA NA NA
1419771600.0 4000.0 NA 129 209 NA NA NA NA 162 248 NA NA NA NA 1788 4656 NA NA NA NA 1888 4689 NA NA NA
1419771600.0 4001.0 NA 137 227 NA NA NA NA 174 271 NA NA NA NA 704 2226 NA NA NA NA 1367 2851 NA NA NA
1419771600.0 4002.0 NA 127 207 NA NA NA NA 162 247 NA NA NA NA 1255 2681 NA NA NA NA 1318 2713 NA NA NA
