Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 109.0 68 95 206 NA NA NA 97 121 241 NA NA NA 5315 277 984 NA NA NA 5322 333 1123 NA NA NA
1424264400.0 11.0 NA 88 213 0 52 NA NA 120 252 0 73 NA NA 789 1306 573 28 NA NA 814 1328 580 30 NA
1424264400.0 110.0 55 92 200 NA NA NA 80 117 234 NA NA NA 712 220 761 NA NA NA 715 233 905 NA NA NA
1424264400.0 1102.0 NA 90 209 132 65 NA NA 121 241 166 96 NA NA 1330 3595 2013 159 NA NA 1391 3795 2040 163 NA
1424264400.0 111.0 63 93 203 NA NA NA 93 118 241 NA NA NA 2055 214 809 NA NA NA 2059 264 898 NA NA NA
1424264400.0 112.0 66 92 203 NA NA NA 94 118 237 NA NA NA 3143 245 817 NA NA NA 3159 276 907 NA NA NA
1424264400.0 113.0 67 93 204 NA NA NA 95 119 241 NA NA NA 3285 253 849 NA NA NA 3292 278 890 NA NA NA
1424264400.0 11325.0 NA 141 239 0 63 NA NA 179 282 0 86 NA NA 458 1329 945 64 NA NA 509 1356 947 69 NA
1424264400.0 114.0 65 94 202 NA NA NA 94 120 237 NA NA NA 3051 254 857 NA NA NA 3088 281 907 NA NA NA
1424264400.0 115.0 67 93 203 NA NA NA 95 120 241 NA NA NA 4023 276 882 NA NA NA 4032 285 965 NA NA NA
1424264400.0 116.0 66 94 203 NA NA NA 95 120 241 NA NA NA 4010 254 914 NA NA NA 4013 259 962 NA NA NA
1424264400.0 117.0 69 94 205 NA NA NA 96 119 241 NA NA NA 5436 281 976 NA NA NA 5442 288 1036 NA NA NA
1424264400.0 118.0 66 94 205 NA NA NA 95 119 241 NA NA NA 4043 271 934 NA NA NA 4047 282 974 NA NA NA
1424264400.0 119.0 65 93 202 NA NA NA 94 118 241 NA NA NA 3326 252 852 NA NA NA 3336 313 960 NA NA NA
1424264400.0 12.0 NA 90 207 0 NA NA NA 121 241 0 NA NA NA 1013 2987 531 NA NA NA 1026 3065 538 NA NA
1424264400.0 120.0 56 90 200 NA NA NA 84 114 241 NA NA NA 642 209 712 NA NA NA 643 219 758 NA NA NA
1424264400.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 757 NA NA NA NA NA 842 NA NA NA NA NA
1424264400.0 121.0 68 94 206 NA NA NA 96 120 241 NA NA NA 5053 275 1008 NA NA NA 5060 311 1041 NA NA NA
1424264400.0 122.0 63 93 200 NA NA NA 92 117 241 NA NA NA 1339 192 744 NA NA NA 1340 202 802 NA NA NA
1424264400.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 682 NA NA NA NA NA 720 NA NA NA NA NA
1424264400.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 858 NA NA NA NA NA 918 NA NA NA NA NA
1424264400.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 537 NA NA NA NA NA 558 NA NA NA NA NA
1424264400.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 539 NA NA NA NA NA 561 NA NA NA NA NA
1424264400.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 671 NA NA NA NA NA 685 NA NA NA NA NA
1424264400.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 574 NA NA NA NA NA 589 NA NA NA NA NA
1424264400.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 586 NA NA NA NA NA 605 NA NA NA NA NA
1424264400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 561 NA NA NA NA NA 579 NA NA NA NA NA
1424264400.0 125.0 68 94 204 NA NA NA 96 120 238 NA NA NA 3931 271 881 NA NA NA 3934 276 927 NA NA NA
1424264400.0 126.0 56 90 200 NA NA NA 85 114 241 NA NA NA 1189 210 783 NA NA NA 1192 214 810 NA NA NA
1424264400.0 127.0 56 90 201 NA NA NA 85 114 241 NA NA NA 1382 213 754 NA NA NA 1384 218 796 NA NA NA
1424264400.0 128.0 55 91 198 NA NA NA 79 115 233 NA NA NA 609 217 668 NA NA NA 609 233 692 NA NA NA
1424264400.0 129.0 56 90 199 NA NA NA 84 114 241 NA NA NA 632 207 676 NA NA NA 638 209 718 NA NA NA
1424264400.0 13.0 NA 87 203 0 NA NA NA 121 241 0 NA NA NA 203 1294 452 NA NA NA 372 1370 454 NA NA
1424264400.0 130.0 55 89 199 NA NA NA 80 114 241 NA NA NA 743 211 748 NA NA NA 744 215 782 NA NA NA
1424264400.0 1301.0 70 124 148 92 NA NA 100 152 189 125 NA NA 1525 319 618 145 NA NA 1545 331 639 169 NA NA
1424264400.0 1302.0 77 134 161 92 NA NA 106 161 194 128 NA NA 5815 432 855 164 NA NA 5911 446 914 175 NA NA
1424264400.0 1303.0 78 134 165 94 NA NA 107 161 193 126 NA NA 9352 398 1186 172 NA NA 9366 405 1207 174 NA NA
1424264400.0 1306.0 NA 130 214 0 92 NA NA 171 257 0 124 NA NA 306 798 845 136 NA NA 327 811 852 140 NA
1424264400.0 1307.0 NA 125 134 46 0 NA NA 163 186 68 0 NA NA 298 511 28 382 NA NA 321 517 31 386 NA
1424264400.0 1308.0 NA 122 133 44 0 NA NA 159 186 66 0 NA NA 287 448 22 383 NA NA 307 453 24 385 NA
1424264400.0 1309.0 NA 140 221 0 94 NA NA 177 257 0 129 NA NA 465 1181 921 170 NA NA 488 1203 923 173 NA
1424264400.0 131.0 58 91 200 NA NA NA 86 116 235 NA NA NA 1404 219 750 NA NA NA 1405 230 805 NA NA NA
1424264400.0 1310.0 NA 139 220 0 94 NA NA 178 257 0 129 NA NA 447 1116 896 166 NA NA 454 1165 899 168 NA
1424264400.0 1311.0 NA 132 227 0 53 93 NA 174 268 0 74 126 NA 327 902 1058 32 162 NA 339 928 1060 35 165
1424264400.0 1312.0 NA 139 222 0 94 NA NA 180 257 0 128 NA NA 455 1169 903 171 NA NA 463 1199 906 173 NA
1424264400.0 1313.0 NA 147 226 0 94 NA NA 190 261 0 129 NA NA 464 1559 896 162 NA NA 477 1571 899 171 NA
1424264400.0 1314.0 NA 140 223 0 94 NA NA 179 257 0 128 NA NA 444 1250 885 159 NA NA 451 1266 891 161 NA
1424264400.0 1315.0 NA 131 216 0 92 NA NA 172 257 0 124 NA NA 324 864 875 149 NA NA 332 887 877 151 NA
1424264400.0 1316.0 NA 135 217 0 93 NA NA 176 257 0 128 NA NA 374 915 859 160 NA NA 544 938 861 163 NA
1424264400.0 1317.0 NA 131 216 0 93 NA NA 173 257 0 129 NA NA 336 890 869 151 NA NA 341 922 876 153 NA
1424264400.0 1318.0 NA 130 215 0 93 NA NA 172 257 0 124 NA NA 304 865 876 139 NA NA 309 899 893 141 NA
1424264400.0 1319.0 NA 130 216 0 93 NA NA 172 257 0 128 NA NA 311 894 873 151 NA NA 315 919 877 154 NA
1424264400.0 132.0 64 93 202 NA NA NA 93 118 237 NA NA NA 2678 250 838 NA NA NA 2684 271 851 NA NA NA
1424264400.0 1320.0 NA 132 217 0 92 NA NA 173 257 0 124 NA NA 332 906 881 141 NA NA 341 931 913 144 NA
1424264400.0 1321.0 NA 133 217 0 93 NA NA 174 257 0 128 NA NA 362 932 877 146 NA NA 367 959 880 151 NA
1424264400.0 1322.0 NA 133 217 0 93 NA NA 174 257 0 128 NA NA 368 987 877 152 NA NA 379 1019 903 158 NA
1424264400.0 1324.0 NA 140 222 0 93 NA NA 177 257 0 129 NA NA 471 1186 927 163 NA NA 480 1288 929 192 NA
1424264400.0 1325.0 NA 141 223 0 64 94 NA 179 258 0 86 129 NA 473 1209 932 65 173 NA 484 1244 936 67 187
1424264400.0 1326.0 NA 137 220 0 93 NA NA 177 257 0 129 NA NA 373 966 885 157 NA NA 400 1037 887 160 NA
1424264400.0 1327.0 NA 134 219 0 93 NA NA 175 257 0 125 NA NA 359 955 898 165 NA NA 381 965 911 167 NA
1424264400.0 1328.0 NA 136 221 0 93 NA NA 177 257 0 129 NA NA 415 1074 906 176 NA NA 441 1121 908 233 NA
1424264400.0 1329.0 NA 137 221 0 62 94 NA 177 257 0 84 129 NA 395 1003 897 57 160 NA 441 1015 916 60 163
1424264400.0 133.0 68 95 205 NA NA NA 97 121 242 NA NA NA 6080 282 1074 NA NA NA 6083 285 1088 NA NA NA
1424264400.0 1330.0 NA 139 222 0 93 NA NA 178 257 0 128 NA NA 418 1113 926 159 NA NA 437 1247 938 178 NA
1424264400.0 1331.0 NA 137 220 0 93 NA NA 177 257 0 129 NA NA 377 1014 939 172 NA NA 393 1131 943 210 NA
1424264400.0 1332.0 NA 138 219 0 94 NA NA 178 257 0 128 NA NA 401 1042 891 167 NA NA 406 1188 906 201 NA
1424264400.0 1333.0 NA 132 219 0 93 NA NA 175 257 0 125 NA NA 363 963 905 162 NA NA 406 1043 923 175 NA
1424264400.0 1334.0 NA 139 222 0 93 NA NA 177 257 0 125 NA NA 434 1094 903 172 NA NA 448 1213 907 174 NA
1424264400.0 1335.0 NA 134 219 0 93 NA NA 175 257 0 125 NA NA 363 949 886 158 NA NA 393 985 888 187 NA
1424264400.0 1336.0 NA 152 226 0 93 NA NA 186 261 0 129 NA NA 1141 2291 913 168 NA NA 1192 2627 1804 170 NA
1424264400.0 1337.0 NA 142 226 0 94 NA NA 182 260 0 129 NA NA 530 1303 915 165 NA NA 583 1624 932 433 NA
1424264400.0 1338.0 NA 139 224 0 93 NA NA 177 257 0 129 NA NA 411 1077 907 157 NA NA 458 1328 925 160 NA
1424264400.0 1339.0 NA 143 223 0 94 NA NA 181 259 0 129 NA NA 537 1532 870 171 NA NA 633 1872 972 204 NA
1424264400.0 134.0 NA 210 44 0 NA NA NA 247 67 0 NA NA NA 2819 26 24 NA NA NA 2943 28 28 NA NA
1424264400.0 1341.0 NA 143 227 0 94 NA NA 181 261 0 129 NA NA 543 1480 910 186 NA NA 572 1640 1129 197 NA
1424264400.0 1343.0 NA 136 220 0 94 NA NA 178 257 0 128 NA NA 414 1137 877 167 NA NA 511 2526 889 481 NA
1424264400.0 1344.0 NA 138 222 0 93 NA NA 179 257 0 128 NA NA 427 1068 912 166 NA NA 1386 4188 940 171 NA
1424264400.0 1345.0 NA 140 223 0 94 NA NA 179 258 0 128 NA NA 455 1130 915 164 NA NA 873 4200 916 167 NA
1424264400.0 1347.0 NA 135 220 0 93 NA NA 176 257 0 125 NA NA 374 1046 907 159 NA NA 428 1140 911 161 NA
1424264400.0 135.1 223 0 91 NA NA NA 265 0 124 NA NA NA 1032 140 155 NA NA NA 1164 142 170 NA NA NA
1424264400.0 135.2 205 0 90 NA NA NA 245 0 119 NA NA NA 721 127 142 NA NA NA 762 129 146 NA NA NA
1424264400.0 135.3 206 0 90 NA NA NA 245 0 123 NA NA NA 736 130 138 NA NA NA 783 132 141 NA NA NA
1424264400.0 135.4 218 0 91 NA NA NA 262 0 124 NA NA NA 885 139 157 NA NA NA 933 142 171 NA NA NA
1424264400.0 135.5 217 0 91 NA NA NA 262 0 120 NA NA NA 850 139 151 NA NA NA 880 141 159 NA NA NA
1424264400.0 135.6 221 0 91 NA NA NA 264 0 124 NA NA NA 955 141 175 NA NA NA 1112 143 177 NA NA NA
1424264400.0 135.7 218 0 91 NA NA NA 262 0 124 NA NA NA 857 138 169 NA NA NA 906 139 177 NA NA NA
1424264400.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 576 NA NA NA NA NA 605 NA NA NA NA NA
1424264400.0 135.9 219 0 91 NA NA NA 264 0 124 NA NA NA 855 141 154 NA NA NA 918 142 158 NA NA NA
1424264400.0 1350.0 NA 136 220 0 94 NA NA 177 257 0 129 NA NA 389 1061 903 172 NA NA 2767 1128 906 176 NA
1424264400.0 1352.0 72 134 220 0 94 NA 102 167 257 0 129 NA 2842 378 947 884 148 NA 3091 398 986 886 159 NA
1424264400.0 1353.0 80 139 223 0 94 NA 115 172 257 0 128 NA 13169 413 1068 901 167 NA 13747 484 1174 948 170 NA
1424264400.0 1354.0 75 137 221 0 94 NA 106 169 257 0 129 NA 6769 399 1007 908 173 NA 6779 460 1099 920 194 NA
1424264400.0 14.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1004 2373 508 NA NA NA 1014 2433 510 NA NA
1424264400.0 140.0 NA 252 NA NA NA NA NA 305 NA NA NA NA NA 9955 NA NA NA NA NA 9990 NA NA NA NA
1424264400.0 140.1 NA 112 NA NA NA NA NA 148 NA NA NA NA NA 197 NA NA NA NA NA 202 NA NA NA NA
1424264400.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 198 NA NA NA NA NA 202 NA NA NA NA
1424264400.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 196 NA NA NA NA NA 201 NA NA NA NA
1424264400.0 140.4 69 115 NA NA NA NA 99 142 NA NA NA NA 1210 200 NA NA NA NA 1236 250 NA NA NA NA
1424264400.0 140.51 NA 55 227 0 NA NA NA 89 262 0 NA NA NA 2978 1904 804 NA NA NA 3091 1965 870 NA NA
1424264400.0 140.52 NA 229 219 0 NA NA NA 270 252 0 NA NA NA 2040 1608 789 NA NA NA 2093 1629 795 NA NA
1424264400.0 140.53 NA 255 0 NA NA NA NA 321 0 NA NA NA NA 4562 832 NA NA NA NA 4644 841 NA NA NA
1424264400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 1993 NA NA NA NA NA 2031 NA NA NA NA
1424264400.0 15.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 692 1198 449 NA NA NA 701 1220 452 NA NA
1424264400.0 16.0 NA 89 203 0 NA NA NA 121 241 0 NA NA NA 771 1568 463 NA NA NA 837 1639 466 NA NA
1424264400.0 17.0 NA 85 200 0 NA NA NA 118 235 0 NA NA NA 728 1345 457 NA NA NA 745 1418 466 NA NA
1424264400.0 18.0 NA 84 199 0 NA NA NA 118 234 0 NA NA NA 681 1122 438 NA NA NA 696 1144 451 NA NA
1424264400.0 19.0 NA 84 200 0 NA NA NA 118 235 0 NA NA NA 691 1185 447 NA NA NA 715 1264 454 NA NA
1424264400.0 2.0 68 93 152 NA NA NA 96 118 184 NA NA NA 5279 271 780 NA NA NA 5338 312 821 NA NA NA
1424264400.0 20.0 NA 87 201 0 NA NA NA 120 241 0 NA NA NA 763 1570 479 NA NA NA 774 1616 482 NA NA
1424264400.0 200.0 NA 96 220 0 NA NA NA 130 264 0 NA NA NA 544 1769 476 NA NA NA 1233 2344 478 NA NA
1424264400.0 202.0 NA 98 224 0 NA NA NA 133 267 0 NA NA NA 555 1797 481 NA NA NA 1186 2379 483 NA NA
1424264400.0 203.0 NA 95 219 0 NA NA NA 130 262 0 NA NA NA 509 1642 480 NA NA NA 1089 2191 483 NA NA
1424264400.0 204.0 NA 96 220 0 NA NA NA 130 264 0 NA NA NA 543 1718 474 NA NA NA 1100 2286 476 NA NA
1424264400.0 205.0 NA 95 217 0 NA NA NA 129 260 0 NA NA NA 502 1561 484 NA NA NA 1056 2129 485 NA NA
1424264400.0 21.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 838 1841 494 NA NA NA 855 1857 504 NA NA
1424264400.0 22.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 910 2398 480 NA NA NA 939 2443 483 NA NA
1424264400.0 23.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 1070 2277 525 NA NA NA 1091 2294 529 NA NA
1424264400.0 24.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 1226 3265 529 NA NA NA 1242 3313 531 NA NA
1424264400.0 25.0 NA 90 205 0 61 NA NA 121 241 0 83 NA NA 1309 3661 528 69 NA NA 1362 3676 531 73 NA
1424264400.0 250199.0 128 NA NA NA NA NA 163 NA NA NA NA NA 2859 NA NA NA NA NA 3028 NA NA NA NA NA
1424264400.0 250200.1 77 NA NA NA NA NA 105 NA NA NA NA NA 4233 NA NA NA NA NA 4248 NA NA NA NA NA
1424264400.0 25200.0 NA 172 283 0 96 NA NA 215 345 0 129 NA NA 2446 6334 934 223 NA NA 5494 6762 939 232 NA
1424264400.0 25202.0 NA 177 298 0 96 NA NA 222 354 0 129 NA NA 2830 7986 974 254 NA NA 3027 8582 976 274 NA
1424264400.0 25203.0 NA 177 296 0 96 NA NA 226 356 0 129 NA NA 2809 7361 970 240 NA NA 5407 7570 977 252 NA
1424264400.0 25204.0 NA 173 287 0 96 NA NA 220 350 0 130 NA NA 2806 7417 960 243 NA NA 3079 8886 971 246 NA
1424264400.0 25205.0 NA 170 286 0 96 NA NA 220 347 0 129 NA NA 2578 6731 962 234 NA NA 2823 8254 965 241 NA
1424264400.0 25206.0 NA 172 287 0 96 NA NA 222 352 0 129 NA NA 2722 7672 950 238 NA NA 4054 8004 952 239 NA
1424264400.0 25400.0 241 0 92 NA NA NA 285 0 123 NA NA NA 1292 151 189 NA NA NA 1372 155 243 NA NA NA
1424264400.0 25400.2 261 0 93 NA NA NA 307 0 124 NA NA NA 2182 165 295 NA NA NA 2228 167 296 NA NA NA
1424264400.0 25401.0 244 0 93 NA NA NA 291 0 124 NA NA NA 1602 156 233 NA NA NA 1662 159 234 NA NA NA
1424264400.0 26.0 NA 89 203 0 NA NA NA 121 241 0 NA NA NA 977 1905 485 NA NA NA 1087 1918 500 NA NA
1424264400.0 27.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 976 1877 507 NA NA NA 983 1910 510 NA NA
1424264400.0 28.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 1195 2701 504 NA NA NA 1208 2727 520 NA NA
1424264400.0 29.0 NA 88 204 0 53 NA NA 121 241 0 75 NA NA 980 2052 496 18 NA NA 989 2086 502 20 NA
1424264400.0 3.0 70 93 143 NA NA NA 98 117 184 NA NA NA 8699 210 1019 NA NA NA 8780 213 1042 NA NA NA
1424264400.0 30.0 NA 90 205 NA NA NA NA 122 241 NA NA NA NA 1025 2341 NA NA NA NA 1095 2382 NA NA NA
1424264400.0 31.0 NA 88 203 0 NA NA NA 119 241 0 NA NA NA 952 1787 483 NA NA NA 975 1823 486 NA NA
1424264400.0 32.0 NA 90 203 0 NA NA NA 121 241 0 NA NA NA 1047 2111 483 NA NA NA 1096 2132 485 NA NA
1424264400.0 33.0 NA 89 201 0 NA NA NA 121 241 0 NA NA NA 961 1784 487 NA NA NA 969 1797 489 NA NA
1424264400.0 34.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 1075 2479 514 NA NA NA 1085 2531 516 NA NA
1424264400.0 35.0 NA 90 203 0 NA NA NA 121 241 0 NA NA NA 1084 2456 507 NA NA NA 1093 2482 516 NA NA
1424264400.0 36.0 NA 90 209 0 NA NA NA 122 241 0 NA NA NA 1192 8968 515 NA NA NA 1237 8986 517 NA NA
1424264400.0 37.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 1294 3770 536 NA NA NA 1319 3783 538 NA NA
1424264400.0 38.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 1198 3182 509 NA NA NA 1218 3194 527 NA NA
1424264400.0 39.0 NA 92 209 0 NA NA NA 123 245 0 NA NA NA 1415 5752 540 NA NA NA 1497 5777 546 NA NA
1424264400.0 4.17 NA 37 209 0 110 94 NA 66 240 0 145 130 NA 55 2438 632 437 258 NA 64 2481 637 477 262
1424264400.0 4.22 NA 131 57 66 0 NA NA 189 79 96 0 NA NA 1023 59 90 226 NA NA 1074 66 95 232 NA
1424264400.0 4.23 NA 62 216 0 102 NA NA 96 253 0 135 NA NA 128 2389 857 362 NA NA 194 2484 862 377 NA
1424264400.0 4.24 NA 56 213 0 97 NA NA 83 252 0 131 NA NA 81 2543 759 275 NA NA 88 2634 761 278 NA
1424264400.0 4.25 NA 56 212 0 97 NA NA 82 249 0 130 NA NA 65 2376 756 262 NA NA 89 2477 760 268 NA
1424264400.0 4.26 NA 55 214 0 96 NA NA 81 250 0 130 NA NA 62 2894 760 271 NA NA 78 2914 762 304 NA
1424264400.0 4.27 NA 57 213 0 97 NA NA 85 250 0 131 NA NA 83 3044 688 322 NA NA 105 3074 722 354 NA
1424264400.0 4.28 NA 65 216 0 105 NA NA 100 254 0 136 NA NA 173 2012 1278 373 NA NA 300 2079 1291 390 NA
1424264400.0 4.29 NA 39 212 0 109 94 NA 66 244 0 146 129 NA 58 2638 680 468 262 NA 84 2678 714 623 265
1424264400.0 4.34 NA 61 217 0 99 NA NA 94 255 0 133 NA NA 127 2842 739 339 NA NA 169 2912 753 345 NA
1424264400.0 4.35 NA 54 214 0 97 NA NA 82 243 0 130 NA NA 80 3955 708 343 NA NA 98 4069 723 349 NA
1424264400.0 4.36 NA 54 212 0 95 NA NA 81 251 0 130 NA NA 69 3104 715 300 NA NA 104 3200 735 312 NA
1424264400.0 4.37 NA 55 215 0 97 NA NA 81 254 0 129 NA NA 75 3835 705 314 NA NA 83 3949 708 321 NA
1424264400.0 4.4 NA 36 216 0 96 NA NA 67 250 0 131 NA NA 63 3604 662 312 NA NA 74 3643 673 316 NA
1424264400.0 4.41 NA 35 218 0 95 NA NA 66 249 0 129 NA NA 72 5057 679 399 NA NA 81 5203 682 404 NA
1424264400.0 4.42 NA 35 221 0 97 NA NA 66 254 0 129 NA NA 77 6358 679 466 NA NA 126 6526 686 476 NA
1424264400.0 4.43 NA 36 216 0 95 NA NA 66 249 0 131 NA NA 55 3172 687 299 NA NA 61 3213 692 303 NA
1424264400.0 4.44 NA 35 217 0 96 NA NA 66 249 0 130 NA NA 72 5384 668 440 NA NA 89 5408 671 443 NA
1424264400.0 4.45 NA 35 220 0 96 NA NA 66 252 0 129 NA NA 78 6851 709 474 NA NA 86 6892 747 479 NA
1424264400.0 4.51 NA 35 221 0 95 NA NA 66 254 0 129 NA NA 79 5648 701 433 NA NA 124 5695 705 436 NA
1424264400.0 4.52 NA 35 220 0 95 NA NA 66 252 0 130 NA NA 79 6562 693 471 NA NA 87 6617 706 491 NA
1424264400.0 4.53 NA 35 220 0 97 NA NA 66 253 0 129 NA NA 76 6612 669 454 NA NA 92 6744 674 463 NA
1424264400.0 4.55 NA 35 223 0 95 NA NA 66 255 0 129 NA NA 82 8470 687 529 NA NA 92 8508 689 561 NA
1424264400.0 4.57 NA 56 220 0 99 NA NA 86 259 0 131 NA NA 108 4867 864 408 NA NA 147 4930 867 411 NA
1424264400.0 4.58 NA 36 216 0 97 NA NA 69 249 0 131 NA NA 97 4945 707 425 NA NA 103 4989 712 429 NA
1424264400.0 4.6 NA 203 0 96 NA NA NA 236 0 129 NA NA NA 2014 343 214 NA NA NA 2071 363 216 NA NA
1424264400.0 4.61 NA 35 225 0 97 NA NA 67 257 0 129 NA NA 77 6807 688 486 NA NA 87 6857 691 489 NA
1424264400.0 4.62 NA 35 221 0 97 NA NA 66 254 0 129 NA NA 79 6727 669 478 NA NA 113 6806 672 481 NA
1424264400.0 4.63 NA 35 222 0 97 NA NA 65 254 0 129 NA NA 82 7724 669 518 NA NA 91 7776 683 542 NA
1424264400.0 4.64 NA 35 222 0 97 NA NA 65 255 0 129 NA NA 80 7279 661 502 NA NA 107 7314 664 542 NA
1424264400.0 4.65 NA 35 229 0 97 NA NA 66 261 0 129 NA NA 92 10731 679 641 NA NA 101 10759 700 647 NA
1424264400.0 4.67 NA 52 218 0 97 NA NA 80 258 0 130 NA NA 77 5570 691 436 NA NA 94 5600 694 440 NA
1424264400.0 4.68 NA 36 222 0 97 NA NA 67 254 0 129 NA NA 75 6467 688 474 NA NA 81 6531 724 478 NA
1424264400.0 4.71 NA 35 217 0 96 NA NA 66 250 0 131 NA NA 72 4693 623 372 NA NA 84 4721 640 387 NA
1424264400.0 4.72 NA 35 218 0 96 NA NA 66 251 0 129 NA NA 77 5661 663 409 NA NA 94 5702 740 541 NA
1424264400.0 4.73 NA 36 222 0 97 NA NA 68 260 0 129 NA NA 83 7262 668 533 NA NA 93 7305 690 575 NA
1424264400.0 4.74 NA 36 217 0 96 NA NA 67 250 0 131 NA NA 79 5026 639 385 NA NA 88 5118 673 460 NA
1424264400.0 4.75 NA 35 222 0 97 NA NA 66 254 0 130 NA NA 80 7030 661 464 NA NA 106 7118 670 479 NA
1424264400.0 4.76 NA 52 224 0 97 NA NA 79 262 0 129 NA NA 84 7369 678 515 NA NA 96 7525 681 518 NA
1424264400.0 4.77 NA 53 218 0 98 NA NA 80 257 0 129 NA NA 73 4750 662 386 NA NA 78 4855 679 392 NA
1424264400.0 4.78 NA 37 215 0 96 NA NA 68 247 0 129 NA NA 69 4165 711 344 NA NA 80 4316 715 346 NA
1424264400.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1259 139 NA NA NA NA 1278 141 NA NA NA NA
1424264400.0 4000.0 NA 90 207 NA NA NA NA 121 241 NA NA NA NA 1314 3579 NA NA NA NA 1543 3596 NA NA NA
1424264400.0 4001.0 NA 97 224 NA NA NA NA 133 268 NA NA NA NA 571 1826 NA NA NA NA 1169 2394 NA NA NA
1424264400.0 4002.0 NA 89 204 NA NA NA NA 121 241 NA NA NA NA 1019 2024 NA NA NA NA 1056 2038 NA NA NA
1424264400.0 4003.0 NA 90 204 NA NA NA NA 122 241 NA NA NA NA 1020 2324 NA NA NA NA 1060 2335 NA NA NA
