Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 114.0 65 93 202 NA NA NA 94 119 237 NA NA NA 3078 242 817 NA NA NA 3094 277 939 NA NA NA
1424350800.0 115.0 67 93 202 NA NA NA 95 120 237 NA NA NA 3927 252 849 NA NA NA 4119 266 894 NA NA NA
1424350800.0 116.0 66 93 203 NA NA NA 95 119 241 NA NA NA 4093 250 876 NA NA NA 4163 280 938 NA NA NA
1424350800.0 117.0 68 93 203 NA NA NA 96 119 241 NA NA NA 5348 267 937 NA NA NA 5366 294 1061 NA NA NA
1424350800.0 118.0 66 93 202 NA NA NA 95 119 238 NA NA NA 4339 251 928 NA NA NA 4348 265 1023 NA NA NA
1424350800.0 119.0 65 92 202 NA NA NA 93 117 237 NA NA NA 3279 237 805 NA NA NA 3291 243 956 NA NA NA
1424350800.0 120.0 55 89 199 NA NA NA 84 114 235 NA NA NA 603 205 689 NA NA NA 608 216 794 NA NA NA
1424350800.0 1201.0 191 NA NA NA NA NA 227 NA NA NA NA NA 741 NA NA NA NA NA 910 NA NA NA NA NA
1424350800.0 121.0 68 94 203 NA NA NA 96 120 239 NA NA NA 5026 278 986 NA NA NA 5139 339 1081 NA NA NA
1424350800.0 122.0 62 92 200 NA NA NA 92 117 241 NA NA NA 1272 184 723 NA NA NA 1287 193 813 NA NA NA
1424350800.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 658 NA NA NA NA NA 845 NA NA NA NA NA
1424350800.0 123.2 192 NA NA NA NA NA 229 NA NA NA NA NA 815 NA NA NA NA NA 930 NA NA NA NA NA
1424350800.0 123.3 180 NA NA NA NA NA 216 NA NA NA NA NA 530 NA NA NA NA NA 636 NA NA NA NA NA
1424350800.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 525 NA NA NA NA NA 615 NA NA NA NA NA
1424350800.0 124.2 190 NA NA NA NA NA 227 NA NA NA NA NA 629 NA NA NA NA NA 764 NA NA NA NA NA
1424350800.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 516 NA NA NA NA NA 628 NA NA NA NA NA
1424350800.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 556 NA NA NA NA NA 691 NA NA NA NA NA
1424350800.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 546 NA NA NA NA NA 645 NA NA NA NA NA
1424350800.0 125.0 67 94 203 NA NA NA 95 120 238 NA NA NA 3852 247 841 NA NA NA 3868 261 910 NA NA NA
1424350800.0 126.0 56 89 199 NA NA NA 85 114 234 NA NA NA 1157 203 742 NA NA NA 1187 245 828 NA NA NA
1424350800.0 127.0 56 89 199 NA NA NA 85 114 234 NA NA NA 1396 203 723 NA NA NA 1400 249 799 NA NA NA
1424350800.0 128.0 54 90 198 NA NA NA 79 115 241 NA NA NA 566 214 660 NA NA NA 574 226 712 NA NA NA
1424350800.0 129.0 55 89 197 NA NA NA 84 114 233 NA NA NA 578 204 649 NA NA NA 591 237 682 NA NA NA
1424350800.0 13.0 NA 87 205 0 NA NA NA 121 241 0 NA NA NA 181 1250 454 NA NA NA 205 1280 473 NA NA
1424350800.0 130.0 55 89 199 NA NA NA 80 114 241 NA NA NA 677 205 693 NA NA NA 691 231 744 NA NA NA
1424350800.0 1301.0 69 124 147 91 NA NA 99 152 189 124 NA NA 1487 301 600 132 NA NA 1542 315 851 161 NA NA
1424350800.0 1302.0 77 133 154 92 NA NA 106 161 193 128 NA NA 5733 402 833 155 NA NA 6936 428 890 166 NA NA
1424350800.0 1303.0 78 134 155 93 NA NA 107 161 193 126 NA NA 9380 380 1221 147 NA NA 10020 396 1244 173 NA NA
1424350800.0 1306.0 NA 127 211 0 91 NA NA 171 256 0 124 NA NA 333 800 851 106 NA NA 351 1042 867 115 NA
1424350800.0 1307.0 NA 123 133 45 0 NA NA 163 186 68 0 NA NA 329 514 30 385 NA NA 373 538 79 533 NA
1424350800.0 1308.0 NA 119 132 43 0 NA NA 158 186 66 0 NA NA 306 469 36 392 NA NA 348 514 39 412 NA
1424350800.0 1309.0 NA 139 220 0 93 NA NA 177 257 0 129 NA NA 430 1151 902 160 NA NA 459 1222 916 287 NA
1424350800.0 131.0 58 91 199 NA NA NA 86 115 241 NA NA NA 1355 212 772 NA NA NA 1362 221 873 NA NA NA
1424350800.0 1310.0 NA 139 220 0 93 NA NA 178 257 0 129 NA NA 428 1112 912 152 NA NA 451 1238 959 189 NA
1424350800.0 1311.0 NA 131 227 0 53 92 NA 173 267 0 74 125 NA 312 912 1028 29 136 NA 344 1050 1275 55 142
1424350800.0 1312.0 NA 136 221 0 93 NA NA 179 257 0 128 NA NA 442 1132 911 173 NA NA 489 1218 940 192 NA
1424350800.0 1313.0 NA 145 227 0 94 NA NA 189 261 0 128 NA NA 469 1548 899 148 NA NA 710 1650 910 165 NA
1424350800.0 1314.0 NA 140 221 0 93 NA NA 179 257 0 128 NA NA 427 1251 900 161 NA NA 457 1331 924 172 NA
1424350800.0 1315.0 NA 130 214 0 92 NA NA 172 256 0 124 NA NA 314 860 877 144 NA NA 323 921 896 382 NA
1424350800.0 1316.0 NA 134 216 0 93 NA NA 175 256 0 128 NA NA 369 945 862 140 NA NA 428 1071 886 144 NA
1424350800.0 1317.0 NA 129 215 0 93 NA NA 172 256 0 129 NA NA 339 854 873 141 NA NA 360 960 890 173 NA
1424350800.0 1318.0 NA 130 215 0 92 NA NA 171 256 0 124 NA NA 309 838 862 139 NA NA 614 1033 1010 159 NA
1424350800.0 1319.0 NA 130 215 0 93 NA NA 172 256 0 128 NA NA 305 846 862 139 NA NA 353 1001 930 147 NA
1424350800.0 132.0 64 92 202 NA NA NA 93 117 237 NA NA NA 2951 245 816 NA NA NA 2988 274 944 NA NA NA
1424350800.0 1320.0 NA 131 215 0 92 NA NA 172 257 0 124 NA NA 322 889 861 140 NA NA 346 1039 880 186 NA
1424350800.0 1321.0 NA 132 214 0 93 NA NA 173 257 0 128 NA NA 343 908 866 143 NA NA 365 1239 1020 152 NA
1424350800.0 1322.0 NA 133 216 0 93 NA NA 174 257 0 128 NA NA 356 967 888 134 NA NA 440 1130 925 159 NA
1424350800.0 1324.0 NA 138 222 0 93 NA NA 177 257 0 129 NA NA 469 1131 914 163 NA NA 502 1215 927 181 NA
1424350800.0 1325.0 NA 140 223 0 63 93 NA 179 258 0 85 129 NA 452 1195 921 66 164 NA 548 1268 930 74 169
1424350800.0 1326.0 NA 136 220 0 93 NA NA 177 257 0 129 NA NA 365 954 891 144 NA NA 462 1032 899 158 NA
1424350800.0 1327.0 NA 134 217 0 93 NA NA 174 257 0 129 NA NA 344 941 879 148 NA NA 356 1001 885 210 NA
1424350800.0 1328.0 NA 136 219 0 93 NA NA 177 257 0 129 NA NA 412 1052 902 163 NA NA 447 1128 1133 176 NA
1424350800.0 1329.0 NA 136 217 0 62 93 NA 177 257 0 84 129 NA 392 997 891 51 152 NA 415 1017 1097 63 164
1424350800.0 133.0 68 94 204 NA NA NA 96 121 242 NA NA NA 6357 264 1076 NA NA NA 6376 285 1400 NA NA NA
1424350800.0 1330.0 NA 136 221 0 93 NA NA 178 257 0 128 NA NA 438 1060 908 156 NA NA 523 1153 924 162 NA
1424350800.0 1331.0 NA 137 220 0 93 NA NA 177 257 0 129 NA NA 376 984 888 155 NA NA 509 1069 915 163 NA
1424350800.0 1332.0 NA 137 220 0 93 NA NA 178 257 0 128 NA NA 397 992 879 153 NA NA 474 1144 892 169 NA
1424350800.0 1333.0 NA 132 216 0 93 NA NA 174 257 0 125 NA NA 354 948 881 153 NA NA 405 1047 898 237 NA
1424350800.0 1334.0 NA 139 218 0 93 NA NA 177 257 0 129 NA NA 411 1060 897 157 NA NA 444 1247 1040 175 NA
1424350800.0 1335.0 NA 134 216 0 93 NA NA 175 257 0 125 NA NA 350 931 881 144 NA NA 375 1027 1085 173 NA
1424350800.0 1336.0 NA 149 226 0 93 NA NA 186 260 0 129 NA NA 1080 2275 905 180 NA NA 1193 2405 1058 190 NA
1424350800.0 1337.0 NA 141 222 0 94 NA NA 182 260 0 128 NA NA 512 1290 909 169 NA NA 795 1367 931 178 NA
1424350800.0 1338.0 NA 139 221 0 93 NA NA 177 257 0 129 NA NA 392 1048 894 170 NA NA 593 1189 899 183 NA
1424350800.0 1339.0 NA 142 222 0 93 NA NA 181 259 0 129 NA NA 540 1479 915 174 NA NA 611 1677 1084 186 NA
1424350800.0 134.0 NA 210 44 0 NA NA NA 246 66 0 NA NA NA 2806 22 20 NA NA NA 2972 29 40 NA NA
1424350800.0 1341.0 NA 142 224 0 94 NA NA 180 261 0 129 NA NA 539 1464 912 170 NA NA 565 1653 1021 189 NA
1424350800.0 1343.0 NA 135 218 0 93 NA NA 177 257 0 128 NA NA 430 1132 905 157 NA NA 482 1209 914 161 NA
1424350800.0 1344.0 NA 138 219 0 93 NA NA 178 257 0 128 NA NA 423 1048 908 148 NA NA 510 1108 1133 167 NA
1424350800.0 1345.0 NA 140 221 0 93 NA NA 179 258 0 128 NA NA 444 1118 911 149 NA NA 541 1162 1211 156 NA
1424350800.0 1347.0 NA 134 217 0 93 NA NA 176 257 0 125 NA NA 384 1017 898 147 NA NA 495 1083 904 326 NA
1424350800.0 135.1 224 0 91 NA NA NA 265 0 124 NA NA NA 1004 151 161 NA NA NA 4930 160 166 NA NA NA
1424350800.0 135.2 204 0 90 NA NA NA 245 0 119 NA NA NA 712 130 127 NA NA NA 4298 145 144 NA NA NA
1424350800.0 135.3 205 0 90 NA NA NA 245 0 122 NA NA NA 741 140 126 NA NA NA 3469 162 220 NA NA NA
1424350800.0 135.4 217 0 90 NA NA NA 262 0 124 NA NA NA 865 145 147 NA NA NA 2516 231 159 NA NA NA
1424350800.0 135.5 215 0 90 NA NA NA 262 0 124 NA NA NA 840 142 147 NA NA NA 2175 174 169 NA NA NA
1424350800.0 135.6 219 0 91 NA NA NA 264 0 124 NA NA NA 896 146 163 NA NA NA 997 150 183 NA NA NA
1424350800.0 135.7 217 0 90 NA NA NA 261 0 124 NA NA NA 843 146 153 NA NA NA 922 161 167 NA NA NA
1424350800.0 135.8 156 NA NA NA NA NA 196 NA NA NA NA NA 574 NA NA NA NA NA 666 NA NA NA NA NA
1424350800.0 135.9 218 0 90 NA NA NA 263 0 124 NA NA NA 847 147 144 NA NA NA 950 237 157 NA NA NA
1424350800.0 1350.0 NA 136 218 0 93 NA NA 176 257 0 129 NA NA 381 1022 907 156 NA NA 411 1186 927 170 NA
1424350800.0 1352.0 73 135 220 0 93 NA 102 167 257 0 129 NA 2890 347 922 901 153 NA 3391 366 949 915 169 NA
1424350800.0 1353.0 79 139 223 0 93 NA 115 172 257 0 128 NA 13467 399 1031 902 158 NA 13537 429 1075 907 161 NA
1424350800.0 1354.0 75 136 219 0 93 NA 106 169 257 0 129 NA 6979 383 1001 916 161 NA 7121 452 1046 938 181 NA
1424350800.0 14.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 939 2318 522 NA NA NA 971 2484 531 NA NA
1424350800.0 140.0 NA 248 NA NA NA NA NA 305 NA NA NA NA NA 8205 NA NA NA NA NA 8264 NA NA NA NA
1424350800.0 140.1 NA 112 NA NA NA NA NA 148 NA NA NA NA NA 174 NA NA NA NA NA 182 NA NA NA NA
1424350800.0 140.2 NA 111 NA NA NA NA NA 149 NA NA NA NA NA 197 NA NA NA NA NA 213 NA NA NA NA
1424350800.0 140.3 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 203 NA NA NA NA NA 234 NA NA NA NA
1424350800.0 140.4 69 114 NA NA NA NA 99 141 NA NA NA NA 1163 194 NA NA NA NA 1408 233 NA NA NA NA
1424350800.0 140.51 NA 54 226 0 NA NA NA 89 263 0 NA NA NA 2768 1832 827 NA NA NA 2923 1993 856 NA NA
1424350800.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 1970 1542 823 NA NA NA 2092 1736 886 NA NA
1424350800.0 140.53 NA 253 0 NA NA NA NA 324 0 NA NA NA NA 4373 859 NA NA NA NA 4489 1174 NA NA NA
1424350800.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 1954 NA NA NA NA NA 2024 NA NA NA NA
1424350800.0 15.0 NA 84 198 0 NA NA NA 117 234 0 NA NA NA 652 1170 453 NA NA NA 674 1222 468 NA NA
1424350800.0 16.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 755 1540 460 NA NA NA 817 1775 467 NA NA
1424350800.0 17.0 NA 84 199 0 NA NA NA 117 234 0 NA NA NA 665 1352 465 NA NA NA 746 1406 499 NA NA
1424350800.0 18.0 NA 84 199 0 NA NA NA 117 234 0 NA NA NA 642 1103 445 NA NA NA 736 1190 456 NA NA
1424350800.0 19.0 NA 85 200 0 NA NA NA 117 241 0 NA NA NA 636 1187 448 NA NA NA 721 1223 546 NA NA
1424350800.0 2.0 66 93 151 NA NA NA 96 118 184 NA NA NA 5096 255 760 NA NA NA 5366 269 813 NA NA NA
1424350800.0 20.0 NA 87 199 0 NA NA NA 120 235 0 NA NA NA 722 1530 469 NA NA NA 791 1721 475 NA NA
1424350800.0 200.0 NA 96 220 0 NA NA NA 130 264 0 NA NA NA 548 1765 504 NA NA NA 1231 2486 541 NA NA
1424350800.0 202.0 NA 97 224 0 NA NA NA 133 267 0 NA NA NA 533 1826 487 NA NA NA 1213 2528 554 NA NA
1424350800.0 203.0 NA 95 218 0 NA NA NA 130 261 0 NA NA NA 503 1652 482 NA NA NA 1162 2640 577 NA NA
1424350800.0 204.0 NA 96 219 0 NA NA NA 130 263 0 NA NA NA 522 1739 488 NA NA NA 1193 2855 526 NA NA
1424350800.0 205.0 NA 94 216 0 NA NA NA 129 259 0 NA NA NA 489 1592 493 NA NA NA 1149 2490 759 NA NA
1424350800.0 21.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 795 1790 482 NA NA NA 810 1916 496 NA NA
1424350800.0 22.0 NA 87 200 0 NA NA NA 120 241 0 NA NA NA 853 2271 471 NA NA NA 887 2394 476 NA NA
1424350800.0 23.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 999 2164 522 NA NA NA 1245 2232 542 NA NA
1424350800.0 24.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 1112 3131 535 NA NA NA 1232 3303 551 NA NA
1424350800.0 25.0 NA 89 207 0 61 NA NA 121 241 0 83 NA NA 1234 3610 534 68 NA NA 1409 3751 745 290 NA
1424350800.0 250199.0 127 NA NA NA NA NA 163 NA NA NA NA NA 2725 NA NA NA NA NA 3552 NA NA NA NA NA
1424350800.0 250200.1 76 NA NA NA NA NA 104 NA NA NA NA NA 4292 NA NA NA NA NA 4553 NA NA NA NA NA
1424350800.0 25200.0 NA 170 279 0 95 NA NA 215 344 0 129 NA NA 2313 6590 956 211 NA NA 5213 13605 1017 344 NA
1424350800.0 25202.0 NA 176 287 0 96 NA NA 222 354 0 129 NA NA 2742 8188 972 244 NA NA 6338 13758 1534 368 NA
1424350800.0 25203.0 NA 175 284 0 95 NA NA 226 358 0 129 NA NA 2640 7677 947 221 NA NA 5617 15533 963 256 NA
1424350800.0 25204.0 NA 170 286 0 96 NA NA 220 352 0 130 NA NA 2495 7586 980 237 NA NA 5724 13160 1032 363 NA
1424350800.0 25205.0 NA 170 262 0 95 NA NA 219 353 0 129 NA NA 2411 6947 919 217 NA NA 5516 14696 924 232 NA
1424350800.0 25206.0 NA 174 264 0 96 NA NA 222 350 0 129 NA NA 2574 7649 945 214 NA NA 5497 13753 966 299 NA
1424350800.0 25400.0 239 0 92 NA NA NA 285 0 123 NA NA NA 1335 161 184 NA NA NA 2203 164 189 NA NA NA
1424350800.0 25400.2 259 0 93 NA NA NA 307 0 123 NA NA NA 2238 173 275 NA NA NA 3175 184 287 NA NA NA
1424350800.0 25401.0 242 0 92 NA NA NA 291 0 123 NA NA NA 1661 167 218 NA NA NA 2541 172 304 NA NA NA
1424350800.0 26.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 919 1897 509 NA NA NA 966 1965 697 NA NA
1424350800.0 27.0 NA 88 203 0 NA NA NA 120 241 0 NA NA NA 911 1870 494 NA NA NA 963 1964 520 NA NA
1424350800.0 28.0 NA 89 203 0 NA NA NA 121 241 0 NA NA NA 1109 2671 521 NA NA NA 1136 2811 542 NA NA
1424350800.0 29.0 NA 89 204 0 53 NA NA 121 241 0 75 NA NA 945 2021 488 18 NA NA 1009 2240 492 48 NA
1424350800.0 3.0 69 92 143 NA NA NA 98 117 184 NA NA NA 8357 210 951 NA NA NA 8478 348 1015 NA NA NA
1424350800.0 30.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 999 2281 521 NA NA NA 1074 2417 539 NA NA
1424350800.0 31.0 NA 88 202 0 NA NA NA 119 241 0 NA NA NA 900 1776 503 NA NA NA 992 2084 512 NA NA
1424350800.0 32.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 968 2087 502 NA NA NA 1076 2209 528 NA NA
1424350800.0 33.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 897 1769 503 NA NA NA 1010 1901 527 NA NA
1424350800.0 34.0 NA 89 203 0 NA NA NA 121 241 0 NA NA NA 1017 2401 521 NA NA NA 1069 2557 545 NA NA
1424350800.0 35.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1051 2367 518 NA NA NA 1109 2488 529 NA NA
1424350800.0 37.0 NA 90 209 0 NA NA NA 122 241 0 NA NA NA 1252 3703 538 NA NA NA 1377 3916 584 NA NA
1424350800.0 38.0 NA 90 205 0 NA NA NA 120 241 0 NA NA NA 1126 3172 519 NA NA NA 1239 3619 590 NA NA
1424350800.0 39.0 NA 92 210 0 NA NA NA 123 245 0 NA NA NA 1329 5702 525 NA NA NA 1465 6409 1936 NA NA
1424350800.0 4.17 NA 37 207 0 108 94 NA 66 240 0 146 126 NA 52 2295 597 422 246 NA 58 2418 644 670 279
1424350800.0 4.22 NA 131 57 64 0 NA NA 189 79 96 0 NA NA 962 62 90 221 NA NA 1010 75 113 227 NA
1424350800.0 4.23 NA 62 214 0 101 NA NA 96 253 0 135 NA NA 128 2290 799 364 NA NA 161 2588 859 399 NA
1424350800.0 4.24 NA 55 213 0 96 NA NA 83 251 0 131 NA NA 67 2359 746 302 NA NA 83 2518 767 324 NA
1424350800.0 4.25 NA 55 211 0 96 NA NA 82 249 0 130 NA NA 62 2317 721 273 NA NA 75 2416 739 291 NA
1424350800.0 4.26 NA 55 212 0 96 NA NA 81 250 0 130 NA NA 73 2832 751 272 NA NA 100 3019 768 337 NA
1424350800.0 4.27 NA 56 211 0 97 NA NA 84 249 0 131 NA NA 79 3021 685 335 NA NA 115 3245 838 448 NA
1424350800.0 4.28 NA 64 214 0 104 NA NA 99 254 0 136 NA NA 176 1990 1251 390 NA NA 362 2094 1300 404 NA
1424350800.0 4.29 NA 39 211 0 110 94 NA 66 244 0 145 129 NA 57 2548 653 460 265 NA 85 3002 667 606 415
1424350800.0 4.34 NA 61 216 0 99 NA NA 94 254 0 133 NA NA 133 2821 737 349 NA NA 177 3181 760 415 NA
1424350800.0 4.35 NA 54 213 0 95 NA NA 81 243 0 130 NA NA 75 3886 693 345 NA NA 100 4182 702 410 NA
1424350800.0 4.36 NA 54 212 0 96 NA NA 81 251 0 130 NA NA 66 3025 687 296 NA NA 87 3116 701 312 NA
1424350800.0 4.37 NA 55 215 0 97 NA NA 81 254 0 129 NA NA 73 3772 701 352 NA NA 88 4034 708 365 NA
1424350800.0 4.4 NA 35 216 0 95 NA NA 67 249 0 130 NA NA 58 3474 668 332 NA NA 74 3634 698 343 NA
1424350800.0 4.41 NA 34 217 0 96 NA NA 66 249 0 129 NA NA 73 4982 672 397 NA NA 103 5262 704 487 NA
1424350800.0 4.42 NA 35 220 0 96 NA NA 66 254 0 129 NA NA 75 6319 670 436 NA NA 112 6816 685 480 NA
1424350800.0 4.43 NA 37 212 0 95 NA NA 68 245 0 127 NA NA 57 3009 682 286 NA NA 78 3152 705 347 NA
1424350800.0 4.44 NA 35 219 0 95 NA NA 65 251 0 128 NA NA 88 6267 686 488 NA NA 136 6553 695 533 NA
1424350800.0 4.45 NA 34 218 0 96 NA NA 66 252 0 129 NA NA 78 6715 687 466 NA NA 99 6908 703 521 NA
1424350800.0 4.51 NA 34 220 0 96 NA NA 66 254 0 129 NA NA 76 5528 670 439 NA NA 128 5768 686 463 NA
1424350800.0 4.52 NA 35 218 0 95 NA NA 67 251 0 130 NA NA 70 4980 667 383 NA NA 216 5229 680 444 NA
1424350800.0 4.53 NA 34 220 0 96 NA NA 66 252 0 129 NA NA 76 6547 660 451 NA NA 108 6852 669 509 NA
1424350800.0 4.54 NA 35 225 0 96 NA NA 66 258 0 131 NA NA 81 8063 666 575 NA NA 99 8316 676 637 NA
1424350800.0 4.55 NA 35 222 0 95 NA NA 66 254 0 129 NA NA 87 8397 676 530 NA NA 107 8688 680 557 NA
1424350800.0 4.57 NA 55 219 0 98 NA NA 85 259 0 131 NA NA 106 4801 846 413 NA NA 158 5070 867 458 NA
1424350800.0 4.58 NA 36 216 0 97 NA NA 68 249 0 131 NA NA 92 4957 677 423 NA NA 125 5198 702 433 NA
1424350800.0 4.6 NA 202 0 96 NA NA NA 236 0 128 NA NA NA 1998 336 224 NA NA NA 2152 373 236 NA NA
1424350800.0 4.61 NA 35 224 0 96 NA NA 66 257 0 129 NA NA 78 6620 681 474 NA NA 121 6933 706 543 NA
1424350800.0 4.62 NA 35 220 0 96 NA NA 66 253 0 129 NA NA 76 6521 658 465 NA NA 110 6645 738 508 NA
1424350800.0 4.63 NA 35 221 0 96 NA NA 65 253 0 129 NA NA 80 7597 660 536 NA NA 99 7904 669 564 NA
1424350800.0 4.65 NA 35 228 0 97 NA NA 65 261 0 129 NA NA 90 10637 682 652 NA NA 107 10904 700 683 NA
1424350800.0 4.67 NA 52 217 0 96 NA NA 79 257 0 130 NA NA 79 5498 662 415 NA NA 243 5728 672 506 NA
1424350800.0 4.68 NA 35 219 0 95 NA NA 67 253 0 129 NA NA 76 6444 688 484 NA NA 94 6789 697 506 NA
1424350800.0 4.71 NA 34 217 0 96 NA NA 66 250 0 131 NA NA 71 4589 646 365 NA NA 131 4808 664 386 NA
1424350800.0 4.72 NA 35 219 0 95 NA NA 66 251 0 129 NA NA 75 5608 655 430 NA NA 245 5796 699 451 NA
1424350800.0 4.73 NA 35 220 0 95 NA NA 68 260 0 129 NA NA 81 7277 668 501 NA NA 111 7600 694 552 NA
1424350800.0 4.74 NA 35 217 0 95 NA NA 66 250 0 130 NA NA 81 4975 651 418 NA NA 100 5176 669 443 NA
1424350800.0 4.75 NA 34 219 0 96 NA NA 65 254 0 129 NA NA 101 6936 659 479 NA NA 116 7219 692 529 NA
1424350800.0 4.76 NA 52 223 0 97 NA NA 78 262 0 129 NA NA 80 6560 656 493 NA NA 102 6921 667 545 NA
1424350800.0 4.77 NA 53 217 0 97 NA NA 79 257 0 129 NA NA 74 4650 640 364 NA NA 93 4870 651 377 NA
1424350800.0 4.78 NA 36 214 0 96 NA NA 68 247 0 129 NA NA 68 4055 633 331 NA NA 89 4304 644 346 NA
1424350800.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1234 139 NA NA NA NA 1567 143 NA NA NA NA
1424350800.0 4000.0 NA 89 205 NA NA NA NA 121 241 NA NA NA NA 1242 3555 NA NA NA NA 1376 3724 NA NA NA
1424350800.0 4001.0 NA 97 222 NA NA NA NA 133 267 NA NA NA NA 508 1804 NA NA NA NA 2610 2495 NA NA NA
1424350800.0 4002.0 NA 89 202 NA NA NA NA 121 241 NA NA NA NA 907 2024 NA NA NA NA 1087 2195 NA NA NA
1424350800.0 4003.0 NA 89 201 NA NA NA NA 122 241 NA NA NA NA 956 2290 NA NA NA NA 1878 2472 NA NA NA
1424350800.0 4006.0 56 103 223 NA NA NA 85 135 266 NA NA NA 1360 545 1765 NA NA NA 1427 1276 2595 NA NA NA
1424350800.0 4007.0 53 0 0 NA NA NA 79 0 0 NA NA NA 571 40 421 NA NA NA 576 56 436 NA NA NA
1424350800.0 4008.0 62 102 224 NA NA NA 93 133 266 NA NA NA 1172 216 912 NA NA NA 1441 346 1086 NA NA NA
