Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420203600.0 1306.0 NA 131 212 0 99 NA NA 174 259 0 131 NA NA 384 966 959 145 NA NA 396 994 963 151 NA
1420203600.0 1307.0 NA 124 137 44 0 NA NA 165 190 67 0 NA NA 346 624 36 440 NA NA 356 634 40 444 NA
1420203600.0 1308.0 NA 125 137 44 0 NA NA 164 190 66 0 NA NA 333 561 34 416 NA NA 342 580 38 420 NA
1420203600.0 1309.0 NA 139 221 0 101 NA NA 179 260 0 137 NA NA 515 1346 999 197 NA NA 533 1388 1005 204 NA
1420203600.0 131.0 65 120 202 NA NA NA 109 149 237 NA NA NA 1565 288 869 NA NA NA 1573 298 904 NA NA NA
1420203600.0 1311.0 NA 132 0 NA NA NA NA 175 0 NA NA NA NA 363 0 NA NA NA NA 377 0 NA NA NA
1420203600.0 1312.0 NA 138 218 0 100 NA NA 179 260 0 135 NA NA 496 1307 1008 201 NA NA 506 1342 1016 210 NA
1420203600.0 1313.0 NA 144 224 0 101 NA NA 186 260 0 136 NA NA 675 3537 1035 188 NA NA 696 3567 1048 193 NA
1420203600.0 1314.0 NA 138 218 0 101 NA NA 179 259 0 137 NA NA 438 1246 1000 204 NA NA 451 1276 1004 211 NA
1420203600.0 1315.0 NA 132 212 0 100 NA NA 173 259 0 132 NA NA 384 943 962 173 NA NA 395 965 966 177 NA
1420203600.0 1316.0 NA 132 213 0 100 NA NA 177 259 0 135 NA NA 432 1043 973 201 NA NA 448 1070 977 205 NA
1420203600.0 1317.0 NA 132 213 0 100 NA NA 174 259 0 135 NA NA 408 959 968 189 NA NA 419 996 986 193 NA
1420203600.0 1318.0 NA 131 212 0 100 NA NA 173 259 0 132 NA NA 371 949 978 169 NA NA 378 978 983 176 NA
1420203600.0 1319.0 NA 132 212 0 100 NA NA 174 259 0 136 NA NA 368 982 1024 155 NA NA 380 1006 1034 163 NA
1420203600.0 132.0 74 127 211 NA NA NA 117 157 248 NA NA NA 4189 346 1154 NA NA NA 4213 359 1190 NA NA NA
1420203600.0 1320.0 NA 134 213 0 99 NA NA 174 259 0 132 NA NA 382 1052 958 169 NA NA 388 1081 962 176 NA
1420203600.0 1321.0 NA 133 214 0 100 NA NA 175 259 0 136 NA NA 404 1035 953 159 NA NA 413 1062 959 165 NA
1420203600.0 1322.0 NA 134 216 0 100 NA NA 175 259 0 132 NA NA 408 1070 993 161 NA NA 422 1101 1000 169 NA
1420203600.0 1324.0 NA 140 220 0 101 NA NA 181 260 0 135 NA NA 517 1399 1032 200 NA NA 529 1440 1039 206 NA
1420203600.0 1325.0 NA 141 219 0 63 101 NA 179 260 0 86 137 NA 528 1449 1018 74 193 NA 553 1477 1024 114 197
1420203600.0 1326.0 NA 137 218 0 100 NA NA 178 259 0 136 NA NA 428 1141 1007 195 NA NA 442 1176 1012 198 NA
1420203600.0 1327.0 NA 134 218 0 100 NA NA 177 259 0 132 NA NA 463 1114 1020 182 NA NA 480 1143 1023 190 NA
1420203600.0 1328.0 NA 138 219 0 101 NA NA 177 259 0 137 NA NA 454 1242 1049 183 NA NA 467 1298 1059 195 NA
1420203600.0 1329.0 NA 139 218 0 61 100 NA 180 259 0 84 137 NA 442 1159 1002 55 198 NA 456 1181 1015 61 208
1420203600.0 133.0 74 127 209 NA NA NA 119 155 248 NA NA NA 7331 367 1352 NA NA NA 7351 374 1376 NA NA NA
1420203600.0 1330.0 NA 136 218 0 100 NA NA 178 259 0 136 NA NA 475 1197 981 176 NA NA 499 1227 996 185 NA
1420203600.0 1331.0 NA 134 217 0 100 NA NA 176 259 0 132 NA NA 418 1034 987 169 NA NA 429 1072 997 177 NA
1420203600.0 1332.0 NA 135 217 0 100 NA NA 178 259 0 136 NA NA 416 1068 996 178 NA NA 425 1128 1001 185 NA
1420203600.0 1333.0 NA 134 218 0 101 NA NA 176 259 0 136 NA NA 384 1073 977 196 NA NA 395 1113 999 200 NA
1420203600.0 1334.0 NA 138 220 0 100 NA NA 179 259 0 136 NA NA 455 1154 985 200 NA NA 477 1195 998 207 NA
1420203600.0 1335.0 NA 137 220 0 101 NA NA 178 259 0 137 NA NA 447 1192 1047 206 NA NA 471 1221 1055 210 NA
1420203600.0 1336.0 NA 145 219 0 101 NA NA 185 260 0 136 NA NA 668 2248 1005 188 NA NA 685 2276 1009 191 NA
1420203600.0 1337.0 NA 141 222 0 102 NA NA 180 260 0 137 NA NA 556 1540 1028 206 NA NA 582 1566 1037 213 NA
1420203600.0 1338.0 NA 142 221 0 101 NA NA 178 259 0 137 NA NA 479 1499 1020 189 NA NA 490 1547 1024 197 NA
1420203600.0 1339.0 NA 141 221 0 101 NA NA 180 260 0 133 NA NA 547 1743 1000 202 NA NA 563 1770 1009 211 NA
1420203600.0 134.0 NA 212 43 0 NA NA NA 248 66 0 NA NA NA 4041 25 24 NA NA NA 4365 99 42 NA NA
1420203600.0 1340.0 NA 137 220 0 100 NA NA 178 260 0 133 NA NA 456 1249 1024 224 NA NA 471 1279 1028 230 NA
1420203600.0 1341.0 NA 143 223 0 101 NA NA 184 260 0 136 NA NA 603 1594 1042 201 NA NA 620 1625 1047 210 NA
1420203600.0 1343.0 NA 137 218 0 101 NA NA 180 260 0 136 NA NA 455 1449 974 177 NA NA 469 1473 978 187 NA
1420203600.0 1344.0 NA 140 218 0 101 NA NA 179 259 0 135 NA NA 497 1232 982 182 NA NA 508 1261 987 190 NA
1420203600.0 1345.0 NA 139 218 0 101 NA NA 179 259 0 135 NA NA 500 1296 984 182 NA NA 511 1328 988 188 NA
1420203600.0 1347.0 NA 139 220 0 100 NA NA 180 259 0 137 NA NA 479 1233 1030 170 NA NA 499 1259 1034 184 NA
1420203600.0 1348.0 NA 137 219 0 101 NA NA 179 259 0 137 NA NA 465 1192 1038 182 NA NA 478 1222 1043 190 NA
1420203600.0 1349.0 NA 136 218 0 101 NA NA 177 259 0 132 NA NA 435 1148 979 190 NA NA 459 1177 986 199 NA
1420203600.0 135.1 224 0 97 NA NA NA 282 0 132 NA NA NA 1231 146 200 NA NA NA 2110 160 218 NA NA NA
1420203600.0 135.2 204 0 96 NA NA NA 262 0 127 NA NA NA 793 142 157 NA NA NA 822 144 163 NA NA NA
1420203600.0 135.3 205 0 97 NA NA NA 263 0 132 NA NA NA 901 126 144 NA NA NA 930 129 149 NA NA NA
1420203600.0 135.4 221 0 97 NA NA NA 279 0 128 NA NA NA 993 129 184 NA NA NA 1067 132 189 NA NA NA
1420203600.0 135.5 218 0 97 NA NA NA 298 0 132 NA NA NA 925 143 185 NA NA NA 968 146 191 NA NA NA
1420203600.0 135.6 220 0 97 NA NA NA 282 0 128 NA NA NA 1043 129 197 NA NA NA 1082 136 204 NA NA NA
1420203600.0 135.7 223 0 97 NA NA NA 282 0 128 NA NA NA 1052 128 189 NA NA NA 1109 134 194 NA NA NA
1420203600.0 135.8 162 NA NA NA NA NA 217 NA NA NA NA NA 739 NA NA NA NA NA 763 NA NA NA NA NA
1420203600.0 1350.0 NA 136 218 0 100 NA NA 179 259 0 136 NA NA 422 1108 1034 173 NA NA 439 1136 1043 177 NA
1420203600.0 1351.0 NA 137 218 0 100 NA NA 179 259 0 132 NA NA 417 1155 1015 166 NA NA 429 1188 1039 175 NA
1420203600.0 14.0 NA 127 206 0 NA NA NA 164 242 0 NA NA NA 1411 3599 917 NA NA NA 1426 3643 926 NA NA
1420203600.0 140.0 NA 234 293 0 NA NA NA 289 368 0 NA NA NA 8762 7296 879 NA NA NA 8795 7322 893 NA NA
1420203600.0 140.1 NA 114 189 0 NA NA NA 152 241 0 NA NA NA 198 696 892 NA NA NA 217 756 918 NA NA
1420203600.0 140.2 NA 113 188 0 NA NA NA 150 241 0 NA NA NA 201 697 887 NA NA NA 215 879 899 NA NA
1420203600.0 140.3 NA 117 189 0 NA NA NA 152 242 0 NA NA NA 235 719 895 NA NA NA 245 917 903 NA NA
1420203600.0 140.51 NA 52 207 0 NA NA NA 87 243 0 NA NA NA 3016 1950 1022 NA NA NA 3198 2046 1036 NA NA
1420203600.0 140.52 NA 209 198 0 NA NA NA 252 234 0 NA NA NA 2093 1651 1012 NA NA NA 2371 1756 1026 NA NA
1420203600.0 140.53 NA 234 0 NA NA NA NA 302 0 NA NA NA NA 5148 1008 NA NA NA NA 5300 1027 NA NA NA
1420203600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2795 NA NA NA NA NA 2902 NA NA NA NA
1420203600.0 15.0 NA 119 201 0 NA NA NA 158 247 0 NA NA NA 893 1788 816 NA NA NA 914 1810 820 NA NA
1420203600.0 16.0 NA 126 203 0 NA NA NA 161 247 0 NA NA NA 1182 2308 870 NA NA NA 1231 2334 874 NA NA
1420203600.0 17.0 NA 122 202 0 NA NA NA 160 247 0 NA NA NA 993 2014 829 NA NA NA 1007 2054 838 NA NA
1420203600.0 18.0 NA 121 201 0 NA NA NA 157 247 0 NA NA NA 827 1693 800 NA NA NA 868 1723 806 NA NA
1420203600.0 19.0 NA 121 201 0 NA NA NA 158 237 0 NA NA NA 901 1770 820 NA NA NA 912 1795 828 NA NA
1420203600.0 2.0 73 122 144 NA NA NA 119 149 184 NA NA NA 6553 413 938 NA NA NA 6582 436 1002 NA NA NA
1420203600.0 20.0 NA 122 201 0 NA NA NA 158 237 0 NA NA NA 964 2205 850 NA NA NA 976 2230 854 NA NA
1420203600.0 200.0 NA 135 226 0 NA NA NA 174 270 0 NA NA NA 747 2449 857 NA NA NA 1403 3121 861 NA NA
1420203600.0 202.0 NA 137 228 0 NA NA NA 176 273 0 NA NA NA 778 2492 844 NA NA NA 1414 3092 850 NA NA
1420203600.0 203.0 NA 136 224 0 NA NA NA 175 267 0 NA NA NA 717 2238 887 NA NA NA 1321 2852 909 NA NA
1420203600.0 204.0 NA 134 223 0 NA NA NA 172 268 0 NA NA NA 732 2443 875 NA NA NA 1408 3114 885 NA NA
1420203600.0 205.0 NA 133 221 0 NA NA NA 171 265 0 NA NA NA 666 2240 876 NA NA NA 1287 2807 882 NA NA
1420203600.0 21.0 NA 124 202 0 NA NA NA 162 248 0 NA NA NA 1159 2605 922 NA NA NA 1174 2631 926 NA NA
1420203600.0 22.0 NA 125 204 0 NA NA NA 159 248 0 NA NA NA 1234 3272 897 NA NA NA 1259 3296 902 NA NA
1420203600.0 23.0 NA 126 205 0 NA NA NA 163 248 0 NA NA NA 1368 3418 910 NA NA NA 1386 3446 919 NA NA
1420203600.0 24.0 NA 130 210 0 NA NA NA 162 248 0 NA NA NA 1966 4843 979 NA NA NA 1987 4874 986 NA NA
1420203600.0 25.0 NA 129 210 0 68 NA NA 163 245 0 92 NA NA 2042 5411 943 132 NA NA 2115 5437 948 148 NA
1420203600.0 25200.0 NA 176 295 0 104 NA NA 229 359 0 137 NA NA 3098 9748 1061 301 NA NA 3249 10059 1073 352 NA
1420203600.0 25202.0 NA 178 280 0 104 NA NA 221 344 0 137 NA NA 3041 9641 1061 305 NA NA 3202 9942 1066 904 NA
1420203600.0 25203.0 NA 171 280 0 103 NA NA 221 345 0 137 NA NA 2908 8743 1079 245 NA NA 3104 9568 1379 248 NA
1420203600.0 25204.0 NA 177 293 0 103 NA NA 224 358 0 137 NA NA 2895 9050 1109 293 NA NA 3152 9307 1117 297 NA
1420203600.0 25205.0 NA 173 285 0 104 NA NA 215 344 0 137 NA NA 2851 9367 1087 310 NA NA 17803 12705 1133 591 NA
1420203600.0 25206.0 NA 170 280 0 103 NA NA 216 342 0 136 NA NA 2781 9356 1105 302 NA NA 4909 11775 1113 312 NA
1420203600.0 25400.0 241 0 99 NA NA NA 302 0 131 NA NA NA 1655 158 220 NA NA NA 1758 161 224 NA NA NA
1420203600.0 25401.0 252 0 99 NA NA NA 314 0 132 NA NA NA 2222 178 248 NA NA NA 2328 180 253 NA NA NA
1420203600.0 26.0 NA 127 206 0 NA NA NA 161 240 0 NA NA NA 1350 2970 902 NA NA NA 1368 2998 906 NA NA
1420203600.0 27.0 NA 125 207 0 NA NA NA 161 248 0 NA NA NA 1381 2959 935 NA NA NA 1401 2988 944 NA NA
1420203600.0 28.0 NA 126 209 0 NA NA NA 162 248 0 NA NA NA 1628 4125 901 NA NA NA 1644 4176 906 NA NA
1420203600.0 280.0 94 122 208 0 NA NA 190 152 247 0 NA NA 5430 324 1042 846 NA NA 5983 333 1072 854 NA NA
1420203600.0 29.0 NA 127 206 0 61 NA NA 163 248 0 84 NA NA 1416 3252 904 67 NA NA 1438 3304 908 71 NA
1420203600.0 3.0 75 122 144 NA NA NA 122 149 188 NA NA NA 19429 416 1858 NA NA NA 19490 450 1892 NA NA NA
1420203600.0 30.0 NA 127 208 0 NA NA NA 162 248 0 NA NA NA 1547 3697 952 NA NA NA 1591 3729 958 NA NA
1420203600.0 300.0 NA 148 203 291 0 NA NA 207 248 369 0 NA NA 1474 9920 7997 914 NA NA 1497 9934 8061 919 NA
1420203600.0 301.0 NA 149 204 290 0 NA NA 209 248 369 0 NA NA 1582 10422 8382 953 NA NA 1608 10465 8431 961 NA
1420203600.0 302.0 NA 146 204 289 0 NA NA 206 248 369 0 NA NA 1246 10096 8357 914 NA NA 1268 10115 8440 929 NA
1420203600.0 31.0 NA 126 207 0 NA NA NA 161 248 0 NA NA NA 1271 2766 893 NA NA NA 1289 2793 901 NA NA
1420203600.0 32.0 NA 128 206 0 NA NA NA 161 248 0 NA NA NA 1494 3306 901 NA NA NA 1516 3334 908 NA NA
1420203600.0 33.0 NA 124 205 0 NA NA NA 161 248 0 NA NA NA 1305 2761 913 NA NA NA 1319 2798 923 NA NA
1420203600.0 34.0 NA 128 209 0 NA NA NA 162 248 0 NA NA NA 1601 3722 892 NA NA NA 1621 3752 901 NA NA
1420203600.0 35.0 NA 126 207 0 NA NA NA 161 248 0 NA NA NA 1564 3689 905 NA NA NA 1580 3723 913 NA NA
1420203600.0 36.0 NA 130 214 0 NA NA NA 165 248 0 NA NA NA 2541 11437 1004 NA NA NA 2562 11468 1009 NA NA
1420203600.0 37.0 NA 129 212 0 NA NA NA 166 248 0 NA NA NA 1999 5492 934 NA NA NA 2031 5526 941 NA NA
1420203600.0 38.0 NA 129 209 0 NA NA NA 163 248 0 NA NA NA 1688 4566 936 NA NA NA 1729 4594 944 NA NA
1420203600.0 39.0 NA 129 213 0 NA NA NA 164 249 0 NA NA NA 2123 7661 948 NA NA NA 2172 7688 953 NA NA
1420203600.0 4.17 NA 96 209 0 108 102 NA 130 240 0 145 138 NA 343 3531 761 540 345 NA 355 3566 766 575 352
1420203600.0 4.22 NA 129 55 61 0 NA NA 175 79 92 0 NA NA 993 79 89 244 NA NA 1009 83 96 250 NA
1420203600.0 4.23 NA 108 217 0 109 NA NA 146 254 0 143 NA NA 412 3267 942 464 NA NA 453 3313 949 474 NA
1420203600.0 4.24 NA 103 214 0 105 NA NA 136 253 0 139 NA NA 484 3918 916 355 NA NA 497 3957 920 364 NA
1420203600.0 4.25 NA 103 210 0 104 NA NA 135 248 0 138 NA NA 484 3489 874 373 NA NA 499 3540 879 380 NA
1420203600.0 4.26 NA 101 213 0 104 NA NA 133 250 0 138 NA NA 587 4420 1002 351 NA NA 615 4458 1007 358 NA
1420203600.0 4.27 NA 102 211 0 105 NA NA 134 249 0 139 NA NA 667 4701 852 393 NA NA 705 4743 856 399 NA
1420203600.0 4.28 NA 111 216 0 112 NA NA 150 255 0 144 NA NA 476 2618 1538 414 NA NA 726 2660 1545 421 NA
1420203600.0 4.29 NA 96 210 0 110 102 NA 132 243 0 147 137 NA 424 4068 832 565 369 NA 470 4105 837 666 392
1420203600.0 4.34 NA 107 216 0 108 NA NA 149 254 0 141 NA NA 539 4369 875 483 NA NA 578 4416 929 492 NA
1420203600.0 4.35 NA 101 214 0 105 NA NA 134 243 0 138 NA NA 671 7169 846 462 NA NA 686 7281 852 474 NA
1420203600.0 4.36 NA 102 211 0 103 NA NA 133 250 0 138 NA NA 641 4880 811 424 NA NA 657 5061 817 431 NA
1420203600.0 4.37 NA 102 215 0 105 NA NA 134 254 0 137 NA NA 717 6355 833 425 NA NA 734 6427 842 432 NA
1420203600.0 4.4 NA 96 216 0 104 NA NA 133 249 0 139 NA NA 505 5810 793 452 NA NA 529 5868 802 462 NA
1420203600.0 4.41 NA 96 216 0 104 NA NA 135 249 0 137 NA NA 845 8087 864 537 NA NA 869 8135 876 544 NA
1420203600.0 4.42 NA 97 221 0 103 NA NA 135 254 0 138 NA NA 899 10300 815 654 NA NA 917 10352 822 661 NA
1420203600.0 4.43 NA 98 213 0 103 NA NA 134 246 0 138 NA NA 538 5600 786 447 NA NA 549 5651 791 455 NA
1420203600.0 4.44 NA 97 214 0 103 NA NA 135 248 0 137 NA NA 858 7159 835 502 NA NA 882 7343 842 508 NA
1420203600.0 4.45 NA 98 219 0 105 NA NA 134 252 0 137 NA NA 980 10561 929 688 NA NA 990 10838 935 696 NA
1420203600.0 4.51 NA 97 221 0 103 NA NA 134 254 0 138 NA NA 769 9298 799 617 NA NA 789 9347 806 638 NA
1420203600.0 4.52 NA 97 221 0 103 NA NA 134 253 0 138 NA NA 1003 12526 850 838 NA NA 1014 12586 861 847 NA
1420203600.0 4.53 NA 99 219 0 104 NA NA 136 252 0 137 NA NA 1002 10381 885 640 NA NA 1012 10424 890 648 NA
1420203600.0 4.54 NA 98 222 0 104 NA NA 135 256 0 138 NA NA 1045 11301 867 686 NA NA 1053 11339 873 698 NA
1420203600.0 4.55 NA 98 221 0 104 NA NA 136 253 0 137 NA NA 1152 12901 843 755 NA NA 1167 12992 869 763 NA
1420203600.0 4.57 NA 104 217 0 107 NA NA 138 258 0 139 NA NA 975 8411 1043 576 NA NA 1044 8460 1048 587 NA
1420203600.0 4.58 NA 98 216 0 106 NA NA 135 250 0 139 NA NA 828 7983 924 545 NA NA 850 8034 931 555 NA
1420203600.0 4.6 NA 203 0 103 NA NA NA 237 0 136 NA NA NA 2777 416 332 NA NA NA 2863 426 342 NA NA
1420203600.0 4.61 NA 98 224 0 105 NA NA 134 257 0 138 NA NA 893 11061 791 693 NA NA 922 11137 797 699 NA
1420203600.0 4.62 NA 97 221 0 105 NA NA 134 253 0 137 NA NA 962 11738 767 655 NA NA 1006 11791 772 664 NA
1420203600.0 4.63 NA 98 220 0 104 NA NA 134 252 0 138 NA NA 1230 12102 785 813 NA NA 1278 12152 794 823 NA
1420203600.0 4.64 NA 99 220 0 104 NA NA 135 253 0 137 NA NA 1148 11713 791 766 NA NA 1221 11758 799 775 NA
1420203600.0 4.65 NA 99 227 0 104 NA NA 135 278 0 137 NA NA 1474 16542 857 899 NA NA 1587 16605 863 906 NA
1420203600.0 4.67 NA 102 216 0 104 NA NA 136 257 0 138 NA NA 1057 9310 834 686 NA NA 1080 9355 844 695 NA
1420203600.0 4.68 NA 99 220 0 105 NA NA 135 252 0 138 NA NA 942 10857 767 633 NA NA 954 10913 783 657 NA
1420203600.0 4.71 NA 96 218 0 104 NA NA 134 251 0 139 NA NA 562 8066 758 568 NA NA 576 8128 778 585 NA
1420203600.0 4.72 NA 98 220 0 104 NA NA 133 251 0 137 NA NA 925 10475 776 667 NA NA 937 10552 782 813 NA
1420203600.0 4.73 NA 99 220 0 105 NA NA 137 260 0 137 NA NA 1141 11419 779 745 NA NA 1158 11626 793 772 NA
1420203600.0 4.74 NA 98 217 0 104 NA NA 134 251 0 137 NA NA 961 9941 783 615 NA NA 980 10051 878 637 NA
1420203600.0 4.75 NA 99 220 0 104 NA NA 135 252 0 138 NA NA 969 10761 812 645 NA NA 999 10885 818 650 NA
1420203600.0 4.76 NA 102 224 0 104 NA NA 134 262 0 138 NA NA 1219 12663 793 727 NA NA 1250 12761 804 736 NA
1420203600.0 4.77 NA 102 216 0 105 NA NA 135 256 0 137 NA NA 1001 8048 786 547 NA NA 1034 8157 791 563 NA
1420203600.0 4.78 NA 99 219 0 104 NA NA 135 252 0 138 NA NA 837 8736 803 539 NA NA 854 8804 812 548 NA
1420203600.0 400.0 233 0 NA NA NA NA 290 0 NA NA NA NA 1780 169 NA NA NA NA 1809 172 NA NA NA NA
1420203600.0 4000.0 NA 130 210 NA NA NA NA 163 245 NA NA NA NA 2035 5351 NA NA NA NA 2135 5387 NA NA NA
