Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418950800.0 11.0 NA 120 213 0 51 NA NA 160 257 0 72 NA NA 1434 2852 1442 60 NA NA 1469 2873 1451 96 NA
1418950800.0 110.0 60 119 201 NA NA NA 99 149 247 NA NA NA 1037 381 1171 NA NA NA 1454 722 1910 NA NA NA
1418950800.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 111.0 70 122 204 NA NA NA 115 152 247 NA NA NA 3843 366 1309 NA NA NA 6682 540 2200 NA NA NA
1418950800.0 112.0 71 120 204 NA NA NA 116 152 247 NA NA NA 4758 420 1420 NA NA NA 7679 750 2333 NA NA NA
1418950800.0 113.0 72 121 203 NA NA NA 117 152 239 NA NA NA 5393 471 1415 NA NA NA 8663 769 2231 NA NA NA
1418950800.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 114.0 72 122 204 NA NA NA 117 153 247 NA NA NA 5734 465 1487 NA NA NA 10167 841 2652 NA NA NA
1418950800.0 115.0 72 122 204 NA NA NA 116 152 247 NA NA NA 5205 478 1443 NA NA NA 8146 875 2322 NA NA NA
1418950800.0 116.0 72 122 205 NA NA NA 117 153 240 NA NA NA 6148 493 1536 NA NA NA 10687 894 2681 NA NA NA
1418950800.0 117.0 73 123 206 NA NA NA 118 153 247 NA NA NA 8617 514 1664 NA NA NA 14415 856 2957 NA NA NA
1418950800.0 118.0 73 124 206 NA NA NA 118 153 247 NA NA NA 8684 526 1806 NA NA NA 14984 784 3333 NA NA NA
1418950800.0 119.0 70 120 203 NA NA NA 115 150 246 NA NA NA 4784 441 1317 NA NA NA 8204 790 2238 NA NA NA
1418950800.0 12.0 NA 127 209 0 NA NA NA 165 247 0 NA NA NA 2311 6292 1429 NA NA NA 2338 6354 1440 NA NA
1418950800.0 120.0 62 117 199 NA NA NA 106 147 246 NA NA NA 923 351 1165 NA NA NA 1666 489 1936 NA NA NA
1418950800.0 1200.0 87 180 0 NA NA NA 134 210 0 NA NA NA 441 1103 172 NA NA NA 1259 1546 247 NA NA NA
1418950800.0 1201.0 203 NA NA NA NA NA 258 NA NA NA NA NA 1358 NA NA NA NA NA 2269 NA NA NA NA NA
1418950800.0 121.0 73 125 208 NA NA NA 118 155 247 NA NA NA 8832 540 1885 NA NA NA 14886 919 3110 NA NA NA
1418950800.0 122.0 52 0 0 NA NA NA 93 0 0 NA NA NA 858 173 711 NA NA NA 1331 329 1179 NA NA NA
1418950800.0 123.1 202 NA NA NA NA NA 257 NA NA NA NA NA 1162 NA NA NA NA NA 2148 NA NA NA NA NA
1418950800.0 123.2 204 NA NA NA NA NA 260 NA NA NA NA NA 1413 NA NA NA NA NA 2142 NA NA NA NA NA
1418950800.0 123.3 188 NA NA NA NA NA 245 NA NA NA NA NA 880 NA NA NA NA NA 1273 NA NA NA NA NA
1418950800.0 124.1 195 NA NA NA NA NA 252 NA NA NA NA NA 877 NA NA NA NA NA 1354 NA NA NA NA NA
1418950800.0 124.2 202 NA NA NA NA NA 274 NA NA NA NA NA 1106 NA NA NA NA NA 1910 NA NA NA NA NA
1418950800.0 124.4 196 NA NA NA NA NA 252 NA NA NA NA NA 972 NA NA NA NA NA 1906 NA NA NA NA NA
1418950800.0 124.5 196 NA NA NA NA NA 253 NA NA NA NA NA 929 NA NA NA NA NA 1475 NA NA NA NA NA
1418950800.0 124.6 189 NA NA NA NA NA 245 NA NA NA NA NA 899 NA NA NA NA NA 1429 NA NA NA NA NA
1418950800.0 125.0 70 121 204 NA NA NA 115 151 247 NA NA NA 4412 447 1411 NA NA NA 7007 795 2468 NA NA NA
1418950800.0 126.0 63 119 201 NA NA NA 107 148 246 NA NA NA 1836 394 1236 NA NA NA 3038 727 1990 NA NA NA
1418950800.0 127.0 63 117 200 NA NA NA 107 147 246 NA NA NA 2304 386 1217 NA NA NA 3774 648 2292 NA NA NA
1418950800.0 128.0 59 116 199 NA NA NA 99 146 235 NA NA NA 873 360 1127 NA NA NA 1622 617 1814 NA NA NA
1418950800.0 129.0 62 115 199 NA NA NA 106 144 246 NA NA NA 919 368 1158 NA NA NA 1581 687 1966 NA NA NA
1418950800.0 13.0 NA 129 209 0 NA NA NA 165 247 0 NA NA NA 3417 21486 1507 NA NA NA 3453 21579 1526 NA NA
1418950800.0 130.0 60 117 200 NA NA NA 100 147 235 NA NA NA 1046 393 1183 NA NA NA 1815 667 1954 NA NA NA
1418950800.0 1301.0 78 125 149 99 NA NA 124 153 191 135 NA NA 3425 484 948 251 NA NA 5475 838 1658 451 NA NA
1418950800.0 1302.0 85 132 152 100 NA NA 126 158 191 135 NA NA 9037 614 1259 288 NA NA 14415 1094 2403 417 NA NA
1418950800.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 131.0 64 119 201 NA NA NA 108 148 246 NA NA NA 2157 415 1216 NA NA NA 3532 619 2027 NA NA NA
1418950800.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 132.0 72 125 209 NA NA NA 117 156 245 NA NA NA 5741 479 1637 NA NA NA 9231 749 3017 NA NA NA
1418950800.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 133.0 72 125 209 NA NA NA 118 154 247 NA NA NA 10027 582 2002 NA NA NA 15795 1009 2869 NA NA NA
1418950800.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 135.1 223 0 97 NA NA NA 280 0 131 NA NA NA 1593 179 281 NA NA NA 2845 273 484 NA NA NA
1418950800.0 135.2 203 0 96 NA NA NA 261 0 126 NA NA NA 1134 165 209 NA NA NA 2015 353 383 NA NA NA
1418950800.0 135.3 204 0 97 NA NA NA 262 0 127 NA NA NA 1130 166 209 NA NA NA 1886 305 334 NA NA NA
1418950800.0 135.4 219 0 97 NA NA NA 278 0 127 NA NA NA 1322 165 245 NA NA NA 2182 255 498 NA NA NA
1418950800.0 135.5 216 0 97 NA NA NA 297 0 131 NA NA NA 1280 166 296 NA NA NA 2058 242 584 NA NA NA
1418950800.0 135.6 219 0 97 NA NA NA 281 0 131 NA NA NA 1391 181 260 NA NA NA 2277 356 458 NA NA NA
1418950800.0 135.7 221 0 97 NA NA NA 280 0 131 NA NA NA 1359 193 258 NA NA NA 2019 361 401 NA NA NA
1418950800.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 1002 NA NA NA NA NA 1871 NA NA NA NA NA
1418950800.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 14.0 NA 125 206 0 NA NA NA 166 247 0 NA NA NA 2243 5370 1348 NA NA NA 2268 5404 1354 NA NA
1418950800.0 140.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 140.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 140.2 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 140.3 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 140.51 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 140.52 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 140.53 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 15.0 NA 118 200 0 NA NA NA 159 246 0 NA NA NA 1360 2443 1340 NA NA NA 1385 2481 1346 NA NA
1418950800.0 16.0 NA 124 202 0 NA NA NA 163 246 0 NA NA NA 1970 3087 1201 NA NA NA 2028 3117 1206 NA NA
1418950800.0 17.0 NA 120 201 0 NA NA NA 161 246 0 NA NA NA 1603 2877 1459 NA NA NA 1621 2895 1464 NA NA
1418950800.0 18.0 NA 119 199 0 NA NA NA 159 246 0 NA NA NA 1540 2373 1321 NA NA NA 1575 2387 1330 NA NA
1418950800.0 19.0 NA 118 200 0 NA NA NA 160 246 0 NA NA NA 1405 2637 1311 NA NA NA 1418 2667 1318 NA NA
1418950800.0 2.0 73 120 143 NA NA NA 118 148 183 NA NA NA 9010 501 1231 NA NA NA 9895 625 1308 NA NA NA
1418950800.0 20.0 NA 120 201 0 NA NA NA 160 246 0 NA NA NA 1646 3243 1412 NA NA NA 1661 3270 1416 NA NA
1418950800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 21.0 NA 122 202 0 NA NA NA 164 247 0 NA NA NA 1830 3621 1237 NA NA NA 1856 3643 1243 NA NA
1418950800.0 22.0 NA 123 202 0 NA NA NA 161 237 0 NA NA NA 2079 4530 1322 NA NA NA 2195 4551 1330 NA NA
1418950800.0 23.0 NA 124 205 0 NA NA NA 165 247 0 NA NA NA 2214 4520 1290 NA NA NA 2241 4539 1299 NA NA
1418950800.0 24.0 NA 127 207 0 NA NA NA 164 247 0 NA NA NA 3120 6872 1534 NA NA NA 3161 6894 1542 NA NA
1418950800.0 25.0 NA 127 209 0 68 NA NA 165 247 0 92 NA NA 2925 7956 1585 175 NA NA 3029 7998 1594 186 NA
1418950800.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 25400.0 238 0 99 NA NA NA 300 0 130 NA NA NA 2287 201 378 NA NA NA 3840 252 631 NA NA NA
1418950800.0 25401.0 251 0 100 NA NA NA 312 0 131 NA NA NA 3012 211 449 NA NA NA 4880 354 812 NA NA NA
1418950800.0 26.0 NA 125 204 0 NA NA NA 162 247 0 NA NA NA 2189 4085 1545 NA NA NA 2239 4111 1559 NA NA
1418950800.0 27.0 NA 125 205 0 NA NA NA 163 247 0 NA NA NA 2014 4249 1230 NA NA NA 2049 4274 1236 NA NA
1418950800.0 28.0 NA 125 206 0 NA NA NA 164 247 0 NA NA NA 2520 5750 1210 NA NA NA 2555 5774 1219 NA NA
1418950800.0 280.0 88 120 205 0 NA NA 189 151 241 0 NA NA 7574 430 1409 1145 NA NA 12456 706 2418 1951 NA NA
1418950800.0 29.0 NA 125 205 0 61 NA NA 165 247 0 83 NA NA 2217 4589 1494 105 NA NA 2255 4611 1507 108 NA
1418950800.0 3.0 75 120 143 NA NA NA 121 148 187 NA NA NA 26480 560 2464 NA NA NA 28258 646 2546 NA NA NA
1418950800.0 30.0 NA 125 206 0 NA NA NA 164 247 0 NA NA NA 2182 5173 1662 NA NA NA 2241 5205 1671 NA NA
1418950800.0 300.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 301.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 302.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1418950800.0 31.0 NA 124 204 0 NA NA NA 163 247 0 NA NA NA 2078 3722 1296 NA NA NA 2123 3741 1308 NA NA
1418950800.0 32.0 NA 126 205 0 NA NA NA 163 247 0 NA NA NA 2355 4656 1219 NA NA NA 2420 4673 1225 NA NA
1418950800.0 33.0 NA 124 204 0 NA NA NA 162 247 0 NA NA NA 1977 3947 1385 NA NA NA 2031 3971 1396 NA NA
1418950800.0 34.0 NA 126 206 0 NA NA NA 164 247 0 NA NA NA 2507 5297 1418 NA NA NA 2542 5332 1450 NA NA
1418950800.0 35.0 NA 125 206 0 NA NA NA 163 247 0 NA NA NA 2453 4921 1352 NA NA NA 2490 4940 1360 NA NA
1418950800.0 36.0 NA 128 209 0 NA NA NA 166 247 0 NA NA NA 4005 17064 1307 NA NA NA 4065 21156 2175 NA NA
1418950800.0 37.0 NA 128 209 0 NA NA NA 167 247 0 NA NA NA 3066 8119 1291 NA NA NA 3108 8193 1459 NA NA
1418950800.0 38.0 NA 127 208 0 NA NA NA 164 247 0 NA NA NA 2666 6392 1396 NA NA NA 2716 6452 1468 NA NA
1418950800.0 39.0 NA 129 212 0 NA NA NA 166 248 0 NA NA NA 3221 11137 1342 NA NA NA 3305 12908 2408 NA NA
1418950800.0 4.17 NA 96 207 0 108 105 NA 133 239 0 148 138 NA 469 4574 1032 664 574 NA 758 5189 1153 731 605
1418950800.0 4.22 NA 128 55 60 0 NA NA 190 78 94 0 NA NA 1438 118 116 344 NA NA 1861 138 151 373 NA
1418950800.0 4.23 NA 107 215 0 110 NA NA 148 253 0 142 NA NA 610 4275 1400 632 NA NA 738 4591 1574 675 NA
1418950800.0 4.24 NA 102 212 0 106 NA NA 138 253 0 139 NA NA 627 4917 1295 571 NA NA 773 5365 1362 615 NA
1418950800.0 4.25 NA 102 209 0 106 NA NA 137 248 0 138 NA NA 657 4501 1215 526 NA NA 1051 4894 1281 569 NA
1418950800.0 4.26 NA 100 211 0 107 NA NA 135 249 0 142 NA NA 924 6088 1410 566 NA NA 948 6273 1441 577 NA
1418950800.0 4.27 NA 102 210 0 109 NA NA 136 249 0 143 NA NA 942 6190 1136 810 NA NA 976 6392 1160 820 NA
1418950800.0 4.28 NA 110 215 0 112 NA NA 153 255 0 144 NA NA 787 3567 2238 686 NA NA 951 3705 2264 706 NA
1418950800.0 4.29 NA 96 210 0 109 106 NA 134 242 0 148 141 NA 616 5514 1176 847 533 NA 663 5698 1209 1024 560
1418950800.0 4.34 NA 107 214 0 110 NA NA 151 253 0 145 NA NA 817 5713 1363 664 NA NA 930 5857 1408 740 NA
1418950800.0 4.35 NA 100 212 0 111 NA NA 136 243 0 146 NA NA 982 9430 1242 814 NA NA 1023 9690 1390 875 NA
1418950800.0 4.36 NA 101 210 0 108 NA NA 135 250 0 142 NA NA 887 6270 1139 776 NA NA 939 6543 1144 809 NA
1418950800.0 4.37 NA 101 214 0 110 NA NA 136 253 0 145 NA NA 1032 8285 1168 759 NA NA 1107 8690 1346 793 NA
1418950800.0 4.4 NA 96 216 0 110 NA NA 135 248 0 143 NA NA 651 7356 1114 765 NA NA 697 7686 1175 834 NA
1418950800.0 4.41 NA 96 215 0 113 NA NA 136 248 0 149 NA NA 1117 10964 1136 1079 NA NA 1181 11273 1208 1214 NA
1418950800.0 4.42 NA 97 220 0 116 NA NA 137 253 0 150 NA NA 1346 13007 1077 1325 NA NA 1446 13441 1111 1357 NA
1418950800.0 4.43 NA 97 213 0 108 NA NA 135 246 0 142 NA NA 757 7181 1269 897 NA NA 852 7428 1292 967 NA
1418950800.0 4.44 NA 97 213 0 111 NA NA 137 247 0 145 NA NA 1128 9552 1100 1039 NA NA 1157 9856 1167 1063 NA
1418950800.0 4.45 NA 97 218 0 115 NA NA 136 251 0 149 NA NA 1283 13927 1162 1372 NA NA 1346 14418 1222 1384 NA
1418950800.0 4.51 NA 97 220 0 115 NA NA 136 253 0 150 NA NA 925 11831 1196 1135 NA NA 964 12193 1274 1143 NA
1418950800.0 4.52 NA 98 220 0 118 NA NA 136 253 0 154 NA NA 1399 16960 1160 1537 NA NA 1433 17281 1285 1550 NA
1418950800.0 4.53 NA 99 219 0 116 NA NA 138 251 0 149 NA NA 1381 14115 1153 1510 NA NA 1483 14466 1161 1525 NA
1418950800.0 4.54 NA 98 222 0 117 NA NA 137 255 0 150 NA NA 1465 14486 1314 1401 NA NA 1551 14743 1321 1410 NA
1418950800.0 4.55 NA 98 220 0 116 NA NA 137 253 0 150 NA NA 1805 17361 1247 1539 NA NA 1871 17516 1252 1549 NA
1418950800.0 4.57 NA 103 218 0 115 NA NA 140 257 0 151 NA NA 1537 10895 1378 1132 NA NA 1654 11081 1438 1149 NA
1418950800.0 4.58 NA 98 216 0 114 NA NA 136 249 0 150 NA NA 1045 10345 1222 1192 NA NA 1147 10575 1232 1215 NA
1418950800.0 4.6 NA 202 0 105 NA NA NA 239 0 136 NA NA NA 3964 596 479 NA NA NA 4002 601 486 NA NA
1418950800.0 4.61 NA 98 223 0 118 NA NA 136 256 0 154 NA NA 1201 14361 1558 1825 NA NA 1214 14458 1599 1838 NA
1418950800.0 4.62 NA 97 220 0 118 NA NA 136 252 0 153 NA NA 1384 16236 1259 1559 NA NA 1397 16284 1308 1576 NA
1418950800.0 4.63 NA 98 218 0 118 NA NA 136 251 0 154 NA NA 1700 16912 1120 1590 NA NA 1716 16950 1154 1599 NA
1418950800.0 4.64 NA 98 219 0 118 NA NA 137 253 0 153 NA NA 1716 16304 1100 1548 NA NA 1733 16355 1118 1576 NA
1418950800.0 4.65 NA 98 227 0 121 NA NA 137 277 0 158 NA NA 2147 22190 1147 1672 NA NA 2163 22228 1158 1678 NA
1418950800.0 4.67 NA 102 216 0 115 NA NA 138 256 0 150 NA NA 1516 12956 1138 1129 NA NA 1538 12985 1148 1148 NA
1418950800.0 4.68 NA 98 219 0 117 NA NA 137 252 0 154 NA NA 1667 13961 1155 1497 NA NA 1685 14009 1164 1508 NA
1418950800.0 4.71 NA 96 217 0 113 NA NA 136 250 0 147 NA NA 764 10248 1264 1111 NA NA 782 10328 1294 1124 NA
1418950800.0 4.72 NA 97 218 0 116 NA NA 135 250 0 149 NA NA 1351 13928 1260 1484 NA NA 1364 13973 1267 1494 NA
1418950800.0 4.73 NA 97 218 0 117 NA NA 139 258 0 153 NA NA 1581 15801 1156 1497 NA NA 1599 15845 1175 1608 NA
1418950800.0 4.74 NA 97 217 0 115 NA NA 136 250 0 149 NA NA 1359 13229 1107 1220 NA NA 1376 13269 1122 1230 NA
1418950800.0 4.75 NA 98 219 0 114 NA NA 137 251 0 150 NA NA 1583 14935 1376 1313 NA NA 1608 14971 1386 1326 NA
1418950800.0 4.76 NA 101 222 0 118 NA NA 136 261 0 154 NA NA 1595 16947 1193 1351 NA NA 1621 16998 1213 1367 NA
1418950800.0 4.77 NA 101 216 0 114 NA NA 137 255 0 149 NA NA 1488 11170 1276 1167 NA NA 1517 11212 1281 1177 NA
1418950800.0 4.78 NA 98 218 0 115 NA NA 137 251 0 150 NA NA 1562 11890 1212 1316 NA NA 1642 11928 1221 1331 NA
1418950800.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 2292 192 NA NA NA NA 3596 309 NA NA NA NA
1418950800.0 4000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
