Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 110.0 60 121 203 NA NA NA 100 149 247 NA NA NA 694 248 774 NA NA NA 705 266 823 NA NA NA
1420506000.0 1102.0 NA 128 213 135 64 NA NA 162 244 170 96 NA NA 1864 4781 2228 181 NA NA 1956 4821 2246 195 NA
1420506000.0 111.0 71 122 207 NA NA NA 115 152 247 NA NA NA 2572 256 845 NA NA NA 2582 272 889 NA NA NA
1420506000.0 112.0 72 122 207 NA NA NA 116 152 247 NA NA NA 3184 283 908 NA NA NA 3193 306 930 NA NA NA
1420506000.0 113.0 73 123 206 NA NA NA 117 152 247 NA NA NA 3756 288 897 NA NA NA 3773 301 923 NA NA NA
1420506000.0 11325.0 NA 141 240 NA NA NA NA 178 282 NA NA NA NA 488 1351 NA NA NA NA 508 1375 NA NA NA
1420506000.0 114.0 73 124 206 NA NA NA 117 153 240 NA NA NA 3812 313 957 NA NA NA 3825 328 1008 NA NA NA
1420506000.0 115.0 72 124 206 NA NA NA 117 152 247 NA NA NA 3617 297 961 NA NA NA 3642 312 1055 NA NA NA
1420506000.0 116.0 73 124 208 NA NA NA 117 153 247 NA NA NA 4131 321 984 NA NA NA 4140 335 1008 NA NA NA
1420506000.0 117.0 74 125 209 NA NA NA 118 153 247 NA NA NA 5788 326 1060 NA NA NA 5807 336 1096 NA NA NA
1420506000.0 118.0 74 125 209 NA NA NA 118 154 247 NA NA NA 5655 342 1148 NA NA NA 5682 350 1196 NA NA NA
1420506000.0 119.0 70 121 206 NA NA NA 115 150 247 NA NA NA 3168 276 860 NA NA NA 3177 292 906 NA NA NA
1420506000.0 12.0 NA 128 211 0 NA NA NA 162 247 0 NA NA NA 1431 3950 842 NA NA NA 1465 3980 860 NA NA
1420506000.0 120.0 62 118 202 NA NA NA 106 147 246 NA NA NA 623 234 720 NA NA NA 635 242 741 NA NA NA
1420506000.0 1200.0 87 180 0 NA NA NA 135 211 0 NA NA NA 277 726 119 NA NA NA 326 743 121 NA NA NA
1420506000.0 1201.0 204 NA NA NA NA NA 258 NA NA NA NA NA 873 NA NA NA NA NA 910 NA NA NA NA NA
1420506000.0 121.0 75 127 210 NA NA NA 118 155 247 NA NA NA 5874 365 1216 NA NA NA 5883 385 1233 NA NA NA
1420506000.0 122.0 52 0 0 NA NA NA 94 0 0 NA NA NA 579 99 461 NA NA NA 582 115 475 NA NA NA
1420506000.0 123.1 202 NA NA NA NA NA 258 NA NA NA NA NA 751 NA NA NA NA NA 798 NA NA NA NA NA
1420506000.0 123.2 205 NA NA NA NA NA 260 NA NA NA NA NA 903 NA NA NA NA NA 937 NA NA NA NA NA
1420506000.0 123.3 190 NA NA NA NA NA 245 NA NA NA NA NA 570 NA NA NA NA NA 592 NA NA NA NA NA
1420506000.0 124.1 196 NA NA NA NA NA 252 NA NA NA NA NA 581 NA NA NA NA NA 614 NA NA NA NA NA
1420506000.0 124.2 204 NA NA NA NA NA 275 NA NA NA NA NA 714 NA NA NA NA NA 733 NA NA NA NA NA
1420506000.0 124.4 196 NA NA NA NA NA 253 NA NA NA NA NA 603 NA NA NA NA NA 622 NA NA NA NA NA
1420506000.0 124.5 197 NA NA NA NA NA 253 NA NA NA NA NA 605 NA NA NA NA NA 627 NA NA NA NA NA
1420506000.0 124.6 190 NA NA NA NA NA 245 NA NA NA NA NA 596 NA NA NA NA NA 624 NA NA NA NA NA
1420506000.0 125.0 71 122 207 NA NA NA 115 151 247 NA NA NA 3041 284 875 NA NA NA 3055 300 921 NA NA NA
1420506000.0 126.0 63 120 204 NA NA NA 107 149 247 NA NA NA 1255 263 783 NA NA NA 1260 278 810 NA NA NA
1420506000.0 127.0 63 118 203 NA NA NA 107 147 246 NA NA NA 1569 252 778 NA NA NA 1572 257 801 NA NA NA
1420506000.0 128.0 60 117 202 NA NA NA 99 146 246 NA NA NA 600 235 735 NA NA NA 604 249 766 NA NA NA
1420506000.0 129.0 62 116 202 NA NA NA 106 145 246 NA NA NA 623 225 729 NA NA NA 627 240 757 NA NA NA
1420506000.0 13.0 NA 131 213 0 NA NA NA 162 248 0 NA NA NA 2008 13259 868 NA NA NA 2029 13298 878 NA NA
1420506000.0 130.0 60 119 202 NA NA NA 100 148 246 NA NA NA 726 248 752 NA NA NA 737 255 779 NA NA NA
1420506000.0 1301.0 79 127 159 100 NA NA 124 154 192 135 NA NA 2311 319 682 152 NA NA 2355 330 700 156 NA NA
1420506000.0 1302.0 85 132 158 100 NA NA 126 158 191 135 NA NA 6271 412 787 170 NA NA 6304 424 811 184 NA NA
1420506000.0 1303.0 85 133 161 101 NA NA 129 159 196 133 NA NA 19205 444 1638 172 NA NA 19263 469 1672 185 NA NA
1420506000.0 1306.0 NA 129 212 0 99 NA NA 172 258 0 131 NA NA 334 831 937 122 NA NA 350 847 943 127 NA
1420506000.0 1307.0 NA 124 137 45 0 NA NA 163 177 66 0 NA NA 331 553 33 411 NA NA 344 564 47 419 NA
1420506000.0 1308.0 NA 123 137 44 0 NA NA 162 189 65 0 NA NA 303 513 32 410 NA NA 317 534 44 414 NA
1420506000.0 1309.0 NA 140 220 0 100 NA NA 178 259 0 136 NA NA 453 1204 940 176 NA NA 470 1221 952 204 NA
1420506000.0 131.0 65 120 201 NA NA NA 108 149 237 NA NA NA 1463 252 801 NA NA NA 1475 256 831 NA NA NA
1420506000.0 1311.0 NA 132 0 NA NA NA NA 174 0 NA NA NA NA 337 0 NA NA NA NA 365 0 NA NA NA
1420506000.0 1312.0 NA 138 218 0 101 NA NA 177 259 0 135 NA NA 424 1136 912 168 NA NA 443 1167 918 175 NA
1420506000.0 1313.0 NA 144 223 0 102 NA NA 185 259 0 135 NA NA 590 3151 926 174 NA NA 605 3222 939 186 NA
1420506000.0 1314.0 NA 138 218 0 100 NA NA 178 259 0 136 NA NA 399 1123 931 161 NA NA 413 1156 940 177 NA
1420506000.0 1315.0 NA 132 212 0 100 NA NA 172 258 0 132 NA NA 325 847 881 148 NA NA 341 948 902 158 NA
1420506000.0 1316.0 NA 134 215 0 100 NA NA 175 258 0 134 NA NA 384 922 879 159 NA NA 404 951 885 170 NA
1420506000.0 1317.0 NA 132 214 0 100 NA NA 172 258 0 134 NA NA 341 865 888 151 NA NA 366 894 895 157 NA
1420506000.0 1318.0 NA 132 212 0 100 NA NA 172 258 0 131 NA NA 317 831 878 161 NA NA 335 852 886 165 NA
1420506000.0 1319.0 NA 132 212 0 100 NA NA 172 258 0 135 NA NA 341 860 883 170 NA NA 355 879 892 173 NA
1420506000.0 132.0 74 127 212 NA NA NA 117 156 247 NA NA NA 3859 312 1026 NA NA NA 3878 323 1052 NA NA NA
1420506000.0 1320.0 NA 133 214 0 99 NA NA 173 258 0 131 NA NA 345 905 906 150 NA NA 358 921 922 164 NA
1420506000.0 1321.0 NA 133 215 0 99 NA NA 173 259 0 135 NA NA 348 927 916 158 NA NA 358 955 927 169 NA
1420506000.0 1322.0 NA 134 215 0 100 NA NA 174 259 0 135 NA NA 376 999 914 160 NA NA 386 1028 923 172 NA
1420506000.0 1324.0 NA 140 220 0 102 NA NA 180 259 0 135 NA NA 479 1249 931 176 NA NA 496 1276 944 209 NA
1420506000.0 1325.0 NA 141 219 0 63 101 NA 178 259 0 85 136 NA 478 1329 948 64 173 NA 500 1352 974 76 176
1420506000.0 1326.0 NA 137 219 0 101 NA NA 177 258 0 136 NA NA 401 1041 925 160 NA NA 424 1063 950 173 NA
1420506000.0 1327.0 NA 135 218 0 100 NA NA 175 259 0 132 NA NA 384 985 911 161 NA NA 394 1021 924 174 NA
1420506000.0 1328.0 NA 138 218 0 100 NA NA 176 258 0 136 NA NA 411 1072 907 185 NA NA 449 1101 912 197 NA
1420506000.0 1329.0 NA 139 216 0 62 100 NA 179 258 0 84 136 NA 412 1084 918 70 162 NA 437 1111 933 83 173
1420506000.0 133.0 74 127 209 NA NA NA 118 154 247 NA NA NA 6631 350 1224 NA NA NA 6647 361 1249 NA NA NA
1420506000.0 1330.0 NA 137 218 0 100 NA NA 177 259 0 135 NA NA 390 1042 898 154 NA NA 396 1064 910 160 NA
1420506000.0 1331.0 NA 133 217 0 100 NA NA 174 258 0 132 NA NA 364 920 900 159 NA NA 374 964 906 174 NA
1420506000.0 1332.0 NA 135 216 0 101 NA NA 176 258 0 136 NA NA 376 1009 913 163 NA NA 394 1057 923 175 NA
1420506000.0 1333.0 NA 135 218 0 100 NA NA 175 258 0 135 NA NA 359 950 912 153 NA NA 391 975 919 166 NA
1420506000.0 1334.0 NA 138 218 0 100 NA NA 178 259 0 136 NA NA 393 1043 921 171 NA NA 416 1181 937 193 NA
1420506000.0 1335.0 NA 138 221 0 101 NA NA 176 259 0 136 NA NA 410 1080 930 173 NA NA 426 1114 937 176 NA
1420506000.0 1336.0 NA 145 221 0 101 NA NA 184 259 0 135 NA NA 638 1927 946 173 NA NA 652 1953 962 195 NA
1420506000.0 1337.0 NA 142 220 0 101 NA NA 179 259 0 136 NA NA 515 1357 943 178 NA NA 673 1387 960 183 NA
1420506000.0 1338.0 NA 141 223 0 101 NA NA 177 259 0 136 NA NA 448 1320 938 170 NA NA 464 1363 960 179 NA
1420506000.0 1339.0 NA 140 222 0 101 NA NA 179 259 0 132 NA NA 482 1606 945 173 NA NA 501 1644 953 184 NA
1420506000.0 134.0 NA 212 43 0 NA NA NA 247 65 0 NA NA NA 3636 22 21 NA NA NA 3689 26 24 NA NA
1420506000.0 1340.0 NA 137 219 0 100 NA NA 177 259 0 136 NA NA 419 1156 944 183 NA NA 438 1188 957 205 NA
1420506000.0 1341.0 NA 143 223 0 101 NA NA 183 259 0 135 NA NA 560 1485 948 193 NA NA 593 1571 961 205 NA
1420506000.0 1343.0 NA 137 218 0 101 NA NA 178 259 0 135 NA NA 450 1315 928 164 NA NA 491 1358 948 173 NA
1420506000.0 1344.0 NA 140 216 0 101 NA NA 178 259 0 135 NA NA 462 1117 934 167 NA NA 501 1150 942 170 NA
1420506000.0 1345.0 NA 138 217 0 101 NA NA 178 259 0 135 NA NA 441 1165 923 161 NA NA 485 1181 938 167 NA
1420506000.0 1347.0 NA 137 220 0 101 NA NA 179 259 0 136 NA NA 439 1116 933 158 NA NA 460 1145 947 165 NA
1420506000.0 1348.0 NA 137 219 0 101 NA NA 177 259 0 136 NA NA 422 1098 914 178 NA NA 445 1124 921 189 NA
1420506000.0 1349.0 NA 136 218 0 101 NA NA 176 259 0 132 NA NA 397 1028 927 156 NA NA 419 1057 943 169 NA
1420506000.0 135.1 223 0 97 NA NA NA 281 0 131 NA NA NA 1098 130 179 NA NA NA 1351 139 194 NA NA NA
1420506000.0 135.2 204 0 97 NA NA NA 262 0 127 NA NA NA 731 114 136 NA NA NA 799 124 140 NA NA NA
1420506000.0 135.3 205 0 97 NA NA NA 262 0 131 NA NA NA 751 115 145 NA NA NA 774 127 148 NA NA NA
1420506000.0 135.4 221 0 98 NA NA NA 278 0 127 NA NA NA 876 119 150 NA NA NA 939 122 153 NA NA NA
1420506000.0 135.5 218 0 97 NA NA NA 297 0 131 NA NA NA 871 123 159 NA NA NA 917 126 166 NA NA NA
1420506000.0 135.6 220 0 98 NA NA NA 281 0 131 NA NA NA 925 127 159 NA NA NA 966 148 167 NA NA NA
1420506000.0 135.7 223 0 97 NA NA NA 281 0 131 NA NA NA 933 120 167 NA NA NA 984 122 173 NA NA NA
1420506000.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 628 NA NA NA NA NA 666 NA NA NA NA NA
1420506000.0 1350.0 NA 137 217 0 101 NA NA 178 259 0 135 NA NA 389 1025 907 162 NA NA 439 1064 921 174 NA
1420506000.0 1351.0 NA 137 218 0 101 NA NA 178 259 0 136 NA NA 401 1056 909 161 NA NA 413 1081 930 171 NA
1420506000.0 14.0 NA 127 206 0 NA NA NA 163 241 0 NA NA NA 1303 3245 839 NA NA NA 1326 3279 859 NA NA
1420506000.0 140.0 NA 234 292 0 NA NA NA 288 368 0 NA NA NA 7254 6629 829 NA NA NA 7291 6646 845 NA NA
1420506000.0 140.1 NA 115 189 0 NA NA NA 151 241 0 NA NA NA 189 605 786 NA NA NA 210 629 802 NA NA
1420506000.0 140.2 NA 113 189 0 NA NA NA 149 241 0 NA NA NA 176 598 785 NA NA NA 195 610 800 NA NA
1420506000.0 140.3 NA 116 189 0 NA NA NA 151 241 0 NA NA NA 197 630 787 NA NA NA 213 658 803 NA NA
1420506000.0 140.51 NA 52 207 0 NA NA NA 85 243 0 NA NA NA 2802 1799 858 NA NA NA 2924 1856 865 NA NA
1420506000.0 140.52 NA 209 199 0 NA NA NA 251 232 0 NA NA NA 1948 1483 850 NA NA NA 2026 1496 866 NA NA
1420506000.0 140.53 NA 234 0 NA NA NA NA 302 0 NA NA NA NA 4563 879 NA NA NA NA 4595 888 NA NA NA
1420506000.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2555 NA NA NA NA NA 2639 NA NA NA NA
1420506000.0 15.0 NA 120 200 0 NA NA NA 156 247 0 NA NA NA 812 1586 733 NA NA NA 828 1610 747 NA NA
1420506000.0 16.0 NA 126 203 0 NA NA NA 160 247 0 NA NA NA 1078 2023 776 NA NA NA 1142 2132 780 NA NA
1420506000.0 17.0 NA 123 202 0 NA NA NA 158 247 0 NA NA NA 917 1798 766 NA NA NA 945 2006 769 NA NA
1420506000.0 18.0 NA 121 202 0 NA NA NA 156 246 0 NA NA NA 775 1491 735 NA NA NA 813 1631 738 NA NA
1420506000.0 19.0 NA 121 202 0 NA NA NA 157 247 0 NA NA NA 824 1630 736 NA NA NA 897 1683 750 NA NA
1420506000.0 2.0 75 122 144 NA NA NA 118 148 183 NA NA NA 6271 351 850 NA NA NA 6608 404 958 NA NA NA
1420506000.0 20.0 NA 121 201 0 NA NA NA 157 247 0 NA NA NA 899 2027 796 NA NA NA 943 2049 810 NA NA
1420506000.0 200.0 NA 135 225 0 NA NA NA 173 268 0 NA NA NA 691 2219 784 NA NA NA 1310 2888 797 NA NA
1420506000.0 202.0 NA 137 230 0 NA NA NA 175 271 0 NA NA NA 702 2232 790 NA NA NA 1361 2901 807 NA NA
1420506000.0 203.0 NA 135 223 0 NA NA NA 173 266 0 NA NA NA 652 2063 805 NA NA NA 1469 2752 823 NA NA
1420506000.0 204.0 NA 134 223 0 NA NA NA 171 267 0 NA NA NA 663 2176 807 NA NA NA 1511 2783 822 NA NA
1420506000.0 205.0 NA 132 221 0 NA NA NA 170 263 0 NA NA NA 597 2030 816 NA NA NA 1191 2664 863 NA NA
1420506000.0 21.0 NA 124 202 0 NA NA NA 161 247 0 NA NA NA 1070 2315 795 NA NA NA 1092 2339 808 NA NA
1420506000.0 22.0 NA 125 203 0 NA NA NA 158 247 0 NA NA NA 1158 2883 778 NA NA NA 1190 2912 782 NA NA
1420506000.0 23.0 NA 127 206 0 NA NA NA 162 247 0 NA NA NA 1243 3040 824 NA NA NA 1269 3123 839 NA NA
1420506000.0 24.0 NA 129 209 0 NA NA NA 161 248 0 NA NA NA 1818 4276 849 NA NA NA 1842 4297 870 NA NA
1420506000.0 25.0 NA 129 210 0 68 NA NA 162 244 0 91 NA NA 1854 4790 847 114 NA NA 1928 4815 862 134 NA
1420506000.0 25200.0 NA 176 282 0 104 NA NA 226 354 0 137 NA NA 2761 8770 1013 285 NA NA 2978 10167 1019 311 NA
1420506000.0 25202.0 NA 179 278 0 103 NA NA 222 342 0 136 NA NA 2812 8684 1015 271 NA NA 3010 9522 1020 321 NA
1420506000.0 25203.0 NA 171 258 0 103 NA NA 220 343 0 136 NA NA 2623 7828 973 240 NA NA 3787 11513 996 259 NA
1420506000.0 25204.0 NA 177 295 0 105 NA NA 223 352 0 136 NA NA 2631 8537 1000 262 NA NA 2968 11595 1012 285 NA
1420506000.0 25205.0 NA 171 280 0 104 NA NA 213 340 0 137 NA NA 2636 8206 979 258 NA NA 5130 8639 992 273 NA
1420506000.0 25206.0 NA 170 275 0 104 NA NA 215 340 0 135 NA NA 2522 8568 998 248 NA NA 2742 11728 1017 254 NA
1420506000.0 25400.0 240 0 99 NA NA NA 302 0 130 NA NA NA 1514 141 196 NA NA NA 1649 146 206 NA NA NA
1420506000.0 25401.0 253 0 99 NA NA NA 313 0 131 NA NA NA 2034 145 237 NA NA NA 2112 147 244 NA NA NA
1420506000.0 26.0 NA 127 205 0 NA NA NA 159 239 0 NA NA NA 1238 2602 796 NA NA NA 1278 2644 801 NA NA
1420506000.0 27.0 NA 126 208 0 NA NA NA 160 247 0 NA NA NA 1212 2562 813 NA NA NA 1245 2597 828 NA NA
1420506000.0 28.0 NA 128 208 0 NA NA NA 161 247 0 NA NA NA 1455 3606 832 NA NA NA 1477 3633 845 NA NA
1420506000.0 280.0 97 122 206 0 NA NA 190 151 246 0 NA NA 6895 302 1031 767 NA NA 6983 308 1048 779 NA NA
1420506000.0 29.0 NA 127 205 0 61 NA NA 162 247 0 83 NA NA 1266 2825 812 63 NA NA 1304 2847 825 79 NA
1420506000.0 3.0 77 122 144 NA NA NA 121 148 187 NA NA NA 18224 366 1639 NA NA NA 18655 389 1667 NA NA NA
1420506000.0 30.0 NA 127 208 0 NA NA NA 161 247 0 NA NA NA 1399 3251 848 NA NA NA 1477 3271 860 NA NA
1420506000.0 300.0 NA 146 205 278 0 NA NA 206 247 368 0 NA NA 1339 8321 7414 872 NA NA 1357 8348 7741 890 NA
1420506000.0 301.0 NA 149 204 270 0 NA NA 207 247 368 0 NA NA 1514 8591 7747 853 NA NA 1537 8621 8130 865 NA
1420506000.0 302.0 NA 146 204 270 0 NA NA 204 247 368 0 NA NA 1112 7856 7748 846 NA NA 1143 7873 7999 852 NA
1420506000.0 31.0 NA 126 207 0 NA NA NA 159 247 0 NA NA NA 1144 2448 813 NA NA NA 1159 2482 830 NA NA
1420506000.0 32.0 NA 127 208 0 NA NA NA 160 247 0 NA NA NA 1376 2940 816 NA NA NA 1395 2975 830 NA NA
1420506000.0 33.0 NA 125 206 0 NA NA NA 159 247 0 NA NA NA 1145 2504 803 NA NA NA 1170 2530 818 NA NA
1420506000.0 34.0 NA 128 208 0 NA NA NA 161 242 0 NA NA NA 1450 3420 827 NA NA NA 1480 3465 839 NA NA
1420506000.0 35.0 NA 127 208 0 NA NA NA 160 247 0 NA NA NA 1481 3381 824 NA NA NA 1542 3445 834 NA NA
1420506000.0 36.0 NA 131 213 0 NA NA NA 163 247 0 NA NA NA 2374 10470 848 NA NA NA 2389 10514 855 NA NA
1420506000.0 37.0 NA 130 211 0 NA NA NA 164 247 0 NA NA NA 1822 5082 859 NA NA NA 1845 5127 873 NA NA
1420506000.0 38.0 NA 127 210 0 NA NA NA 161 248 0 NA NA NA 1571 4152 833 NA NA NA 1625 4175 849 NA NA
1420506000.0 39.0 NA 131 213 0 NA NA NA 163 248 0 NA NA NA 1946 7113 866 NA NA NA 1968 7169 878 NA NA
1420506000.0 4.17 NA 96 208 0 108 102 NA 130 239 0 144 137 NA 327 3304 680 466 322 NA 488 3417 715 693 398
1420506000.0 4.22 NA 129 55 60 0 NA NA 187 78 91 0 NA NA 935 70 94 254 NA NA 1143 76 106 330 NA
1420506000.0 4.23 NA 108 215 0 109 NA NA 145 253 0 142 NA NA 395 3161 883 398 NA NA 608 3379 915 525 NA
1420506000.0 4.24 NA 102 213 0 105 NA NA 135 253 0 138 NA NA 474 3512 872 328 NA NA 486 3604 922 332 NA
1420506000.0 4.25 NA 103 211 0 104 NA NA 133 247 0 137 NA NA 476 3201 837 333 NA NA 491 3481 909 342 NA
1420506000.0 4.26 NA 101 212 0 104 NA NA 132 250 0 137 NA NA 574 4129 841 335 NA NA 622 4191 848 340 NA
1420506000.0 4.27 NA 103 211 0 105 NA NA 133 249 0 138 NA NA 647 4507 748 385 NA NA 682 4534 757 391 NA
1420506000.0 4.28 NA 110 215 0 112 NA NA 150 254 0 143 NA NA 439 2436 1362 393 NA NA 673 2466 1372 404 NA
1420506000.0 4.29 NA 96 211 0 110 103 NA 131 242 0 145 137 NA 374 3673 738 500 336 NA 403 3695 747 651 342
1420506000.0 4.34 NA 107 214 0 108 NA NA 148 253 0 140 NA NA 540 3871 794 402 NA NA 591 3896 801 413 NA
1420506000.0 4.35 NA 102 213 0 105 NA NA 132 242 0 137 NA NA 610 6537 807 431 NA NA 628 6596 820 445 NA
1420506000.0 4.36 NA 102 212 0 103 NA NA 132 249 0 137 NA NA 555 4412 747 375 NA NA 567 4451 753 383 NA
1420506000.0 4.37 NA 102 214 0 105 NA NA 133 253 0 136 NA NA 654 5679 792 389 NA NA 670 5726 802 400 NA
1420506000.0 4.4 NA 96 216 0 103 NA NA 132 248 0 138 NA NA 429 5232 751 424 NA NA 440 5269 758 433 NA
1420506000.0 4.41 NA 96 217 0 103 NA NA 133 248 0 136 NA NA 758 7541 790 523 NA NA 772 7564 797 537 NA
1420506000.0 4.42 NA 97 220 0 105 NA NA 133 253 0 137 NA NA 805 9230 751 593 NA NA 819 9259 756 596 NA
1420506000.0 4.43 NA 98 214 0 103 NA NA 132 245 0 137 NA NA 531 4981 803 372 NA NA 538 5010 808 379 NA
1420506000.0 4.44 NA 98 214 0 103 NA NA 133 247 0 137 NA NA 708 6439 739 497 NA NA 723 6473 754 505 NA
1420506000.0 4.45 NA 98 219 0 104 NA NA 133 251 0 137 NA NA 807 9564 746 662 NA NA 824 9674 751 683 NA
1420506000.0 4.51 NA 98 221 0 104 NA NA 133 253 0 137 NA NA 668 8296 771 568 NA NA 679 8351 779 581 NA
1420506000.0 4.52 NA 98 221 0 104 NA NA 133 253 0 137 NA NA 904 11379 775 663 NA NA 933 11429 781 674 NA
1420506000.0 4.53 NA 100 219 0 105 NA NA 135 251 0 136 NA NA 946 9684 741 572 NA NA 964 9716 747 581 NA
1420506000.0 4.54 NA 98 222 0 104 NA NA 134 255 0 138 NA NA 961 10307 732 659 NA NA 977 10364 743 669 NA
1420506000.0 4.55 NA 98 222 0 104 NA NA 134 252 0 137 NA NA 1086 11653 729 669 NA NA 1097 11706 739 707 NA
1420506000.0 4.57 NA 103 218 0 107 NA NA 136 257 0 138 NA NA 897 7454 888 504 NA NA 953 7529 892 514 NA
1420506000.0 4.58 NA 99 216 0 105 NA NA 133 249 0 138 NA NA 728 7207 771 488 NA NA 740 7243 778 503 NA
1420506000.0 4.6 NA 202 0 103 NA NA NA 236 0 135 NA NA NA 2681 350 247 NA NA NA 2960 355 252 NA NA
1420506000.0 4.61 NA 99 225 0 105 NA NA 133 256 0 137 NA NA 733 9906 742 615 NA NA 745 9943 750 624 NA
1420506000.0 4.62 NA 97 222 0 105 NA NA 133 252 0 136 NA NA 878 10698 716 605 NA NA 896 10746 725 611 NA
1420506000.0 4.63 NA 98 220 0 104 NA NA 133 251 0 137 NA NA 1009 11232 753 672 NA NA 1031 11322 762 678 NA
1420506000.0 4.64 NA 99 220 0 105 NA NA 133 252 0 136 NA NA 1015 11041 730 666 NA NA 1038 11136 738 675 NA
1420506000.0 4.65 NA 100 227 0 104 NA NA 134 277 0 137 NA NA 1273 14942 735 863 NA NA 1283 14990 742 870 NA
1420506000.0 4.67 NA 103 216 0 105 NA NA 135 256 0 137 NA NA 998 8746 743 577 NA NA 1046 8780 751 587 NA
1420506000.0 4.68 NA 99 219 0 105 NA NA 134 251 0 137 NA NA 889 9725 724 639 NA NA 897 9792 730 645 NA
1420506000.0 4.71 NA 97 218 0 104 NA NA 133 250 0 138 NA NA 521 7089 762 494 NA NA 531 7147 768 502 NA
1420506000.0 4.72 NA 98 220 0 105 NA NA 132 250 0 136 NA NA 804 9362 705 561 NA NA 830 9406 712 570 NA
1420506000.0 4.73 NA 98 219 0 105 NA NA 135 258 0 136 NA NA 1059 10550 713 648 NA NA 1072 10606 717 655 NA
1420506000.0 4.74 NA 98 217 0 104 NA NA 133 250 0 136 NA NA 878 9222 695 575 NA NA 891 9288 698 581 NA
1420506000.0 4.75 NA 99 220 0 104 NA NA 134 251 0 137 NA NA 910 9662 703 563 NA NA 939 9704 716 592 NA
1420506000.0 4.76 NA 102 225 0 105 NA NA 133 261 0 137 NA NA 1005 11458 727 603 NA NA 1030 11544 757 610 NA
1420506000.0 4.77 NA 102 217 0 105 NA NA 134 255 0 136 NA NA 878 7280 712 477 NA NA 916 7323 747 498 NA
1420506000.0 4.78 NA 100 219 0 104 NA NA 134 251 0 137 NA NA 804 7994 699 495 NA NA 811 8060 707 500 NA
1420506000.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 1574 143 NA NA NA NA 1611 147 NA NA NA NA
1420506000.0 4000.0 NA 129 211 NA NA NA NA 162 244 NA NA NA NA 1844 4751 NA NA NA NA 1933 4789 NA NA NA
1420506000.0 4001.0 NA 137 229 NA NA NA NA 175 271 NA NA NA NA 707 2269 NA NA NA NA 1366 2892 NA NA NA
1420506000.0 4002.0 NA 127 207 NA NA NA NA 162 247 NA NA NA NA 1263 2808 NA NA NA NA 1309 2834 NA NA NA
