Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419555600.0 108.0 75 126 210 NA NA NA 119 156 248 NA NA NA 4946 324 1015 NA NA NA 5114 334 1039 NA NA NA
1419555600.0 109.0 74 126 208 NA NA NA 119 156 244 NA NA NA 5723 334 1098 NA NA NA 5749 342 1117 NA NA NA
1419555600.0 11.0 NA 123 0 NA NA NA NA 159 0 NA NA NA NA 865 0 NA NA NA NA 938 0 NA NA NA
1419555600.0 110.0 60 121 203 NA NA NA 101 150 248 NA NA NA 702 246 762 NA NA NA 708 262 785 NA NA NA
1419555600.0 1102.0 NA 127 212 136 68 NA NA 163 249 171 96 NA NA 1829 4938 2172 197 NA NA 3321 5074 2215 203 NA
1419555600.0 111.0 71 123 207 NA NA NA 116 153 248 NA NA NA 2426 252 812 NA NA NA 2444 272 838 NA NA NA
1419555600.0 112.0 72 122 207 NA NA NA 117 153 248 NA NA NA 3011 267 860 NA NA NA 3019 281 882 NA NA NA
1419555600.0 113.0 73 123 206 NA NA NA 118 153 248 NA NA NA 3505 282 872 NA NA NA 3510 300 903 NA NA NA
1419555600.0 11325.0 NA 141 240 NA NA NA NA 180 283 NA NA NA NA 458 1287 NA NA NA NA 479 1517 NA NA NA
1419555600.0 114.0 73 124 207 NA NA NA 118 153 248 NA NA NA 3602 292 924 NA NA NA 3613 328 965 NA NA NA
1419555600.0 115.0 72 124 207 NA NA NA 117 153 248 NA NA NA 3372 291 915 NA NA NA 3382 325 936 NA NA NA
1419555600.0 116.0 73 124 208 NA NA NA 118 154 248 NA NA NA 3835 301 939 NA NA NA 3844 311 962 NA NA NA
1419555600.0 117.0 74 124 209 NA NA NA 118 154 248 NA NA NA 5415 311 1004 NA NA NA 5446 329 1032 NA NA NA
1419555600.0 118.0 74 125 209 NA NA NA 119 155 248 NA NA NA 5496 335 1100 NA NA NA 5511 346 1142 NA NA NA
1419555600.0 119.0 70 122 204 NA NA NA 116 151 240 NA NA NA 3027 265 832 NA NA NA 3042 272 876 NA NA NA
1419555600.0 12.0 NA 129 211 0 NA NA NA 163 248 0 NA NA NA 1377 3833 845 NA NA NA 1424 3981 858 NA NA
1419555600.0 120.0 62 118 201 NA NA NA 107 148 236 NA NA NA 610 226 691 NA NA NA 614 249 735 NA NA NA
1419555600.0 1200.0 87 181 0 NA NA NA 136 211 0 NA NA NA 273 724 113 NA NA NA 1684 764 119 NA NA NA
1419555600.0 1201.0 204 NA NA NA NA NA 259 NA NA NA NA NA 910 NA NA NA NA NA 983 NA NA NA NA NA
1419555600.0 121.0 75 127 209 NA NA NA 119 156 245 NA NA NA 5351 339 1158 NA NA NA 5366 358 1175 NA NA NA
1419555600.0 122.0 52 0 0 NA NA NA 95 0 0 NA NA NA 569 95 421 NA NA NA 571 103 454 NA NA NA
1419555600.0 123.1 203 NA NA NA NA NA 258 NA NA NA NA NA 722 NA NA NA NA NA 777 NA NA NA NA NA
1419555600.0 123.2 205 NA NA NA NA NA 261 NA NA NA NA NA 889 NA NA NA NA NA 919 NA NA NA NA NA
1419555600.0 123.3 190 NA NA NA NA NA 246 NA NA NA NA NA 549 NA NA NA NA NA 585 NA NA NA NA NA
1419555600.0 124.1 196 NA NA NA NA NA 253 NA NA NA NA NA 545 NA NA NA NA NA 575 NA NA NA NA NA
1419555600.0 124.2 204 NA NA NA NA NA 275 NA NA NA NA NA 690 NA NA NA NA NA 730 NA NA NA NA NA
1419555600.0 124.4 197 NA NA NA NA NA 254 NA NA NA NA NA 566 NA NA NA NA NA 604 NA NA NA NA NA
1419555600.0 124.5 197 NA NA NA NA NA 254 NA NA NA NA NA 574 NA NA NA NA NA 602 NA NA NA NA NA
1419555600.0 124.6 190 NA NA NA NA NA 246 NA NA NA NA NA 573 NA NA NA NA NA 604 NA NA NA NA NA
1419555600.0 125.0 72 122 207 NA NA NA 116 152 248 NA NA NA 2799 275 831 NA NA NA 2805 292 874 NA NA NA
1419555600.0 126.0 63 120 202 NA NA NA 108 149 247 NA NA NA 1175 257 780 NA NA NA 1189 274 818 NA NA NA
1419555600.0 127.0 63 119 203 NA NA NA 108 148 247 NA NA NA 1508 251 771 NA NA NA 1514 256 800 NA NA NA
1419555600.0 128.0 59 117 201 NA NA NA 100 147 247 NA NA NA 581 232 720 NA NA NA 594 243 753 NA NA NA
1419555600.0 129.0 62 116 200 NA NA NA 107 145 247 NA NA NA 601 221 732 NA NA NA 606 239 777 NA NA NA
1419555600.0 13.0 NA 131 215 0 NA NA NA 164 249 0 NA NA NA 1993 12866 841 NA NA NA 2104 12979 937 NA NA
1419555600.0 130.0 60 119 202 NA NA NA 101 148 247 NA NA NA 700 240 717 NA NA NA 713 249 746 NA NA NA
1419555600.0 1301.0 79 127 159 100 NA NA 125 154 192 136 NA NA 2204 304 637 133 NA NA 2287 318 714 777 NA NA
1419555600.0 1302.0 86 132 158 100 NA NA 127 159 191 136 NA NA 5857 407 794 153 NA NA 6508 420 831 171 NA NA
1419555600.0 1303.0 85 133 154 101 NA NA 130 160 196 134 NA NA 18631 418 1557 158 NA NA 19276 431 1594 200 NA NA
1419555600.0 1306.0 NA 131 213 0 99 NA NA 174 259 0 131 NA NA 318 802 876 108 NA NA 339 832 893 136 NA
1419555600.0 1307.0 NA 126 138 44 0 NA NA 165 190 67 0 NA NA 321 545 35 397 NA NA 333 568 67 432 NA
1419555600.0 1308.0 NA 126 137 44 0 NA NA 164 190 66 0 NA NA 288 494 32 371 NA NA 311 551 44 373 NA
1419555600.0 1309.0 NA 140 221 0 101 NA NA 180 260 0 137 NA NA 451 1192 926 172 NA NA 676 1230 942 195 NA
1419555600.0 131.0 65 121 203 NA NA NA 109 149 248 NA NA NA 1391 254 773 NA NA NA 1399 269 801 NA NA NA
1419555600.0 1311.0 NA 132 0 NA NA NA NA 176 0 NA NA NA NA 334 0 NA NA NA NA 367 0 NA NA NA
1419555600.0 1312.0 NA 138 219 0 101 NA NA 179 260 0 136 NA NA 408 1106 916 155 NA NA 417 1175 932 161 NA
1419555600.0 1313.0 NA 144 225 0 101 NA NA 186 260 0 136 NA NA 593 3107 925 163 NA NA 635 3176 930 180 NA
1419555600.0 1314.0 NA 138 218 0 101 NA NA 180 260 0 137 NA NA 420 1105 921 149 NA NA 463 1347 929 155 NA
1419555600.0 1315.0 NA 132 213 0 100 NA NA 175 259 0 132 NA NA 316 831 871 135 NA NA 330 900 885 144 NA
1419555600.0 1316.0 NA 135 215 0 101 NA NA 177 259 0 135 NA NA 378 876 873 138 NA NA 403 898 881 148 NA
1419555600.0 1317.0 NA 132 214 0 100 NA NA 174 259 0 135 NA NA 344 837 883 140 NA NA 521 904 891 161 NA
1419555600.0 1318.0 NA 129 214 0 100 NA NA 172 259 0 132 NA NA 300 796 859 130 NA NA 345 891 872 145 NA
1419555600.0 1319.0 NA 132 214 0 100 NA NA 174 259 0 136 NA NA 324 807 855 142 NA NA 356 829 874 157 NA
1419555600.0 132.0 75 126 211 NA NA NA 118 157 246 NA NA NA 3581 309 1016 NA NA NA 3594 327 1066 NA NA NA
1419555600.0 1320.0 NA 133 215 0 100 NA NA 174 259 0 132 NA NA 339 860 888 130 NA NA 366 908 893 148 NA
1419555600.0 1321.0 NA 133 215 0 100 NA NA 175 259 0 136 NA NA 339 860 867 135 NA NA 389 894 887 163 NA
1419555600.0 1322.0 NA 134 215 0 100 NA NA 175 259 0 136 NA NA 348 962 875 133 NA NA 378 996 900 149 NA
1419555600.0 1324.0 NA 140 222 0 101 NA NA 181 260 0 135 NA NA 440 1173 901 162 NA NA 494 1290 929 174 NA
1419555600.0 1325.0 NA 141 219 0 63 101 NA 180 260 0 86 137 NA 455 1248 932 75 167 NA 493 1289 937 107 267
1419555600.0 1326.0 NA 137 218 0 100 NA NA 178 259 0 133 NA NA 382 987 929 156 NA NA 444 1115 934 242 NA
1419555600.0 1327.0 NA 134 219 0 101 NA NA 177 259 0 133 NA NA 382 954 917 159 NA NA 427 1033 1043 173 NA
1419555600.0 1328.0 NA 138 219 0 101 NA NA 177 259 0 137 NA NA 401 1068 925 152 NA NA 444 1321 947 162 NA
1419555600.0 1329.0 NA 139 218 0 62 101 NA 180 259 0 85 137 NA 405 1038 913 48 151 NA 461 1087 953 58 198
1419555600.0 133.0 74 126 209 NA NA NA 119 155 245 NA NA NA 6431 342 1185 NA NA NA 6449 374 1248 NA NA NA
1419555600.0 1330.0 NA 136 218 0 100 NA NA 178 259 0 136 NA NA 389 1031 911 151 NA NA 557 1092 936 178 NA
1419555600.0 1331.0 NA 135 217 0 101 NA NA 175 259 0 133 NA NA 345 885 914 148 NA NA 373 1007 1032 162 NA
1419555600.0 1332.0 NA 136 217 0 101 NA NA 178 259 0 137 NA NA 388 975 908 146 NA NA 417 1012 933 193 NA
1419555600.0 1333.0 NA 135 218 0 100 NA NA 175 259 0 136 NA NA 351 919 908 143 NA NA 377 1110 923 189 NA
1419555600.0 1334.0 NA 138 219 0 101 NA NA 179 260 0 136 NA NA 392 1011 907 163 NA NA 425 1054 927 181 NA
1419555600.0 1335.0 NA 137 221 0 101 NA NA 178 259 0 137 NA NA 404 1046 920 155 NA NA 561 1130 933 168 NA
1419555600.0 1336.0 NA 145 220 0 101 NA NA 185 260 0 136 NA NA 615 1943 928 157 NA NA 785 2159 966 167 NA
1419555600.0 1337.0 NA 141 220 0 101 NA NA 181 260 0 137 NA NA 501 1322 922 174 NA NA 585 1458 936 212 NA
1419555600.0 1338.0 NA 142 221 0 101 NA NA 178 259 0 137 NA NA 427 1286 922 157 NA NA 484 1361 1254 169 NA
1419555600.0 1339.0 NA 140 223 0 101 NA NA 180 260 0 137 NA NA 486 1500 932 171 NA NA 562 1671 942 224 NA
1419555600.0 134.0 NA 212 43 0 NA NA NA 248 66 0 NA NA NA 3598 22 22 NA NA NA 3680 27 31 NA NA
1419555600.0 1340.0 NA 135 219 0 101 NA NA 177 260 0 137 NA NA 392 1136 915 157 NA NA 505 1239 928 161 NA
1419555600.0 1341.0 NA 143 224 0 101 NA NA 185 260 0 136 NA NA 527 1399 939 166 NA NA 668 1594 955 186 NA
1419555600.0 1343.0 NA 138 219 0 101 NA NA 180 260 0 136 NA NA 417 1261 922 144 NA NA 439 1312 1110 156 NA
1419555600.0 1344.0 NA 140 218 0 101 NA NA 180 259 0 136 NA NA 429 1058 914 153 NA NA 518 1097 927 195 NA
1419555600.0 1345.0 NA 140 220 0 101 NA NA 180 260 0 135 NA NA 409 1136 909 143 NA NA 457 1204 1091 148 NA
1419555600.0 1347.0 NA 139 220 0 100 NA NA 180 260 0 137 NA NA 415 1076 914 147 NA NA 452 1323 925 267 NA
1419555600.0 1348.0 NA 138 219 0 101 NA NA 178 259 0 137 NA NA 404 1056 915 149 NA NA 436 1163 929 154 NA
1419555600.0 1349.0 NA 135 218 0 100 NA NA 177 259 0 133 NA NA 384 980 927 149 NA NA 439 1024 936 164 NA
1419555600.0 135.1 224 0 98 NA NA NA 281 0 132 NA NA NA 1041 122 153 NA NA NA 2317 133 167 NA NA NA
1419555600.0 135.2 204 0 97 NA NA NA 263 0 128 NA NA NA 706 105 127 NA NA NA 756 113 180 NA NA NA
1419555600.0 135.3 205 0 97 NA NA NA 263 0 128 NA NA NA 721 103 131 NA NA NA 774 113 140 NA NA NA
1419555600.0 135.4 220 0 98 NA NA NA 279 0 128 NA NA NA 848 115 149 NA NA NA 989 120 170 NA NA NA
1419555600.0 135.5 217 0 98 NA NA NA 298 0 132 NA NA NA 844 112 141 NA NA NA 938 127 147 NA NA NA
1419555600.0 135.6 220 0 98 NA NA NA 282 0 128 NA NA NA 911 116 143 NA NA NA 950 124 188 NA NA NA
1419555600.0 135.7 223 0 98 NA NA NA 281 0 128 NA NA NA 897 114 145 NA NA NA 992 126 208 NA NA NA
1419555600.0 135.8 163 NA NA NA NA NA 217 NA NA NA NA NA 602 NA NA NA NA NA 624 NA NA NA NA NA
1419555600.0 1350.0 NA 136 218 0 101 NA NA 179 259 0 136 NA NA 380 1002 933 144 NA NA 431 1046 949 178 NA
1419555600.0 1351.0 NA 137 218 0 100 NA NA 179 259 0 137 NA NA 386 1039 920 150 NA NA 463 1079 958 160 NA
1419555600.0 14.0 NA 127 207 0 NA NA NA 164 248 0 NA NA NA 1281 3174 811 NA NA NA 1413 3286 828 NA NA
1419555600.0 140.0 NA 237 292 0 NA NA NA 290 368 0 NA NA NA 5619 5470 789 NA NA NA 5653 5510 815 NA NA
1419555600.0 140.1 NA 115 189 0 NA NA NA 152 242 0 NA NA NA 177 569 724 NA NA NA 197 593 739 NA NA
1419555600.0 140.2 NA 113 188 0 NA NA NA 151 241 0 NA NA NA 165 561 725 NA NA NA 179 596 741 NA NA
1419555600.0 140.3 NA 116 190 0 NA NA NA 152 242 0 NA NA NA 192 592 730 NA NA NA 206 691 793 NA NA
1419555600.0 140.51 NA 52 208 0 NA NA NA 87 244 0 NA NA NA 2968 1775 800 NA NA NA 3194 1800 831 NA NA
1419555600.0 140.52 NA 209 199 0 NA NA NA 252 234 0 NA NA NA 1846 1475 797 NA NA NA 2256 1497 808 NA NA
1419555600.0 140.53 NA 236 0 NA NA NA NA 304 0 NA NA NA NA 4534 819 NA NA NA NA 4741 843 NA NA NA
1419555600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2468 NA NA NA NA NA 2616 NA NA NA NA
1419555600.0 15.0 NA 120 201 0 NA NA NA 158 247 0 NA NA NA 796 1542 731 NA NA NA 909 1572 767 NA NA
1419555600.0 16.0 NA 126 203 0 NA NA NA 161 238 0 NA NA NA 1051 1913 726 NA NA NA 1175 1947 738 NA NA
1419555600.0 17.0 NA 122 203 0 NA NA NA 160 247 0 NA NA NA 903 1671 737 NA NA NA 937 1706 766 NA NA
1419555600.0 18.0 NA 121 202 0 NA NA NA 157 247 0 NA NA NA 779 1410 722 NA NA NA 824 1437 726 NA NA
1419555600.0 19.0 NA 120 202 0 NA NA NA 158 237 0 NA NA NA 808 1517 706 NA NA NA 852 1555 718 NA NA
1419555600.0 2.0 73 122 153 NA NA NA 119 149 184 NA NA NA 5591 314 807 NA NA NA 5643 402 830 NA NA NA
1419555600.0 20.0 NA 122 203 0 NA NA NA 159 248 0 NA NA NA 868 1910 772 NA NA NA 896 1995 777 NA NA
1419555600.0 200.0 NA 135 225 0 NA NA NA 174 269 0 NA NA NA 677 2184 792 NA NA NA 1365 2793 798 NA NA
1419555600.0 202.0 NA 137 229 0 NA NA NA 176 273 0 NA NA NA 707 2173 781 NA NA NA 1304 2769 802 NA NA
1419555600.0 203.0 NA 135 224 0 NA NA NA 175 267 0 NA NA NA 632 1985 787 NA NA NA 1212 2600 801 NA NA
1419555600.0 204.0 NA 135 223 0 NA NA NA 172 269 0 NA NA NA 650 2096 789 NA NA NA 1296 2707 974 NA NA
1419555600.0 205.0 NA 132 222 0 NA NA NA 171 265 0 NA NA NA 591 1925 776 NA NA NA 1165 2517 784 NA NA
1419555600.0 21.0 NA 125 204 0 NA NA NA 162 248 0 NA NA NA 1031 2257 787 NA NA NA 1148 2309 796 NA NA
1419555600.0 22.0 NA 125 204 0 NA NA NA 159 248 0 NA NA NA 1113 2850 781 NA NA NA 1312 2891 801 NA NA
1419555600.0 23.0 NA 127 205 0 NA NA NA 163 241 0 NA NA NA 1203 2966 832 NA NA NA 1328 3096 837 NA NA
1419555600.0 24.0 NA 129 211 0 NA NA NA 162 249 0 NA NA NA 1787 4225 830 NA NA NA 1880 4379 843 NA NA
1419555600.0 25.0 NA 129 211 0 69 NA NA 163 249 0 92 NA NA 1828 4724 852 109 NA NA 1949 4944 875 136 NA
1419555600.0 25200.0 NA 178 296 0 104 NA NA 229 357 0 137 NA NA 2671 8402 962 238 NA NA 4860 9050 967 281 NA
1419555600.0 25202.0 NA 180 280 0 104 NA NA 223 342 0 137 NA NA 2664 8435 952 248 NA NA 2830 8941 958 252 NA
1419555600.0 25203.0 NA 174 283 0 103 NA NA 221 345 0 137 NA NA 2645 7201 944 224 NA NA 7463 11197 950 409 NA
1419555600.0 25204.0 NA 177 296 0 104 NA NA 223 358 0 137 NA NA 2544 8158 981 246 NA NA 7495 11699 1110 255 NA
1419555600.0 25205.0 NA 171 282 0 104 NA NA 214 345 0 137 NA NA 2452 7901 962 240 NA NA 6927 12648 1002 250 NA
1419555600.0 25206.0 NA 170 281 0 103 NA NA 216 342 0 136 NA NA 2429 8388 996 229 NA NA 7378 13388 1017 237 NA
1419555600.0 25400.0 241 0 99 NA NA NA 302 0 131 NA NA NA 1436 130 203 NA NA NA 1613 132 214 NA NA NA
1419555600.0 25401.0 252 0 99 NA NA NA 312 0 132 NA NA NA 1972 128 274 NA NA NA 2080 136 287 NA NA NA
1419555600.0 26.0 NA 127 206 0 NA NA NA 161 240 0 NA NA NA 1236 2561 799 NA NA NA 1406 2633 804 NA NA
1419555600.0 27.0 NA 127 208 0 NA NA NA 161 248 0 NA NA NA 1195 2557 823 NA NA NA 1304 2615 931 NA NA
1419555600.0 28.0 NA 128 209 0 NA NA NA 162 248 0 NA NA NA 1486 3550 806 NA NA NA 1552 3653 955 NA NA
1419555600.0 280.0 100 122 209 0 NA NA 189 152 247 0 NA NA 4509 265 902 751 NA NA 4967 338 919 794 NA NA
1419555600.0 29.0 NA 127 206 0 62 NA NA 163 241 0 84 NA NA 1285 2746 800 64 NA NA 1349 2875 811 132 NA
1419555600.0 3.0 76 122 150 NA NA NA 122 149 188 NA NA NA 16603 348 1601 NA NA NA 16688 369 1636 NA NA NA
1419555600.0 30.0 NA 126 209 0 NA NA NA 162 248 0 NA NA NA 1432 3111 827 NA NA NA 1518 3238 840 NA NA
1419555600.0 300.0 NA 146 205 292 0 NA NA 207 248 369 0 NA NA 1316 6787 5743 800 NA NA 1368 6828 5787 998 NA
1419555600.0 301.0 NA 149 204 291 0 NA NA 209 248 369 0 NA NA 1447 6264 6161 768 NA NA 1523 6287 6211 773 NA
1419555600.0 302.0 NA 147 205 290 0 NA NA 206 248 369 0 NA NA 1048 6337 5930 803 NA NA 1267 6355 6070 807 NA
1419555600.0 31.0 NA 127 207 0 NA NA NA 161 248 0 NA NA NA 1139 2360 786 NA NA NA 1426 2447 809 NA NA
1419555600.0 32.0 NA 128 206 0 NA NA NA 161 248 0 NA NA NA 1328 2851 789 NA NA NA 1424 2979 830 NA NA
1419555600.0 33.0 NA 126 205 0 NA NA NA 161 248 0 NA NA NA 1108 2401 784 NA NA NA 1252 2496 816 NA NA
1419555600.0 34.0 NA 128 210 0 NA NA NA 162 248 0 NA NA NA 1420 3234 811 NA NA NA 1564 3623 1007 NA NA
1419555600.0 35.0 NA 128 208 0 NA NA NA 161 248 0 NA NA NA 1449 3162 821 NA NA NA 1546 3439 840 NA NA
1419555600.0 36.0 NA 130 213 0 NA NA NA 164 248 0 NA NA NA 2290 10150 826 NA NA NA 2640 10321 846 NA NA
1419555600.0 37.0 NA 130 212 0 NA NA NA 165 248 0 NA NA NA 1784 4947 841 NA NA NA 2057 5036 899 NA NA
1419555600.0 38.0 NA 129 209 0 NA NA NA 163 245 0 NA NA NA 1548 4138 827 NA NA NA 1974 4387 912 NA NA
1419555600.0 39.0 NA 131 213 0 NA NA NA 165 249 0 NA NA NA 1943 7028 849 NA NA NA 2188 7166 853 NA NA
1419555600.0 4.17 NA 97 210 0 109 103 NA 131 240 0 146 139 NA 318 3124 678 454 285 NA 335 3204 685 566 301
1419555600.0 4.22 NA 129 55 60 0 NA NA 188 79 92 0 NA NA 892 64 80 213 NA NA 925 73 92 224 NA
1419555600.0 4.23 NA 109 217 0 110 NA NA 146 254 0 144 NA NA 387 2906 877 387 NA NA 426 2964 890 406 NA
1419555600.0 4.24 NA 103 214 0 105 NA NA 136 254 0 140 NA NA 420 3377 834 293 NA NA 436 3503 841 298 NA
1419555600.0 4.25 NA 104 211 0 105 NA NA 135 248 0 139 NA NA 439 3084 805 310 NA NA 459 3248 832 324 NA
1419555600.0 4.26 NA 102 212 0 105 NA NA 133 250 0 138 NA NA 528 3961 818 306 NA NA 556 4165 839 336 NA
1419555600.0 4.27 NA 103 212 0 106 NA NA 134 249 0 140 NA NA 588 4095 731 381 NA NA 624 4276 744 417 NA
1419555600.0 4.28 NA 111 216 0 113 NA NA 150 255 0 145 NA NA 435 2331 1278 370 NA NA 585 2388 1290 396 NA
1419555600.0 4.29 NA 96 212 0 110 103 NA 132 243 0 147 138 NA 361 3426 731 509 312 NA 390 3514 738 693 321
1419555600.0 4.34 NA 107 215 0 108 NA NA 147 254 0 142 NA NA 533 3676 787 405 NA NA 602 3843 806 419 NA
1419555600.0 4.35 NA 102 213 0 105 NA NA 134 243 0 138 NA NA 580 6311 754 416 NA NA 623 6422 762 470 NA
1419555600.0 4.36 NA 101 213 0 104 NA NA 133 250 0 139 NA NA 556 4263 751 357 NA NA 656 4320 761 370 NA
1419555600.0 4.37 NA 102 215 0 106 NA NA 134 254 0 138 NA NA 646 5646 782 359 NA NA 674 5745 789 379 NA
1419555600.0 4.4 NA 96 216 0 104 NA NA 133 249 0 139 NA NA 424 5160 730 420 NA NA 452 5386 738 444 NA
1419555600.0 4.41 NA 96 216 0 105 NA NA 135 249 0 138 NA NA 729 7271 737 505 NA NA 775 7479 748 522 NA
1419555600.0 4.42 NA 98 221 0 105 NA NA 135 254 0 138 NA NA 773 8989 721 576 NA NA 789 9196 733 710 NA
1419555600.0 4.43 NA 98 214 0 104 NA NA 134 246 0 139 NA NA 496 4773 720 362 NA NA 541 4923 733 372 NA
1419555600.0 4.44 NA 98 215 0 104 NA NA 135 248 0 138 NA NA 709 6156 722 437 NA NA 750 6328 728 447 NA
1419555600.0 4.45 NA 99 220 0 105 NA NA 134 252 0 138 NA NA 816 9233 728 602 NA NA 854 9444 742 620 NA
1419555600.0 4.51 NA 98 221 0 104 NA NA 134 254 0 138 NA NA 624 8114 711 551 NA NA 697 8249 752 571 NA
1419555600.0 4.52 NA 99 222 0 105 NA NA 135 254 0 138 NA NA 888 10946 707 642 NA NA 1066 11160 714 685 NA
1419555600.0 4.53 NA 100 219 0 105 NA NA 136 252 0 138 NA NA 914 9115 721 583 NA NA 944 9247 734 603 NA
1419555600.0 4.54 NA 99 223 0 104 NA NA 135 256 0 139 NA NA 942 9772 728 623 NA NA 989 9909 757 635 NA
1419555600.0 4.55 NA 98 222 0 105 NA NA 136 253 0 138 NA NA 1051 11322 749 622 NA NA 1075 11501 1068 635 NA
1419555600.0 4.57 NA 105 218 0 107 NA NA 138 258 0 140 NA NA 860 7265 891 500 NA NA 922 7529 982 508 NA
1419555600.0 4.58 NA 99 216 0 106 NA NA 135 250 0 139 NA NA 718 6921 737 482 NA NA 740 7097 746 529 NA
1419555600.0 4.6 NA 203 0 104 NA NA NA 237 0 137 NA NA NA 2522 346 252 NA NA NA 2669 494 261 NA NA
1419555600.0 4.61 NA 99 226 0 105 NA NA 134 257 0 138 NA NA 696 9662 723 587 NA NA 759 9838 731 597 NA
1419555600.0 4.62 NA 98 221 0 105 NA NA 135 253 0 138 NA NA 859 10188 706 580 NA NA 941 10377 731 595 NA
1419555600.0 4.63 NA 99 221 0 105 NA NA 135 252 0 138 NA NA 996 10712 735 662 NA NA 1016 10792 804 680 NA
1419555600.0 4.64 NA 99 220 0 105 NA NA 135 253 0 138 NA NA 989 10335 735 627 NA NA 1026 10472 752 652 NA
1419555600.0 4.65 NA 100 228 0 105 NA NA 135 278 0 138 NA NA 1259 14708 719 859 NA NA 1316 14821 736 882 NA
1419555600.0 4.67 NA 103 217 0 105 NA NA 136 257 0 139 NA NA 930 8244 727 556 NA NA 959 8336 737 574 NA
1419555600.0 4.68 NA 100 220 0 105 NA NA 135 253 0 138 NA NA 875 9300 690 555 NA NA 900 9559 701 570 NA
1419555600.0 4.71 NA 97 219 0 104 NA NA 134 251 0 140 NA NA 491 6918 688 487 NA NA 510 7053 696 506 NA
1419555600.0 4.72 NA 98 219 0 105 NA NA 134 251 0 138 NA NA 786 9159 724 583 NA NA 836 9340 731 598 NA
1419555600.0 4.73 NA 98 220 0 105 NA NA 137 260 0 138 NA NA 1013 10348 715 672 NA NA 1037 10548 725 685 NA
1419555600.0 4.74 NA 98 218 0 105 NA NA 134 251 0 138 NA NA 867 8784 698 549 NA NA 889 8979 706 584 NA
1419555600.0 4.75 NA 99 220 0 105 NA NA 135 252 0 138 NA NA 895 9461 694 551 NA NA 1046 9655 724 605 NA
1419555600.0 4.76 NA 103 224 0 106 NA NA 135 262 0 138 NA NA 969 11109 710 588 NA NA 998 11351 724 604 NA
1419555600.0 4.77 NA 103 218 0 106 NA NA 136 256 0 138 NA NA 835 7009 704 476 NA NA 913 7217 768 517 NA
1419555600.0 4.78 NA 100 219 0 106 NA NA 135 252 0 138 NA NA 787 7785 693 491 NA NA 817 7991 706 522 NA
1419555600.0 400.0 233 0 NA NA NA NA 290 0 NA NA NA NA 1516 125 NA NA NA NA 1552 128 NA NA NA NA
1419555600.0 4000.0 NA 130 211 NA NA NA NA 163 249 NA NA NA NA 1905 4823 NA NA NA NA 2088 4871 NA NA NA
1419555600.0 4001.0 NA 137 228 NA NA NA NA 176 273 NA NA NA NA 729 2355 NA NA NA NA 1406 3007 NA NA NA
1419555600.0 4002.0 NA 127 206 NA NA NA NA 163 241 NA NA NA NA 1335 2898 NA NA NA NA 1534 2980 NA NA NA
