Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 11325.0 NA 140 238 0 63 NA NA 179 281 0 86 NA NA 470 1344 979 80 NA NA 497 1411 1001 102 NA
1424480400.0 114.0 65 93 202 NA NA NA 94 119 240 NA NA NA 3364 255 878 NA NA NA 3373 834 910 NA NA NA
1424480400.0 115.0 67 93 201 NA NA NA 95 120 240 NA NA NA 4365 271 885 NA NA NA 4389 297 936 NA NA NA
1424480400.0 116.0 65 93 204 NA NA NA 95 119 240 NA NA NA 4198 258 931 NA NA NA 4215 287 957 NA NA NA
1424480400.0 117.0 67 93 202 NA NA NA 96 119 240 NA NA NA 5968 285 979 NA NA NA 5997 300 1022 NA NA NA
1424480400.0 118.0 66 93 204 NA NA NA 95 119 240 NA NA NA 4397 265 938 NA NA NA 4445 292 1014 NA NA NA
1424480400.0 119.0 64 92 201 NA NA NA 93 117 240 NA NA NA 3561 254 843 NA NA NA 3591 262 995 NA NA NA
1424480400.0 12.0 NA 89 205 0 NA NA NA 120 240 0 NA NA NA 994 3046 580 NA NA NA 1041 3094 587 NA NA
1424480400.0 120.0 55 89 199 NA NA NA 84 114 240 NA NA NA 613 214 711 NA NA NA 623 226 741 NA NA NA
1424480400.0 1201.0 191 NA NA NA NA NA 227 NA NA NA NA NA 741 NA NA NA NA NA 817 NA NA NA NA NA
1424480400.0 121.0 68 94 204 NA NA NA 96 120 240 NA NA NA 5551 279 1036 NA NA NA 5566 314 1077 NA NA NA
1424480400.0 122.0 62 92 202 NA NA NA 92 117 240 NA NA NA 1365 192 732 NA NA NA 1373 218 811 NA NA NA
1424480400.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 668 NA NA NA NA NA 704 NA NA NA NA NA
1424480400.0 123.2 193 NA NA NA NA NA 228 NA NA NA NA NA 845 NA NA NA NA NA 974 NA NA NA NA NA
1424480400.0 123.3 180 NA NA NA NA NA 216 NA NA NA NA NA 552 NA NA NA NA NA 677 NA NA NA NA NA
1424480400.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 544 NA NA NA NA NA 650 NA NA NA NA NA
1424480400.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 633 NA NA NA NA NA 794 NA NA NA NA NA
1424480400.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 557 NA NA NA NA NA 588 NA NA NA NA NA
1424480400.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 573 NA NA NA NA NA 658 NA NA NA NA NA
1424480400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 554 NA NA NA NA NA 603 NA NA NA NA NA
1424480400.0 125.0 68 94 204 NA NA NA 95 120 240 NA NA NA 4335 259 866 NA NA NA 4355 274 890 NA NA NA
1424480400.0 126.0 56 90 199 NA NA NA 85 114 240 NA NA NA 1234 219 796 NA NA NA 1239 230 853 NA NA NA
1424480400.0 127.0 56 89 199 NA NA NA 85 114 240 NA NA NA 1537 220 750 NA NA NA 1540 246 786 NA NA NA
1424480400.0 128.0 54 90 198 NA NA NA 79 115 240 NA NA NA 589 223 696 NA NA NA 591 228 772 NA NA NA
1424480400.0 129.0 55 89 198 NA NA NA 84 114 240 NA NA NA 609 213 712 NA NA NA 611 224 758 NA NA NA
1424480400.0 13.0 NA 87 202 0 NA NA NA 121 240 0 NA NA NA 190 1343 493 NA NA NA 214 1387 498 NA NA
1424480400.0 130.0 55 89 199 NA NA NA 80 114 240 NA NA NA 725 217 729 NA NA NA 737 248 751 NA NA NA
1424480400.0 1301.0 69 124 148 91 NA NA 99 152 191 125 NA NA 1575 317 613 153 NA NA 1617 329 686 166 NA NA
1424480400.0 1302.0 76 133 154 92 NA NA 106 161 193 128 NA NA 6409 434 901 169 NA NA 6489 458 953 187 NA NA
1424480400.0 1303.0 78 134 163 93 NA NA 107 161 193 126 NA NA 10784 422 1211 151 NA NA 10846 444 1260 159 NA NA
1424480400.0 1306.0 NA 129 212 0 91 NA NA 171 255 0 124 NA NA 322 846 923 118 NA NA 346 875 948 124 NA
1424480400.0 1307.0 NA 125 133 45 0 NA NA 163 186 68 0 NA NA 321 547 37 395 NA NA 329 567 44 409 NA
1424480400.0 1308.0 NA 120 132 44 0 NA NA 159 186 66 0 NA NA 297 502 24 400 NA NA 310 536 39 421 NA
1424480400.0 1309.0 NA 139 219 0 93 NA NA 177 256 0 129 NA NA 446 1233 983 176 NA NA 457 1285 994 196 NA
1424480400.0 131.0 57 91 199 NA NA NA 86 115 240 NA NA NA 1455 229 822 NA NA NA 1462 244 869 NA NA NA
1424480400.0 1310.0 NA 139 219 0 93 NA NA 178 256 0 129 NA NA 440 1174 950 178 NA NA 454 1209 966 192 NA
1424480400.0 1311.0 NA 131 224 0 53 92 NA 173 267 0 74 125 NA 323 982 1130 33 141 NA 343 1032 1151 45 154
1424480400.0 1312.0 NA 139 220 0 93 NA NA 180 256 0 128 NA NA 463 1218 964 169 NA NA 469 1267 971 184 NA
1424480400.0 1313.0 NA 147 224 0 94 NA NA 189 260 0 128 NA NA 480 1631 946 158 NA NA 507 1675 954 173 NA
1424480400.0 1314.0 NA 140 222 0 93 NA NA 179 256 0 128 NA NA 463 1332 933 166 NA NA 481 1386 969 176 NA
1424480400.0 1315.0 NA 130 215 0 92 NA NA 172 255 0 124 NA NA 335 904 924 144 NA NA 352 934 937 165 NA
1424480400.0 1316.0 NA 134 215 0 93 NA NA 175 256 0 128 NA NA 389 985 907 149 NA NA 418 1043 925 159 NA
1424480400.0 1317.0 NA 131 214 0 93 NA NA 172 256 0 129 NA NA 347 937 909 147 NA NA 364 1020 944 163 NA
1424480400.0 1318.0 NA 130 212 0 93 NA NA 171 255 0 124 NA NA 345 884 900 140 NA NA 354 969 915 189 NA
1424480400.0 1319.0 NA 130 215 0 93 NA NA 172 256 0 128 NA NA 361 889 897 141 NA NA 377 991 914 269 NA
1424480400.0 132.0 64 92 201 NA NA NA 93 118 240 NA NA NA 3003 259 859 NA NA NA 3022 272 918 NA NA NA
1424480400.0 1320.0 NA 131 215 0 92 NA NA 172 256 0 124 NA NA 331 941 910 138 NA NA 373 1545 926 734 NA
1424480400.0 1321.0 NA 133 214 0 93 NA NA 173 256 0 128 NA NA 355 952 883 150 NA NA 432 1023 1183 210 NA
1424480400.0 1322.0 NA 133 215 0 93 NA NA 174 256 0 128 NA NA 374 1023 907 144 NA NA 401 1123 922 154 NA
1424480400.0 1324.0 NA 140 221 0 93 NA NA 177 256 0 129 NA NA 476 1173 934 174 NA NA 1555 2579 967 1691 NA
1424480400.0 1325.0 NA 140 220 0 63 93 NA 179 257 0 86 129 NA 466 1208 955 69 172 NA 1002 1761 978 208 2340
1424480400.0 1326.0 NA 136 219 0 93 NA NA 177 256 0 129 NA NA 387 960 919 152 NA NA 426 1996 958 1607 NA
1424480400.0 1327.0 NA 133 217 0 93 NA NA 174 256 0 125 NA NA 369 964 952 162 NA NA 393 4332 1125 169 NA
1424480400.0 1328.0 NA 136 219 0 93 NA NA 177 256 0 129 NA NA 431 1097 956 175 NA NA 459 3033 1075 195 NA
1424480400.0 1329.0 NA 137 217 0 62 93 NA 177 256 0 84 129 NA 409 1055 933 54 163 NA 1110 2453 957 67 184
1424480400.0 133.0 68 95 204 NA NA NA 96 121 241 NA NA NA 7047 270 1095 NA NA NA 7062 284 1126 NA NA NA
1424480400.0 1330.0 NA 138 218 0 93 NA NA 178 256 0 128 NA NA 447 1152 946 167 NA NA 1590 1312 976 177 NA
1424480400.0 1331.0 NA 135 217 0 93 NA NA 177 256 0 129 NA NA 419 1054 941 170 NA NA 1028 1165 966 182 NA
1424480400.0 1332.0 NA 134 217 0 93 NA NA 178 256 0 128 NA NA 412 1054 931 159 NA NA 604 1200 945 174 NA
1424480400.0 1333.0 NA 132 216 0 93 NA NA 174 256 0 125 NA NA 376 987 941 160 NA NA 452 1146 954 198 NA
1424480400.0 1334.0 NA 139 219 0 93 NA NA 177 256 0 125 NA NA 438 1142 929 170 NA NA 519 1276 980 182 NA
1424480400.0 1335.0 NA 133 216 0 93 NA NA 175 256 0 125 NA NA 370 985 924 150 NA NA 494 1078 948 165 NA
1424480400.0 1336.0 NA 151 225 0 93 NA NA 185 259 0 129 NA NA 1136 2383 956 187 NA NA 1210 2485 961 196 NA
1424480400.0 1337.0 NA 141 221 0 94 NA NA 182 259 0 128 NA NA 542 1353 956 175 NA NA 625 1464 1016 180 NA
1424480400.0 1338.0 NA 138 220 0 93 NA NA 177 256 0 129 NA NA 423 1098 918 166 NA NA 480 1171 932 171 NA
1424480400.0 1339.0 NA 142 223 0 93 NA NA 181 258 0 129 NA NA 564 1580 992 192 NA NA 657 1641 1008 198 NA
1424480400.0 134.0 NA 210 44 0 NA NA NA 247 66 0 NA NA NA 2900 22 21 NA NA NA 2960 34 29 NA NA
1424480400.0 1341.0 NA 141 225 0 93 NA NA 180 261 0 129 NA NA 567 1545 960 177 NA NA 772 1612 974 192 NA
1424480400.0 1343.0 NA 135 217 0 93 NA NA 177 256 0 128 NA NA 446 1144 974 169 NA NA 577 1203 986 184 NA
1424480400.0 1344.0 NA 137 218 0 93 NA NA 179 256 0 128 NA NA 431 1109 950 157 NA NA 448 1146 966 167 NA
1424480400.0 1345.0 NA 138 222 0 94 NA NA 179 257 0 128 NA NA 470 1157 931 162 NA NA 490 1193 938 180 NA
1424480400.0 1347.0 NA 134 218 0 93 NA NA 176 256 0 125 NA NA 402 1035 940 162 NA NA 414 1127 971 166 NA
1424480400.0 135.1 222 0 91 NA NA NA 265 0 124 NA NA NA 1095 168 170 NA NA NA 1466 181 334 NA NA NA
1424480400.0 135.2 205 0 89 NA NA NA 245 0 119 NA NA NA 719 143 131 NA NA NA 742 152 147 NA NA NA
1424480400.0 135.3 205 0 90 NA NA NA 245 0 122 NA NA NA 751 141 150 NA NA NA 778 153 162 NA NA NA
1424480400.0 135.4 218 0 90 NA NA NA 262 0 124 NA NA NA 898 151 161 NA NA NA 977 155 164 NA NA NA
1424480400.0 135.5 216 0 90 NA NA NA 262 0 124 NA NA NA 849 157 155 NA NA NA 897 175 163 NA NA NA
1424480400.0 135.6 219 0 90 NA NA NA 263 0 124 NA NA NA 944 163 167 NA NA NA 993 171 184 NA NA NA
1424480400.0 135.7 217 0 90 NA NA NA 261 0 124 NA NA NA 854 154 160 NA NA NA 893 165 166 NA NA NA
1424480400.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 568 NA NA NA NA NA 592 NA NA NA NA NA
1424480400.0 135.9 220 0 90 NA NA NA 263 0 124 NA NA NA 853 163 172 NA NA NA 882 173 184 NA NA NA
1424480400.0 1350.0 NA 136 219 0 93 NA NA 177 256 0 129 NA NA 404 1082 953 160 NA NA 420 1155 972 200 NA
1424480400.0 1352.0 73 135 219 0 93 NA 102 167 256 0 129 NA 3192 398 998 923 155 NA 3316 468 1072 945 170 NA
1424480400.0 1353.0 79 139 221 0 93 NA 115 172 256 0 128 NA 16097 425 1111 926 152 NA 16152 436 1996 934 183 NA
1424480400.0 1354.0 73 137 218 0 93 NA 106 169 256 0 129 NA 7821 409 1056 936 167 NA 7871 436 1107 960 173 NA
1424480400.0 14.0 NA 89 202 0 NA NA NA 122 237 0 NA NA NA 975 2466 573 NA NA NA 999 2502 587 NA NA
1424480400.0 140.0 NA 249 NA NA NA NA NA 305 NA NA NA NA NA 8804 NA NA NA NA NA 8853 NA NA NA NA
1424480400.0 140.1 NA 112 NA NA NA NA NA 148 NA NA NA NA NA 184 NA NA NA NA NA 205 NA NA NA NA
1424480400.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 195 NA NA NA NA NA 209 NA NA NA NA
1424480400.0 140.3 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 201 NA NA NA NA NA 210 NA NA NA NA
1424480400.0 140.4 69 114 NA NA NA NA 99 141 NA NA NA NA 1254 197 NA NA NA NA 1332 211 NA NA NA NA
1424480400.0 140.52 NA 227 218 0 NA NA NA 269 252 0 NA NA NA 2043 1595 893 NA NA NA 2114 1652 903 NA NA
1424480400.0 140.53 NA 254 0 NA NA NA NA 323 0 NA NA NA NA 4670 903 NA NA NA NA 4695 915 NA NA NA
1424480400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2048 NA NA NA NA NA 2126 NA NA NA NA
1424480400.0 15.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 699 1277 487 NA NA NA 718 1305 498 NA NA
1424480400.0 16.0 NA 88 200 0 NA NA NA 120 240 0 NA NA NA 762 1664 494 NA NA NA 817 1716 499 NA NA
1424480400.0 17.0 NA 84 198 0 NA NA NA 117 240 0 NA NA NA 683 1437 485 NA NA NA 711 1612 493 NA NA
1424480400.0 18.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 673 1181 481 NA NA NA 693 1211 496 NA NA
1424480400.0 19.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 678 1218 481 NA NA NA 701 1281 514 NA NA
1424480400.0 2.0 68 93 153 NA NA NA 96 118 184 NA NA NA 5649 262 754 NA NA NA 5714 289 874 NA NA NA
1424480400.0 20.0 NA 87 200 0 NA NA NA 120 240 0 NA NA NA 753 1625 510 NA NA NA 777 1674 530 NA NA
1424480400.0 200.0 NA 96 219 0 NA NA NA 130 263 0 NA NA NA 567 1823 510 NA NA NA 1245 2526 521 NA NA
1424480400.0 202.0 NA 97 223 0 NA NA NA 133 266 0 NA NA NA 547 1909 512 NA NA NA 1234 2521 515 NA NA
1424480400.0 203.0 NA 95 218 0 NA NA NA 129 260 0 NA NA NA 505 1724 513 NA NA NA 1120 2414 516 NA NA
1424480400.0 204.0 NA 96 218 0 NA NA NA 130 262 0 NA NA NA 531 1835 511 NA NA NA 1170 2513 525 NA NA
1424480400.0 205.0 NA 94 216 0 NA NA NA 129 259 0 NA NA NA 497 1644 521 NA NA NA 1193 2258 533 NA NA
1424480400.0 21.0 NA 88 201 0 NA NA NA 122 240 0 NA NA NA 811 1876 522 NA NA NA 824 1980 539 NA NA
1424480400.0 22.0 NA 87 200 0 NA NA NA 120 240 0 NA NA NA 876 2396 524 NA NA NA 930 2471 538 NA NA
1424480400.0 23.0 NA 89 201 0 NA NA NA 122 237 0 NA NA NA 1055 2333 549 NA NA NA 1094 2388 567 NA NA
1424480400.0 24.0 NA 90 204 0 NA NA NA 121 239 0 NA NA NA 1203 3337 566 NA NA NA 1236 3411 573 NA NA
1424480400.0 25.0 NA 89 205 0 61 NA NA 120 240 0 83 NA NA 1304 3726 554 71 NA NA 1433 3813 561 83 NA
1424480400.0 250199.0 127 NA NA NA NA NA 163 NA NA NA NA NA 2818 NA NA NA NA NA 3018 NA NA NA NA NA
1424480400.0 250200.1 76 NA NA NA NA NA 104 NA NA NA NA NA 4825 NA NA NA NA NA 4921 NA NA NA NA NA
1424480400.0 25200.0 NA 172 279 0 95 NA NA 215 343 0 129 NA NA 2368 7174 1005 224 NA NA 2579 11157 1064 231 NA
1424480400.0 25202.0 NA 177 271 0 96 NA NA 224 353 0 129 NA NA 2907 8584 995 259 NA NA 6563 9533 1010 279 NA
1424480400.0 25203.0 NA 177 272 0 96 NA NA 225 357 0 129 NA NA 2861 8155 1000 253 NA NA 6084 9277 1024 272 NA
1424480400.0 25204.0 NA 174 285 0 96 NA NA 220 349 0 130 NA NA 2650 7904 1005 245 NA NA 2912 9019 1053 269 NA
1424480400.0 25205.0 NA 170 282 0 95 NA NA 220 348 0 129 NA NA 2596 7540 985 242 NA NA 2850 11497 1003 257 NA
1424480400.0 25206.0 NA 173 279 0 96 NA NA 222 347 0 129 NA NA 2709 8210 1007 241 NA NA 2964 9530 1023 261 NA
1424480400.0 25400.0 240 0 92 NA NA NA 285 0 123 NA NA NA 1364 175 194 NA NA NA 1773 179 208 NA NA NA
1424480400.0 25400.2 260 0 93 NA NA NA 306 0 124 NA NA NA 2340 186 302 NA NA NA 2741 205 313 NA NA NA
1424480400.0 25401.0 243 0 92 NA NA NA 291 0 123 NA NA NA 1714 189 232 NA NA NA 1820 207 242 NA NA NA
1424480400.0 26.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 940 1979 529 NA NA NA 987 2052 535 NA NA
1424480400.0 27.0 NA 89 201 0 NA NA NA 120 240 0 NA NA NA 929 1991 532 NA NA NA 938 2038 549 NA NA
1424480400.0 28.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1120 2822 541 NA NA NA 1140 2870 550 NA NA
1424480400.0 29.0 NA 88 203 0 53 NA NA 121 240 0 75 NA NA 991 2135 528 21 NA NA 1020 2186 533 28 NA
1424480400.0 3.0 69 92 145 NA NA NA 97 117 184 NA NA NA 9445 223 1071 NA NA NA 9501 241 1107 NA NA NA
1424480400.0 30.0 NA 89 202 0 NA NA NA 121 240 0 NA NA NA 988 2438 578 NA NA NA 1034 2508 589 NA NA
1424480400.0 31.0 NA 88 201 0 NA NA NA 119 236 0 NA NA NA 917 1875 522 NA NA NA 943 1922 527 NA NA
1424480400.0 32.0 NA 89 202 0 NA NA NA 120 237 0 NA NA NA 1022 2230 537 NA NA NA 1067 2270 544 NA NA
1424480400.0 33.0 NA 88 201 0 NA NA NA 120 240 0 NA NA NA 973 1897 526 NA NA NA 984 1936 535 NA NA
1424480400.0 34.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1082 2575 556 NA NA NA 1101 2636 567 NA NA
1424480400.0 35.0 NA 89 203 0 NA NA NA 121 240 0 NA NA NA 1084 2552 571 NA NA NA 1104 2618 586 NA NA
1424480400.0 36.0 NA 90 207 0 NA NA NA 122 241 0 NA NA NA 1181 9510 543 NA NA NA 1246 9536 548 NA NA
1424480400.0 37.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 1267 3932 567 NA NA NA 1284 3968 571 NA NA
1424480400.0 38.0 NA 90 204 0 NA NA NA 121 240 0 NA NA NA 1179 3463 542 NA NA NA 1212 3514 550 NA NA
1424480400.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 1349 6220 575 NA NA NA 1370 6286 588 NA NA
1424480400.0 4.17 NA 37 208 0 108 94 NA 66 240 0 145 126 NA 52 2406 621 446 253 NA 59 2436 629 616 259
1424480400.0 4.22 NA 131 57 65 0 NA NA 189 79 96 0 NA NA 1001 62 105 228 NA NA 1039 79 117 239 NA
1424480400.0 4.23 NA 62 215 0 101 NA NA 96 253 0 135 NA NA 137 2406 823 345 NA NA 181 2456 834 350 NA
1424480400.0 4.24 NA 55 213 0 96 NA NA 83 252 0 131 NA NA 69 2448 774 319 NA NA 81 2517 805 350 NA
1424480400.0 4.25 NA 55 211 0 96 NA NA 82 249 0 130 NA NA 65 2368 769 291 NA NA 73 2427 811 298 NA
1424480400.0 4.26 NA 55 212 0 96 NA NA 81 250 0 130 NA NA 57 3044 785 296 NA NA 74 3238 797 352 NA
1424480400.0 4.27 NA 56 212 0 97 NA NA 84 249 0 131 NA NA 74 3222 726 352 NA NA 91 3449 743 368 NA
1424480400.0 4.28 NA 64 215 0 104 NA NA 99 254 0 136 NA NA 191 2165 1284 412 NA NA 310 2288 1296 420 NA
1424480400.0 4.29 NA 38 212 0 110 94 NA 66 244 0 146 129 NA 59 2748 698 477 264 NA 76 2787 703 612 276
1424480400.0 4.34 NA 61 216 0 99 NA NA 94 255 0 133 NA NA 136 3001 759 382 NA NA 240 3090 767 386 NA
1424480400.0 4.35 NA 54 213 0 96 NA NA 81 243 0 130 NA NA 81 4151 743 357 NA NA 93 4203 755 363 NA
1424480400.0 4.36 NA 54 211 0 95 NA NA 81 251 0 130 NA NA 69 3173 698 332 NA NA 79 3217 706 343 NA
1424480400.0 4.37 NA 55 214 0 97 NA NA 82 254 0 129 NA NA 72 3910 704 358 NA NA 84 3967 710 368 NA
1424480400.0 4.4 NA 34 216 0 95 NA NA 67 250 0 130 NA NA 64 3724 707 329 NA NA 75 3771 713 336 NA
1424480400.0 4.41 NA 34 217 0 95 NA NA 66 249 0 129 NA NA 79 5247 701 448 NA NA 89 5292 714 457 NA
1424480400.0 4.42 NA 35 221 0 95 NA NA 66 254 0 129 NA NA 78 6604 704 489 NA NA 89 6642 709 550 NA
1424480400.0 4.43 NA 35 216 0 95 NA NA 66 249 0 131 NA NA 60 3235 724 306 NA NA 67 3270 729 318 NA
1424480400.0 4.45 NA 34 220 0 96 NA NA 66 252 0 129 NA NA 80 7252 719 530 NA NA 93 7341 780 535 NA
1424480400.0 4.51 NA 35 221 0 95 NA NA 66 254 0 129 NA NA 72 5880 726 457 NA NA 104 5932 798 507 NA
1424480400.0 4.52 NA 33 221 0 96 NA NA 66 254 0 129 NA NA 80 7807 698 561 NA NA 88 7934 727 568 NA
1424480400.0 4.53 NA 34 220 0 95 NA NA 66 253 0 129 NA NA 85 6942 689 502 NA NA 108 7198 694 519 NA
1424480400.0 4.54 NA 34 225 0 95 NA NA 66 259 0 131 NA NA 88 8568 723 580 NA NA 97 8708 736 588 NA
1424480400.0 4.55 NA 34 221 0 96 NA NA 66 254 0 129 NA NA 86 8944 701 547 NA NA 99 9109 707 553 NA
1424480400.0 4.57 NA 55 220 0 98 NA NA 86 259 0 131 NA NA 111 5062 864 433 NA NA 738 5091 871 444 NA
1424480400.0 4.58 NA 37 216 0 97 NA NA 68 249 0 131 NA NA 99 5166 713 458 NA NA 109 5213 754 471 NA
1424480400.0 4.6 NA 202 0 96 NA NA NA 236 0 128 NA NA NA 2067 369 244 NA NA NA 2118 379 254 NA NA
1424480400.0 4.61 NA 34 224 0 96 NA NA 66 257 0 129 NA NA 81 7050 740 505 NA NA 95 7105 782 514 NA
1424480400.0 4.62 NA 35 221 0 96 NA NA 66 253 0 129 NA NA 79 6931 709 483 NA NA 105 6967 718 491 NA
1424480400.0 4.63 NA 35 221 0 96 NA NA 65 254 0 129 NA NA 83 8141 713 557 NA NA 93 8201 719 569 NA
1424480400.0 4.65 NA 34 228 0 97 NA NA 65 261 0 129 NA NA 90 11412 691 668 NA NA 103 11478 698 684 NA
1424480400.0 4.67 NA 52 217 0 96 NA NA 79 258 0 130 NA NA 83 5857 708 467 NA NA 101 5898 715 475 NA
1424480400.0 4.68 NA 35 219 0 95 NA NA 66 253 0 129 NA NA 81 6634 699 497 NA NA 89 6696 710 507 NA
1424480400.0 4.71 NA 34 217 0 95 NA NA 65 250 0 131 NA NA 75 4855 669 388 NA NA 83 4894 676 398 NA
1424480400.0 4.72 NA 34 222 0 96 NA NA 66 254 0 130 NA NA 83 7025 702 519 NA NA 99 7072 706 557 NA
1424480400.0 4.73 NA 35 220 0 95 NA NA 67 260 0 129 NA NA 86 7580 711 560 NA NA 97 7616 736 569 NA
1424480400.0 4.74 NA 35 217 0 95 NA NA 66 250 0 130 NA NA 91 5207 705 427 NA NA 100 5253 717 433 NA
1424480400.0 4.75 NA 34 221 0 96 NA NA 65 254 0 129 NA NA 79 7400 685 512 NA NA 88 7507 690 518 NA
1424480400.0 4.76 NA 51 224 0 97 NA NA 78 264 0 129 NA NA 90 8500 738 558 NA NA 106 8550 757 566 NA
1424480400.0 4.77 NA 53 217 0 96 NA NA 79 257 0 129 NA NA 80 5074 684 419 NA NA 96 5142 701 457 NA
1424480400.0 4.78 NA 36 214 0 96 NA NA 68 247 0 129 NA NA 71 4356 704 360 NA NA 87 4401 718 370 NA
1424480400.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1264 151 NA NA NA NA 1331 157 NA NA NA NA
1424480400.0 4000.0 NA 89 206 NA NA NA NA 120 239 NA NA NA NA 1273 3682 NA NA NA NA 1384 3810 NA NA NA
1424480400.0 4001.0 NA 98 223 NA NA NA NA 133 266 NA NA NA NA 539 1904 NA NA NA NA 1410 2629 NA NA NA
1424480400.0 4002.0 NA 88 203 NA NA NA NA 121 240 NA NA NA NA 959 2100 NA NA NA NA 1109 2193 NA NA NA
1424480400.0 4003.0 NA 89 202 NA NA NA NA 122 240 NA NA NA NA 997 2386 NA NA NA NA 1046 2409 NA NA NA
1424480400.0 4006.0 56 104 222 NA NA NA 85 135 266 NA NA NA 1478 572 1840 NA NA NA 1512 1278 2440 NA NA NA
1424480400.0 4007.0 54 0 0 NA NA NA 79 0 0 NA NA NA 591 42 419 NA NA NA 605 49 472 NA NA NA
