Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 109.0 75 128 217 NA NA NA 120 158 251 NA NA NA 7128 327 999 NA NA NA 7159 345 1016 NA NA NA
1421542800.0 11.0 NA 125 221 0 54 NA NA 161 260 0 76 NA NA 895 1598 953 35 NA NA 1083 1632 1012 45 NA
1421542800.0 110.0 63 123 210 NA NA NA 104 153 250 NA NA NA 693 245 712 NA NA NA 696 258 825 NA NA NA
1421542800.0 1102.0 NA 133 219 137 67 NA NA 166 252 176 100 NA NA 1835 4212 2219 193 NA NA 4215 4680 2258 214 NA
1421542800.0 111.0 72 125 213 NA NA NA 117 155 247 NA NA NA 3450 242 752 NA NA NA 3472 334 810 NA NA NA
1421542800.0 112.0 73 126 214 NA NA NA 118 157 250 NA NA NA 4235 268 831 NA NA NA 4252 364 867 NA NA NA
1421542800.0 113.0 75 126 213 NA NA NA 119 156 250 NA NA NA 5478 281 839 NA NA NA 5513 304 883 NA NA NA
1421542800.0 11325.0 NA 143 243 NA NA NA NA 182 289 NA NA NA NA 462 1137 NA NA NA NA 479 1211 NA NA NA
1421542800.0 114.0 75 126 213 NA NA NA 119 156 250 NA NA NA 5034 299 876 NA NA NA 5041 330 921 NA NA NA
1421542800.0 115.0 72 126 213 NA NA NA 118 156 250 NA NA NA 4389 294 875 NA NA NA 4404 326 902 NA NA NA
1421542800.0 116.0 74 126 214 NA NA NA 119 156 250 NA NA NA 5274 299 894 NA NA NA 5289 338 1132 NA NA NA
1421542800.0 117.0 76 128 216 NA NA NA 120 158 250 NA NA NA 6969 324 957 NA NA NA 7006 387 990 NA NA NA
1421542800.0 118.0 75 128 214 NA NA NA 120 158 251 NA NA NA 7137 342 1060 NA NA NA 7152 367 1102 NA NA NA
1421542800.0 119.0 71 124 211 NA NA NA 116 154 250 NA NA NA 4364 273 802 NA NA NA 4376 290 875 NA NA NA
1421542800.0 12.0 NA 132 215 0 NA NA NA 166 250 0 NA NA NA 1439 3395 858 NA NA NA 1546 3507 912 NA NA
1421542800.0 120.0 63 121 208 NA NA NA 107 151 243 NA NA NA 619 221 693 NA NA NA 623 242 791 NA NA NA
1421542800.0 1200.0 80 189 0 NA NA NA 123 219 0 NA NA NA 240 642 121 NA NA NA 380 1245 316 NA NA NA
1421542800.0 1201.0 202 NA NA NA NA NA 252 NA NA NA NA NA 824 NA NA NA NA NA 1070 NA NA NA NA NA
1421542800.0 121.0 76 129 217 NA NA NA 120 158 251 NA NA NA 6812 351 1088 NA NA NA 6834 370 1159 NA NA NA
1421542800.0 122.0 54 0 0 NA NA NA 97 0 0 NA NA NA 569 100 442 NA NA NA 572 111 492 NA NA NA
1421542800.0 123.1 200 NA NA NA NA NA 251 NA NA NA NA NA 708 NA NA NA NA NA 767 NA NA NA NA NA
1421542800.0 123.2 202 NA NA NA NA NA 253 NA NA NA NA NA 857 NA NA NA NA NA 883 NA NA NA NA NA
1421542800.0 123.3 195 NA NA NA NA NA 246 NA NA NA NA NA 562 NA NA NA NA NA 614 NA NA NA NA NA
1421542800.0 124.1 195 NA NA NA NA NA 246 NA NA NA NA NA 553 NA NA NA NA NA 588 NA NA NA NA NA
1421542800.0 124.2 201 NA NA NA NA NA 269 NA NA NA NA NA 687 NA NA NA NA NA 767 NA NA NA NA NA
1421542800.0 124.4 196 NA NA NA NA NA 247 NA NA NA NA NA 567 NA NA NA NA NA 630 NA NA NA NA NA
1421542800.0 124.5 196 NA NA NA NA NA 247 NA NA NA NA NA 570 NA NA NA NA NA 596 NA NA NA NA NA
1421542800.0 124.6 195 NA NA NA NA NA 246 NA NA NA NA NA 565 NA NA NA NA NA 607 NA NA NA NA NA
1421542800.0 125.0 73 125 213 NA NA NA 117 155 250 NA NA NA 4157 273 780 NA NA NA 4177 295 857 NA NA NA
1421542800.0 126.0 64 122 210 NA NA NA 108 152 250 NA NA NA 1223 253 715 NA NA NA 1234 272 736 NA NA NA
1421542800.0 127.0 64 121 210 NA NA NA 109 151 250 NA NA NA 1451 247 704 NA NA NA 1476 265 754 NA NA NA
1421542800.0 128.0 62 119 209 NA NA NA 103 149 243 NA NA NA 583 228 681 NA NA NA 598 260 729 NA NA NA
1421542800.0 129.0 63 118 208 NA NA NA 108 148 250 NA NA NA 604 216 669 NA NA NA 618 224 718 NA NA NA
1421542800.0 13.0 NA 127 213 0 NA NA NA 165 250 0 NA NA NA 266 1323 767 NA NA NA 310 1373 780 NA NA
1421542800.0 130.0 63 121 209 NA NA NA 104 151 243 NA NA NA 695 234 677 NA NA NA 700 254 745 NA NA NA
1421542800.0 1301.0 80 128 166 102 NA NA 126 157 199 135 NA NA 3345 308 615 133 NA NA 3496 384 813 137 NA NA
1421542800.0 1302.0 87 135 167 102 NA NA 128 162 200 139 NA NA 7444 395 753 154 NA NA 7977 416 817 167 NA NA
1421542800.0 1303.0 85 135 169 103 NA NA 130 163 203 137 NA NA 9447 357 1092 144 NA NA 9927 384 1235 168 NA NA
1421542800.0 1306.0 NA 133 220 0 101 NA NA 176 261 0 134 NA NA 310 754 886 108 NA NA 335 819 904 181 NA
1421542800.0 1307.0 NA 129 139 47 0 NA NA 167 193 70 0 NA NA 302 530 32 390 NA NA 321 570 37 478 NA
1421542800.0 1308.0 NA 127 139 47 0 NA NA 167 193 69 0 NA NA 292 485 34 389 NA NA 314 509 49 405 NA
1421542800.0 1309.0 NA 142 226 0 103 NA NA 182 263 0 139 NA NA 446 1047 937 160 NA NA 476 1075 953 185 NA
1421542800.0 131.0 66 123 210 NA NA NA 110 153 250 NA NA NA 1398 250 733 NA NA NA 1406 266 772 NA NA NA
1421542800.0 1311.0 NA 135 231 0 54 102 NA 178 271 0 76 136 NA 329 836 1072 32 132 NA 352 888 1086 58 160
1421542800.0 1312.0 NA 140 225 0 103 NA NA 182 262 0 138 NA NA 414 977 926 143 NA NA 478 1057 1156 166 NA
1421542800.0 1313.0 NA 146 231 0 103 NA NA 189 266 0 138 NA NA 467 2079 924 155 NA NA 620 2170 1060 195 NA
1421542800.0 1314.0 NA 140 226 0 103 NA NA 182 262 0 139 NA NA 403 988 928 153 NA NA 424 1067 960 208 NA
1421542800.0 1315.0 NA 134 220 0 102 NA NA 176 261 0 135 NA NA 322 776 884 139 NA NA 356 1042 1083 195 NA
1421542800.0 1316.0 NA 137 221 0 102 NA NA 180 261 0 138 NA NA 372 862 905 142 NA NA 392 985 992 173 NA
1421542800.0 1317.0 NA 134 221 0 102 NA NA 176 261 0 138 NA NA 338 825 905 147 NA NA 385 905 1011 186 NA
1421542800.0 1318.0 NA 134 220 0 102 NA NA 176 261 0 135 NA NA 312 768 891 130 NA NA 403 867 911 141 NA
1421542800.0 1319.0 NA 134 220 0 102 NA NA 176 261 0 139 NA NA 323 789 900 133 NA NA 388 912 947 295 NA
1421542800.0 132.0 76 131 218 NA NA NA 118 161 253 NA NA NA 4617 304 909 NA NA NA 4646 376 965 NA NA NA
1421542800.0 1320.0 NA 135 221 0 102 NA NA 177 261 0 134 NA NA 334 834 912 131 NA NA 458 957 952 174 NA
1421542800.0 1321.0 NA 136 221 0 102 NA NA 177 261 0 139 NA NA 338 867 899 132 NA NA 453 965 1133 163 NA
1421542800.0 1322.0 NA 136 222 0 102 NA NA 178 261 0 139 NA NA 367 915 903 134 NA NA 429 1119 957 258 NA
1421542800.0 1324.0 NA 143 228 0 104 NA NA 184 262 0 138 NA NA 463 1084 939 167 NA NA 573 1228 952 189 NA
1421542800.0 1325.0 NA 143 228 0 65 103 NA 182 262 0 89 139 NA 465 1139 942 68 172 NA 558 1267 1261 92 212
1421542800.0 1326.0 NA 139 225 0 103 NA NA 181 261 0 139 NA NA 393 921 926 142 NA NA 473 1024 935 230 NA
1421542800.0 1327.0 NA 138 223 0 103 NA NA 180 261 0 139 NA NA 379 940 918 144 NA NA 445 1042 963 229 NA
1421542800.0 1328.0 NA 141 225 0 103 NA NA 180 261 0 139 NA NA 416 990 916 152 NA NA 453 1042 947 190 NA
1421542800.0 1329.0 NA 141 225 0 65 103 NA 183 261 0 87 139 NA 417 941 916 46 160 NA 443 1472 927 82 172
1421542800.0 133.0 77 129 215 NA NA NA 120 158 251 NA NA NA 7666 348 1133 NA NA NA 7692 369 1211 NA NA NA
1421542800.0 1330.0 NA 138 224 0 102 NA NA 181 261 0 139 NA NA 394 940 920 153 NA NA 424 1120 934 182 NA
1421542800.0 1331.0 NA 137 223 0 103 NA NA 178 261 0 135 NA NA 344 848 914 148 NA NA 404 967 922 158 NA
1421542800.0 1332.0 NA 139 224 0 103 NA NA 181 261 0 139 NA NA 377 914 927 146 NA NA 612 1127 932 185 NA
1421542800.0 1333.0 NA 137 222 0 103 NA NA 178 261 0 135 NA NA 358 878 925 139 NA NA 469 1068 1022 147 NA
1421542800.0 1334.0 NA 140 223 0 103 NA NA 182 261 0 139 NA NA 401 936 932 157 NA NA 482 1002 980 186 NA
1421542800.0 1335.0 NA 138 227 0 103 NA NA 181 261 0 139 NA NA 417 945 922 149 NA NA 442 1035 936 163 NA
1421542800.0 1336.0 NA 147 227 0 103 NA NA 188 262 0 138 NA NA 624 1781 930 169 NA NA 673 1834 945 192 NA
1421542800.0 1337.0 NA 144 228 0 103 NA NA 183 264 0 139 NA NA 492 1177 936 168 NA NA 576 1211 950 183 NA
1421542800.0 1338.0 NA 145 230 0 103 NA NA 181 264 0 139 NA NA 432 1193 939 159 NA NA 451 1273 947 257 NA
1421542800.0 1339.0 NA 142 227 0 103 NA NA 183 263 0 135 NA NA 468 1422 944 161 NA NA 485 1472 1135 174 NA
1421542800.0 134.0 NA 219 45 0 NA NA NA 255 69 0 NA NA NA 2928 21 20 NA NA NA 3036 324 29 NA NA
1421542800.0 1340.0 NA 139 223 0 103 NA NA 181 262 0 139 NA NA 418 1037 933 163 NA NA 457 1147 963 171 NA
1421542800.0 1341.0 NA 144 230 0 104 NA NA 188 264 0 139 NA NA 548 1319 949 168 NA NA 605 1379 961 193 NA
1421542800.0 1343.0 NA 140 225 0 103 NA NA 183 262 0 138 NA NA 421 1164 927 146 NA NA 451 1194 948 160 NA
1421542800.0 1344.0 NA 142 225 0 103 NA NA 182 261 0 138 NA NA 449 978 946 153 NA NA 585 1067 958 167 NA
1421542800.0 1345.0 NA 142 226 0 103 NA NA 182 262 0 138 NA NA 425 1019 939 148 NA NA 446 1206 951 460 NA
1421542800.0 1347.0 NA 141 225 0 103 NA NA 183 262 0 139 NA NA 435 1023 938 150 NA NA 454 1086 1191 173 NA
1421542800.0 1348.0 NA 140 224 0 103 NA NA 181 261 0 139 NA NA 414 1002 940 154 NA NA 447 1071 963 182 NA
1421542800.0 1349.0 NA 138 224 0 103 NA NA 180 261 0 139 NA NA 389 926 936 146 NA NA 424 984 957 162 NA
1421542800.0 135.1 219 0 100 NA NA NA 272 0 135 NA NA NA 1565 126 154 NA NA NA 2732 164 399 NA NA NA
1421542800.0 135.2 210 0 99 NA NA NA 263 0 130 NA NA NA 697 123 124 NA NA NA 791 129 128 NA NA NA
1421542800.0 135.3 210 0 99 NA NA NA 263 0 130 NA NA NA 719 128 130 NA NA NA 823 140 184 NA NA NA
1421542800.0 135.4 217 0 99 NA NA NA 270 0 131 NA NA NA 1471 122 154 NA NA NA 1715 135 161 NA NA NA
1421542800.0 135.5 215 0 100 NA NA NA 289 0 131 NA NA NA 1394 122 143 NA NA NA 1523 131 149 NA NA NA
1421542800.0 135.6 215 0 100 NA NA NA 272 0 135 NA NA NA 1424 125 145 NA NA NA 1469 135 155 NA NA NA
1421542800.0 135.7 219 0 99 NA NA NA 272 0 131 NA NA NA 1599 125 145 NA NA NA 1701 148 175 NA NA NA
1421542800.0 135.8 156 NA NA NA NA NA 209 NA NA NA NA NA 959 NA NA NA NA NA 1014 NA NA NA NA NA
1421542800.0 1350.0 NA 139 224 0 103 NA NA 182 261 0 139 NA NA 387 945 923 143 NA NA 418 969 1085 148 NA
1421542800.0 1351.0 NA 139 225 0 103 NA NA 182 261 0 139 NA NA 399 991 928 149 NA NA 454 1048 941 162 NA
1421542800.0 14.0 NA 129 213 0 NA NA NA 166 250 0 NA NA NA 1344 2715 835 NA NA NA 1439 3061 880 NA NA
1421542800.0 140.0 NA 236 260 NA NA NA NA 292 297 NA NA NA NA 5321 1977 NA NA NA NA 5361 2018 NA NA NA
1421542800.0 140.1 NA 117 188 NA NA NA NA 155 244 NA NA NA NA 180 527 NA NA NA NA 190 549 NA NA NA
1421542800.0 140.2 NA 115 187 NA NA NA NA 153 244 NA NA NA NA 169 525 NA NA NA NA 181 548 NA NA NA
1421542800.0 140.3 NA 119 189 NA NA NA NA 155 244 NA NA NA NA 198 572 NA NA NA NA 221 729 NA NA NA
1421542800.0 140.51 NA 54 209 0 NA NA NA 90 245 0 NA NA NA 3034 1755 816 NA NA NA 3156 1797 1341 NA NA
1421542800.0 140.52 NA 212 201 0 NA NA NA 256 237 0 NA NA NA 1887 1465 812 NA NA NA 2008 1500 924 NA NA
1421542800.0 140.53 NA 237 0 NA NA NA NA 322 0 NA NA NA NA 4491 818 NA NA NA NA 4560 929 NA NA NA
1421542800.0 144.6 NA 209 NA NA NA NA NA 244 NA NA NA NA NA 2082 NA NA NA NA NA 2569 NA NA NA NA
1421542800.0 15.0 NA 122 210 0 NA NA NA 160 243 0 NA NA NA 803 1438 758 NA NA NA 1064 1470 770 NA NA
1421542800.0 16.0 NA 128 210 0 NA NA NA 164 250 0 NA NA NA 1073 1834 748 NA NA NA 1211 1884 784 NA NA
1421542800.0 17.0 NA 125 210 0 NA NA NA 162 250 0 NA NA NA 922 1601 742 NA NA NA 1076 1690 753 NA NA
1421542800.0 18.0 NA 122 209 0 NA NA NA 160 243 0 NA NA NA 792 1303 718 NA NA NA 1014 1368 732 NA NA
1421542800.0 19.0 NA 123 209 0 NA NA NA 161 250 0 NA NA NA 840 1381 737 NA NA NA 903 1482 751 NA NA
1421542800.0 2.0 76 124 160 NA NA NA 120 152 195 NA NA NA 6761 305 793 NA NA NA 6833 315 920 NA NA NA
1421542800.0 20.0 NA 125 210 0 NA NA NA 161 250 0 NA NA NA 899 1754 804 NA NA NA 938 1868 813 NA NA
1421542800.0 200.0 NA 137 232 0 NA NA NA 177 276 0 NA NA NA 762 1855 785 NA NA NA 1478 2447 791 NA NA
1421542800.0 202.0 NA 139 235 0 NA NA NA 179 280 0 NA NA NA 765 1929 797 NA NA NA 1479 2664 836 NA NA
1421542800.0 203.0 NA 138 230 0 NA NA NA 177 274 0 NA NA NA 739 1758 791 NA NA NA 1414 2473 809 NA NA
1421542800.0 204.0 NA 136 230 0 NA NA NA 175 275 0 NA NA NA 760 1860 813 NA NA NA 1693 2554 852 NA NA
1421542800.0 205.0 NA 135 228 0 NA NA NA 174 271 0 NA NA NA 700 1684 808 NA NA NA 1463 2372 859 NA NA
1421542800.0 21.0 NA 127 210 0 NA NA NA 165 250 0 NA NA NA 1024 2003 781 NA NA NA 1286 2072 798 NA NA
1421542800.0 22.0 NA 127 211 0 NA NA NA 162 250 0 NA NA NA 1110 2537 787 NA NA NA 1380 2680 796 NA NA
1421542800.0 23.0 NA 130 213 0 NA NA NA 166 250 0 NA NA NA 1242 2566 809 NA NA NA 1311 2647 841 NA NA
1421542800.0 24.0 NA 132 216 0 NA NA NA 165 251 0 NA NA NA 1808 3568 851 NA NA NA 1913 3699 894 NA NA
1421542800.0 25.0 NA 132 217 0 71 NA NA 166 252 0 95 NA NA 1906 4054 843 115 NA NA 2080 4308 875 142 NA
1421542800.0 25200.0 NA 179 302 0 106 NA NA 231 363 0 140 NA NA 2643 7665 952 248 NA NA 2960 9313 958 253 NA
1421542800.0 25202.0 NA 183 286 0 106 NA NA 225 349 0 140 NA NA 2582 7603 991 258 NA NA 3005 8094 994 269 NA
1421542800.0 25203.0 NA 176 286 0 105 NA NA 224 351 0 139 NA NA 2497 6978 958 218 NA NA 7522 12782 972 435 NA
1421542800.0 25204.0 NA 179 300 0 106 NA NA 226 361 0 140 NA NA 2613 7472 985 235 NA NA 5140 11049 1117 831 NA
1421542800.0 25205.0 NA 172 286 0 106 NA NA 217 353 0 140 NA NA 2528 7365 977 246 NA NA 5740 11374 1382 249 NA
1421542800.0 25206.0 NA 172 287 0 106 NA NA 219 349 0 139 NA NA 2489 7616 980 219 NA NA 7356 13088 2088 248 NA
1421542800.0 25400.0 236 0 100 NA NA NA 292 0 135 NA NA NA 3739 129 165 NA NA NA 3839 134 374 NA NA NA
1421542800.0 25401.0 241 0 101 NA NA NA 301 0 134 NA NA NA 5880 128 177 NA NA NA 5991 136 189 NA NA NA
1421542800.0 26.0 NA 129 212 0 NA NA NA 163 247 0 NA NA NA 1257 2238 795 NA NA NA 1350 2335 822 NA NA
1421542800.0 27.0 NA 129 214 0 NA NA NA 164 250 0 NA NA NA 1213 2208 830 NA NA NA 1465 2295 859 NA NA
1421542800.0 28.0 NA 130 215 0 NA NA NA 165 250 0 NA NA NA 1492 3118 824 NA NA NA 1681 3265 833 NA NA
1421542800.0 29.0 NA 129 214 0 64 NA NA 166 250 0 87 NA NA 1324 2423 810 62 NA NA 1451 2542 823 75 NA
1421542800.0 3.0 77 124 151 NA NA NA 121 151 191 NA NA NA 9309 273 1126 NA NA NA 9414 291 1163 NA NA NA
1421542800.0 30.0 NA 130 212 0 NA NA NA 165 251 0 NA NA NA 1414 2732 853 NA NA NA 1520 2821 865 NA NA
1421542800.0 31.0 NA 128 211 0 NA NA NA 163 250 0 NA NA NA 1178 2144 809 NA NA NA 1235 2292 815 NA NA
1421542800.0 32.0 NA 130 215 0 NA NA NA 164 250 0 NA NA NA 1369 2461 803 NA NA NA 1473 2528 808 NA NA
1421542800.0 33.0 NA 126 213 0 NA NA NA 163 250 0 NA NA NA 1204 2119 810 NA NA NA 1328 2240 961 NA NA
1421542800.0 34.0 NA 130 215 0 NA NA NA 165 251 0 NA NA NA 1476 2815 823 NA NA NA 1667 2950 1148 NA NA
1421542800.0 35.0 NA 130 214 0 NA NA NA 164 250 0 NA NA NA 1515 2768 828 NA NA NA 1634 3112 1127 NA NA
1421542800.0 36.0 NA 133 219 0 NA NA NA 167 252 0 NA NA NA 2358 9443 824 NA NA NA 2599 9957 841 NA NA
1421542800.0 37.0 NA 133 218 0 NA NA NA 168 253 0 NA NA NA 1853 4203 836 NA NA NA 1985 4695 962 NA NA
1421542800.0 38.0 NA 131 217 0 NA NA NA 165 251 0 NA NA NA 1629 3520 825 NA NA NA 1969 4222 838 NA NA
1421542800.0 39.0 NA 134 220 0 NA NA NA 167 256 0 NA NA NA 1997 6336 853 NA NA NA 2278 6963 877 NA NA
1421542800.0 4.17 NA 99 215 0 112 105 NA 134 247 0 150 141 NA 334 2513 651 459 266 NA 343 2653 678 520 278
1421542800.0 4.22 NA 132 58 65 0 NA NA 191 81 97 0 NA NA 946 66 93 214 NA NA 975 81 102 224 NA
1421542800.0 4.23 NA 111 223 0 112 NA NA 149 261 0 145 NA NA 393 2547 868 387 NA NA 432 2659 878 404 NA
1421542800.0 4.24 NA 105 218 0 106 NA NA 139 261 0 142 NA NA 430 2593 814 291 NA NA 492 2784 831 333 NA
1421542800.0 4.25 NA 106 217 0 106 NA NA 137 256 0 141 NA NA 438 2481 795 322 NA NA 469 2567 801 334 NA
1421542800.0 4.26 NA 104 219 0 106 NA NA 136 257 0 140 NA NA 540 3140 839 302 NA NA 565 3238 856 320 NA
1421542800.0 4.27 NA 105 218 0 107 NA NA 137 257 0 142 NA NA 594 3250 740 396 NA NA 626 3370 776 438 NA
1421542800.0 4.28 NA 113 222 0 114 NA NA 154 262 0 147 NA NA 428 2169 1301 389 NA NA 569 2220 1365 487 NA
1421542800.0 4.29 NA 100 218 0 113 105 NA 135 250 0 150 140 NA 359 2872 747 522 306 NA 399 3021 853 733 339
1421542800.0 4.34 NA 109 222 0 110 NA NA 152 261 0 144 NA NA 543 3165 805 394 NA NA 610 3468 816 418 NA
1421542800.0 4.35 NA 103 220 0 107 NA NA 136 250 0 140 NA NA 585 4552 755 438 NA NA 619 4926 777 473 NA
1421542800.0 4.36 NA 104 218 0 106 NA NA 136 257 0 141 NA NA 570 3301 752 349 NA NA 704 3511 766 371 NA
1421542800.0 4.37 NA 104 222 0 107 NA NA 137 260 0 140 NA NA 637 4209 764 365 NA NA 678 4365 777 397 NA
1421542800.0 4.4 NA 100 223 0 106 NA NA 136 256 0 141 NA NA 414 3841 723 404 NA NA 467 4018 742 415 NA
1421542800.0 4.41 NA 100 224 0 105 NA NA 137 256 0 140 NA NA 734 5286 741 545 NA NA 786 5459 746 568 NA
1421542800.0 4.42 NA 101 227 0 107 NA NA 138 261 0 140 NA NA 776 6738 726 567 NA NA 827 6937 754 595 NA
1421542800.0 4.43 NA 100 221 0 106 NA NA 136 254 0 141 NA NA 483 3589 729 358 NA NA 508 3674 744 385 NA
1421542800.0 4.44 NA 101 222 0 106 NA NA 138 255 0 140 NA NA 689 4632 728 454 NA NA 849 4846 735 468 NA
1421542800.0 4.45 NA 101 226 0 107 NA NA 137 259 0 140 NA NA 782 7079 739 618 NA NA 797 7263 751 642 NA
1421542800.0 4.51 NA 100 227 0 107 NA NA 137 261 0 140 NA NA 614 6039 720 525 NA NA 669 6219 737 560 NA
1421542800.0 4.52 NA 101 229 0 106 NA NA 137 261 0 140 NA NA 870 8055 764 663 NA NA 955 8617 793 691 NA
1421542800.0 4.53 NA 103 226 0 106 NA NA 139 259 0 140 NA NA 900 7029 763 621 NA NA 925 7188 1003 659 NA
1421542800.0 4.54 NA 102 229 0 106 NA NA 137 263 0 141 NA NA 918 7367 744 645 NA NA 985 7562 751 660 NA
1421542800.0 4.55 NA 101 228 0 106 NA NA 138 260 0 140 NA NA 1048 8971 750 647 NA NA 1068 9172 783 672 NA
1421542800.0 4.57 NA 106 225 0 109 NA NA 141 265 0 142 NA NA 866 5235 915 485 NA NA 1001 5497 925 542 NA
1421542800.0 4.58 NA 101 223 0 107 NA NA 137 257 0 141 NA NA 732 4964 756 474 NA NA 757 5286 877 527 NA
1421542800.0 4.6 NA 209 0 106 NA NA NA 244 0 139 NA NA NA 2115 332 239 NA NA NA 2298 342 255 NA NA
1421542800.0 4.61 NA 101 231 0 107 NA NA 137 264 0 140 NA NA 719 7046 726 611 NA NA 784 7200 763 655 NA
1421542800.0 4.62 NA 100 226 0 106 NA NA 137 260 0 140 NA NA 873 7197 726 567 NA NA 934 7363 743 600 NA
1421542800.0 4.63 NA 101 227 0 107 NA NA 138 259 0 140 NA NA 978 8008 717 645 NA NA 1013 8217 751 806 NA
1421542800.0 4.64 NA 101 227 0 106 NA NA 138 261 0 140 NA NA 974 7642 716 609 NA NA 989 7795 782 637 NA
1421542800.0 4.65 NA 102 235 0 107 NA NA 138 276 0 140 NA NA 1207 11616 737 869 NA NA 1255 11855 758 967 NA
1421542800.0 4.67 NA 105 223 0 107 NA NA 139 264 0 141 NA NA 922 5884 719 514 NA NA 954 6098 741 568 NA
1421542800.0 4.68 NA 101 227 0 107 NA NA 138 259 0 140 NA NA 860 6624 707 573 NA NA 897 6785 731 632 NA
1421542800.0 4.71 NA 99 225 0 106 NA NA 137 258 0 142 NA NA 491 5006 712 497 NA NA 524 5150 726 557 NA
1421542800.0 4.72 NA 101 226 0 106 NA NA 136 258 0 140 NA NA 788 6464 689 530 NA NA 811 6758 753 678 NA
1421542800.0 4.73 NA 100 228 0 107 NA NA 139 267 0 140 NA NA 981 7619 678 606 NA NA 1005 7923 717 647 NA
1421542800.0 4.74 NA 100 225 0 107 NA NA 137 258 0 140 NA NA 853 6277 689 522 NA NA 875 6547 698 542 NA
1421542800.0 4.75 NA 101 227 0 107 NA NA 138 259 0 140 NA NA 871 7325 696 544 NA NA 933 7497 882 642 NA
1421542800.0 4.76 NA 105 228 0 107 NA NA 137 268 0 140 NA NA 974 7854 708 586 NA NA 1030 8243 782 650 NA
1421542800.0 4.77 NA 105 225 0 107 NA NA 138 263 0 139 NA NA 845 4993 691 446 NA NA 921 5251 716 516 NA
1421542800.0 4.78 NA 102 226 0 107 NA NA 138 258 0 140 NA NA 771 5394 699 488 NA NA 786 5647 707 569 NA
1421542800.0 400.0 222 0 NA NA NA NA 274 0 NA NA NA NA 1336 123 NA NA NA NA 1637 126 NA NA NA NA
1421542800.0 4000.0 NA 131 217 NA NA NA NA 166 252 NA NA NA NA 1890 4028 NA NA NA NA 2187 4081 NA NA NA
1421542800.0 4001.0 NA 140 235 NA NA NA NA 179 280 NA NA NA NA 811 1952 NA NA NA NA 1465 2957 NA NA NA
1421542800.0 4002.0 NA 129 214 NA NA NA NA 166 248 NA NA NA NA 1344 2344 NA NA NA NA 1588 2411 NA NA NA
1421542800.0 4003.0 NA 129 214 NA NA NA NA 165 251 NA NA NA NA 1433 2703 NA NA NA NA 1651 2736 NA NA NA
1421542800.0 4006.0 64 140 234 NA NA NA 109 177 279 NA NA NA 1541 781 1835 NA NA NA 1578 1681 2521 NA NA NA
1421542800.0 4007.0 54 0 0 NA NA NA 97 0 0 NA NA NA 564 99 420 NA NA NA 569 168 463 NA NA NA
1421542800.0 4008.0 54 0 0 NA NA NA 97 0 0 NA NA NA 573 101 414 NA NA NA 592 144 449 NA NA NA
