Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 131.0 58 91 198 NA NA NA 86 115 240 NA NA NA 1518 323 878 NA NA NA 1536 344 957 NA NA NA
1425042000.0 1310.0 NA 139 219 0 93 NA NA 179 256 0 129 NA NA 581 1263 1073 179 NA NA 622 1323 1084 198 NA
1425042000.0 1311.0 NA 132 226 0 53 93 NA 174 266 0 74 126 NA 434 1032 1232 35 156 NA 449 1061 1368 52 170
1425042000.0 1312.0 NA 139 221 0 93 NA NA 180 256 0 128 NA NA 617 1289 1033 193 NA NA 635 1383 1049 213 NA
1425042000.0 1313.0 NA 147 226 0 94 NA NA 190 260 0 129 NA NA 573 1761 1031 169 NA NA 586 1793 1038 182 NA
1425042000.0 1314.0 NA 141 222 0 94 NA NA 180 257 0 128 NA NA 557 1428 1016 186 NA NA 787 1696 1321 190 NA
1425042000.0 1315.0 NA 131 213 0 93 NA NA 173 256 0 125 NA NA 452 958 961 162 NA NA 469 1020 970 206 NA
1425042000.0 1316.0 NA 135 216 0 93 NA NA 176 256 0 128 NA NA 489 982 981 155 NA NA 562 1051 1079 171 NA
1425042000.0 1317.0 NA 130 215 0 93 NA NA 173 256 0 129 NA NA 478 988 960 170 NA NA 487 1023 1016 209 NA
1425042000.0 1318.0 NA 130 215 0 92 NA NA 172 256 0 124 NA NA 440 946 940 156 NA NA 566 991 957 168 NA
1425042000.0 1319.0 NA 131 215 0 93 NA NA 172 256 0 125 NA NA 445 987 985 170 NA NA 636 1029 1047 181 NA
1425042000.0 132.0 63 92 201 NA NA NA 93 118 240 NA NA NA 3071 339 948 NA NA NA 3154 373 1127 NA NA NA
1425042000.0 1320.0 NA 132 215 0 93 NA NA 173 256 0 124 NA NA 423 987 936 166 NA NA 447 1492 947 178 NA
1425042000.0 1321.0 NA 132 214 0 93 NA NA 174 256 0 128 NA NA 477 1038 947 164 NA NA 496 1177 1106 198 NA
1425042000.0 1322.0 NA 133 216 0 93 NA NA 175 256 0 128 NA NA 504 1130 952 173 NA NA 558 1275 1064 185 NA
1425042000.0 1324.0 NA 140 222 0 93 NA NA 178 257 0 129 NA NA 609 1317 1023 199 NA NA 717 1380 1079 210 NA
1425042000.0 1325.0 NA 141 222 0 63 94 NA 179 257 0 86 130 NA 612 1357 1050 80 187 NA 756 1427 1130 95 215
1425042000.0 1326.0 NA 137 220 0 93 NA NA 178 256 0 129 NA NA 509 1077 1003 165 NA NA 915 1117 1022 177 NA
1425042000.0 1327.0 NA 134 218 0 93 NA NA 176 256 0 125 NA NA 462 1032 976 184 NA NA 476 1095 1028 245 NA
1425042000.0 1328.0 NA 136 218 0 93 NA NA 177 256 0 129 NA NA 512 1180 987 189 NA NA 567 1230 1149 245 NA
1425042000.0 1329.0 NA 137 217 0 62 93 NA 177 256 0 84 129 NA 496 1116 992 63 187 NA 522 1153 1161 131 201
1425042000.0 133.0 68 94 206 NA NA NA 96 121 241 NA NA NA 7559 389 1202 NA NA NA 7657 405 1254 NA NA NA
1425042000.0 1330.0 NA 137 222 0 94 NA NA 179 257 0 128 NA NA 574 1199 976 180 NA NA 588 1293 990 194 NA
1425042000.0 1331.0 NA 137 221 0 93 NA NA 177 256 0 125 NA NA 495 1087 1018 187 NA NA 540 1131 1038 197 NA
1425042000.0 1332.0 NA 137 220 0 93 NA NA 179 256 0 128 NA NA 535 1141 1012 180 NA NA 618 1187 1027 255 NA
1425042000.0 1333.0 NA 132 218 0 93 NA NA 175 256 0 125 NA NA 483 1065 1016 173 NA NA 502 1109 1117 252 NA
1425042000.0 1334.0 NA 140 220 0 93 NA NA 178 257 0 125 NA NA 542 1180 1012 182 NA NA 567 1281 1033 194 NA
1425042000.0 1335.0 NA 134 218 0 93 NA NA 176 256 0 125 NA NA 463 1043 1003 176 NA NA 478 1109 1114 182 NA
1425042000.0 1336.0 NA 150 226 0 94 NA NA 186 260 0 128 NA NA 1135 2595 1013 225 NA NA 1171 2711 1028 239 NA
1425042000.0 1337.0 NA 142 223 0 94 NA NA 183 259 0 129 NA NA 623 1490 1005 209 NA NA 711 1524 1241 225 NA
1425042000.0 1338.0 NA 139 220 0 93 NA NA 178 256 0 125 NA NA 528 1214 938 197 NA NA 542 1261 1107 242 NA
1425042000.0 1339.0 NA 142 224 0 94 NA NA 182 259 0 129 NA NA 703 1675 1005 197 NA NA 728 1804 1037 204 NA
1425042000.0 134.0 NA 210 44 0 NA NA NA 247 66 0 NA NA NA 3135 28 23 NA NA NA 3515 37 29 NA NA
1425042000.0 1341.0 NA 143 224 0 94 NA NA 181 260 0 130 NA NA 690 1625 1001 217 NA NA 710 1787 1035 226 NA
1425042000.0 1343.0 NA 138 217 0 94 NA NA 178 256 0 128 NA NA 555 1201 1015 175 NA NA 577 1287 1083 185 NA
1425042000.0 1344.0 NA 139 220 0 94 NA NA 179 256 0 128 NA NA 534 1155 985 190 NA NA 577 1210 1218 201 NA
1425042000.0 1345.0 NA 141 221 0 94 NA NA 180 258 0 128 NA NA 562 1243 987 198 NA NA 594 1288 1142 209 NA
1425042000.0 1347.0 NA 135 219 0 93 NA NA 177 256 0 125 NA NA 502 1131 990 187 NA NA 564 1180 1001 216 NA
1425042000.0 135.1 222 0 91 NA NA NA 265 0 124 NA NA NA 1169 170 177 NA NA NA 2738 178 388 NA NA NA
1425042000.0 135.2 205 0 90 NA NA NA 245 0 120 NA NA NA 825 148 149 NA NA NA 1077 230 168 NA NA NA
1425042000.0 135.3 205 0 90 NA NA NA 246 0 123 NA NA NA 809 162 141 NA NA NA 962 193 166 NA NA NA
1425042000.0 135.4 219 0 91 NA NA NA 263 0 124 NA NA NA 958 156 165 NA NA NA 1249 167 182 NA NA NA
1425042000.0 135.5 216 0 91 NA NA NA 262 0 124 NA NA NA 999 172 167 NA NA NA 1058 188 257 NA NA NA
1425042000.0 135.6 219 0 91 NA NA NA 264 0 124 NA NA NA 1080 164 186 NA NA NA 1149 259 203 NA NA NA
1425042000.0 135.7 217 0 90 NA NA NA 262 0 124 NA NA NA 963 160 170 NA NA NA 1057 171 178 NA NA NA
1425042000.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 609 NA NA NA NA NA 633 NA NA NA NA NA
1425042000.0 135.9 219 0 91 NA NA NA 264 0 120 NA NA NA 958 163 184 NA NA NA 1033 202 200 NA NA NA
1425042000.0 1350.0 NA 136 219 0 93 NA NA 177 256 0 129 NA NA 496 1127 1031 160 NA NA 514 1169 1043 170 NA
1425042000.0 1352.0 73 135 220 0 93 NA 102 168 256 0 129 NA 3416 473 1070 1030 165 NA 3924 659 1151 1216 251 NA
1425042000.0 1353.0 79 139 222 0 94 NA 115 172 256 0 128 NA 17195 547 1141 960 182 NA 18068 573 1192 980 189 NA
1425042000.0 1354.0 74 137 220 0 93 NA 106 169 256 0 129 NA 8401 528 1093 959 175 NA 9223 585 1125 1105 191 NA
1425042000.0 14.0 NA 89 202 0 NA NA NA 122 240 0 NA NA NA 1857 2644 588 NA NA NA 1887 2909 663 NA NA
1425042000.0 140.0 NA 249 325 0 NA NA NA 305 413 0 NA NA NA 9783 6556 878 NA NA NA 9829 7029 893 NA NA
1425042000.0 140.1 NA 110 208 0 NA NA NA 147 254 0 NA NA NA 223 703 846 NA NA NA 245 728 854 NA NA
1425042000.0 140.2 NA 113 208 0 NA NA NA 149 254 0 NA NA NA 236 678 914 NA NA NA 250 734 929 NA NA
1425042000.0 140.3 NA 116 207 0 NA NA NA 151 254 0 NA NA NA 225 745 853 NA NA NA 238 899 911 NA NA
1425042000.0 140.4 70 114 207 0 NA NA 99 141 254 0 NA NA 1362 230 742 836 NA NA 1909 250 1188 856 NA NA
1425042000.0 140.51 NA 54 226 0 NA NA NA 89 262 0 NA NA NA 2930 1984 956 NA NA NA 3259 2257 983 NA NA
1425042000.0 140.52 NA 229 218 0 NA NA NA 269 252 0 NA NA NA 2138 1685 950 NA NA NA 2486 1789 960 NA NA
1425042000.0 140.53 NA 255 0 NA NA NA NA 321 0 NA NA NA NA 4841 1021 NA NA NA NA 4956 1047 NA NA NA
1425042000.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2184 NA NA NA NA NA 2608 NA NA NA NA
1425042000.0 15.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1489 1382 541 NA NA NA 1581 1509 547 NA NA
1425042000.0 16.0 NA 89 202 0 NA NA NA 120 240 0 NA NA NA 1607 1779 522 NA NA NA 1711 1882 557 NA NA
1425042000.0 17.0 NA 84 198 0 NA NA NA 117 240 0 NA NA NA 1527 1498 544 NA NA NA 1584 1550 551 NA NA
1425042000.0 18.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 1465 1233 508 NA NA NA 1508 1289 795 NA NA
1425042000.0 19.0 NA 84 199 0 NA NA NA 117 233 0 NA NA NA 1502 1271 509 NA NA NA 1532 1365 528 NA NA
1425042000.0 2.0 68 93 152 NA NA NA 96 118 184 NA NA NA 5955 363 771 NA NA NA 6197 386 837 NA NA NA
1425042000.0 20.0 NA 87 200 0 NA NA NA 120 240 0 NA NA NA 1577 1758 555 NA NA NA 1606 2215 578 NA NA
1425042000.0 200.0 NA 95 219 0 NA NA NA 129 263 0 NA NA NA 636 1852 529 NA NA NA 1306 2475 536 NA NA
1425042000.0 202.0 NA 97 222 NA NA NA NA 131 263 NA NA NA NA 682 2029 NA NA NA NA 1365 2710 NA NA NA
1425042000.0 203.0 NA 93 218 0 NA NA NA 129 261 0 NA NA NA 622 1728 566 NA NA NA 1243 2427 576 NA NA
1425042000.0 204.0 NA 96 218 0 NA NA NA 129 260 0 NA NA NA 639 1939 548 NA NA NA 1293 2703 556 NA NA
1425042000.0 205.0 NA 94 217 0 NA NA NA 129 260 0 NA NA NA 629 1796 563 NA NA NA 1285 2441 570 NA NA
1425042000.0 21.0 NA 88 202 0 NA NA NA 121 240 0 NA NA NA 1627 2016 583 NA NA NA 1806 2157 598 NA NA
1425042000.0 22.0 NA 87 200 0 NA NA NA 120 240 0 NA NA NA 1728 2653 555 NA NA NA 1852 2727 568 NA NA
1425042000.0 23.0 NA 89 201 0 NA NA NA 122 240 0 NA NA NA 1893 2566 575 NA NA NA 1975 2679 588 NA NA
1425042000.0 24.0 NA 90 204 0 NA NA NA 121 239 0 NA NA NA 2031 3591 610 NA NA NA 2082 3743 625 NA NA
1425042000.0 25.0 NA 89 206 0 61 NA NA 120 240 0 83 NA NA 2176 4045 590 91 NA NA 2292 4305 624 109 NA
1425042000.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 3296 NA NA NA NA NA 3517 NA NA NA NA NA
1425042000.0 250200.0 NA 156 233 0 94 NA NA 193 270 0 128 NA NA 4916 3082 999 265 NA NA 5676 3168 1022 414 NA
1425042000.0 250200.1 76 142 168 NA NA NA 104 178 210 NA NA NA 5033 687 2179 NA NA NA 5749 830 2214 NA NA NA
1425042000.0 250202.0 NA 157 235 0 97 NA NA 194 272 0 128 NA NA 6089 3127 1085 272 NA NA 6733 3437 1103 457 NA
1425042000.0 250203.0 NA 154 231 0 96 NA NA 193 267 0 128 NA NA 4961 2774 1080 282 NA NA 5571 3240 1091 341 NA
1425042000.0 250204.0 NA 157 231 0 96 NA NA 194 268 0 128 NA NA 4916 2670 1076 263 NA NA 5652 2996 1512 274 NA
1425042000.0 250205.0 NA 151 234 0 96 NA NA 187 270 0 127 NA NA 4187 3016 1001 280 NA NA 4442 3231 1007 285 NA
1425042000.0 250206.0 NA 154 235 0 96 NA NA 193 272 0 128 NA NA 5396 3122 1031 285 NA NA 5999 3171 1046 303 NA
1425042000.0 25200.0 NA 175 269 0 98 NA NA 218 354 0 130 NA NA 3173 7886 1060 255 NA NA 7399 15148 1078 366 NA
1425042000.0 25202.0 NA 178 287 0 97 NA NA 220 349 0 131 NA NA 3412 8908 1118 253 NA NA 5180 15164 1127 275 NA
1425042000.0 25203.0 NA 179 282 0 97 NA NA 227 353 0 130 NA NA 3291 8291 1046 262 NA NA 3775 13203 1081 402 NA
1425042000.0 25204.0 NA 174 286 0 98 NA NA 219 349 0 131 NA NA 3149 8441 1058 278 NA NA 3417 16006 1067 293 NA
1425042000.0 25205.0 NA 171 280 0 97 NA NA 220 350 0 130 NA NA 3072 7914 1044 267 NA NA 3425 12538 1072 401 NA
1425042000.0 25206.0 NA 173 260 0 97 NA NA 222 345 0 131 NA NA 3151 8083 1049 230 NA NA 3411 12458 1062 451 NA
1425042000.0 25400.0 243 0 92 NA NA NA 287 0 123 NA NA NA 1504 185 225 NA NA NA 3188 256 258 NA NA NA
1425042000.0 25400.2 261 0 93 NA NA NA 307 0 124 NA NA NA 2564 212 302 NA NA NA 4129 227 317 NA NA NA
1425042000.0 25401.0 244 0 92 NA NA NA 293 0 124 NA NA NA 1886 213 244 NA NA NA 3412 239 272 NA NA NA
1425042000.0 26.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 1793 2149 575 NA NA NA 1828 2274 594 NA NA
1425042000.0 27.0 NA 89 203 0 NA NA NA 120 237 0 NA NA NA 1825 2122 579 NA NA NA 1904 2328 591 NA NA
1425042000.0 28.0 NA 89 205 0 NA NA NA 121 240 0 NA NA NA 1989 3013 580 NA NA NA 2092 3268 595 NA NA
1425042000.0 29.0 NA 89 203 0 53 NA NA 121 240 0 75 NA NA 1814 2339 585 22 NA NA 1887 2643 608 61 NA
1425042000.0 3.0 69 92 150 NA NA NA 97 117 184 NA NA NA 10301 291 1183 NA NA NA 10564 322 1300 NA NA NA
1425042000.0 30.0 NA 89 203 0 NA NA NA 121 237 0 NA NA NA 1872 2596 631 NA NA NA 2016 2801 642 NA NA
1425042000.0 31.0 NA 88 203 0 NA NA NA 119 240 0 NA NA NA 1770 2029 586 NA NA NA 1878 2191 633 NA NA
1425042000.0 32.0 NA 89 203 0 NA NA NA 120 237 0 NA NA NA 1862 2362 575 NA NA NA 2051 2574 694 NA NA
1425042000.0 33.0 NA 88 203 0 NA NA NA 120 240 0 NA NA NA 1777 2002 533 NA NA NA 1949 2387 547 NA NA
1425042000.0 34.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1917 2742 566 NA NA NA 2013 2976 579 NA NA
1425042000.0 35.0 NA 89 203 0 NA NA NA 120 240 0 NA NA NA 1947 2733 564 NA NA NA 2052 2892 575 NA NA
1425042000.0 36.0 NA 90 209 0 NA NA NA 122 244 0 NA NA NA 2043 12546 621 NA NA NA 2184 12770 635 NA NA
1425042000.0 37.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 2137 4214 618 NA NA NA 2285 4384 632 NA NA
1425042000.0 38.0 NA 90 204 0 NA NA NA 120 240 0 NA NA NA 2011 3588 628 NA NA NA 2084 3698 647 NA NA
1425042000.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 2209 6632 606 NA NA NA 2282 6799 647 NA NA
1425042000.0 4.17 NA 37 208 0 109 94 NA 66 240 0 145 130 NA 56 2490 683 448 296 NA 63 2616 693 601 317
1425042000.0 4.22 NA 131 56 65 0 NA NA 189 79 96 0 NA NA 1005 65 116 240 NA NA 1043 71 134 247 NA
1425042000.0 4.23 NA 62 216 0 101 NA NA 96 253 0 135 NA NA 140 2541 860 422 NA NA 232 2676 874 447 NA
1425042000.0 4.24 NA 55 213 0 96 NA NA 83 252 0 131 NA NA 72 2642 816 330 NA NA 92 2812 829 344 NA
1425042000.0 4.25 NA 56 211 0 96 NA NA 82 249 0 130 NA NA 69 2568 794 353 NA NA 89 2839 818 412 NA
1425042000.0 4.26 NA 55 213 0 96 NA NA 81 250 0 130 NA NA 63 3204 882 332 NA NA 80 3431 899 472 NA
1425042000.0 4.27 NA 56 212 0 97 NA NA 85 250 0 131 NA NA 81 3396 801 388 NA NA 106 3557 820 475 NA
1425042000.0 4.28 NA 65 215 0 104 NA NA 99 254 0 136 NA NA 204 2293 1392 439 NA NA 355 2443 1439 491 NA
1425042000.0 4.29 NA 38 212 0 109 95 NA 66 244 0 146 129 NA 66 2970 781 505 314 NA 109 3315 963 714 369
1425042000.0 4.34 NA 61 217 0 99 NA NA 94 255 0 133 NA NA 145 3216 811 415 NA NA 229 3534 873 454 NA
1425042000.0 4.35 NA 54 214 0 97 NA NA 81 243 0 130 NA NA 84 4431 783 410 NA NA 123 4688 810 449 NA
1425042000.0 4.36 NA 54 213 0 95 NA NA 81 251 0 130 NA NA 73 3442 765 355 NA NA 182 3641 831 398 NA
1425042000.0 4.37 NA 55 214 0 97 NA NA 82 254 0 129 NA NA 76 4192 757 382 NA NA 98 4498 780 412 NA
1425042000.0 4.4 NA 36 217 0 95 NA NA 67 250 0 131 NA NA 69 4001 726 360 NA NA 84 4230 749 384 NA
1425042000.0 4.41 NA 35 218 0 95 NA NA 65 249 0 129 NA NA 85 5606 732 465 NA NA 102 5797 746 505 NA
1425042000.0 4.42 NA 34 221 0 96 NA NA 66 254 0 129 NA NA 83 6988 739 549 NA NA 112 7255 750 590 NA
1425042000.0 4.43 NA 35 216 0 95 NA NA 67 250 0 131 NA NA 67 4526 741 389 NA NA 166 4678 829 460 NA
1425042000.0 4.45 NA 34 220 0 96 NA NA 66 252 0 129 NA NA 86 7486 729 584 NA NA 115 7771 759 617 NA
1425042000.0 4.51 NA 35 221 NA NA NA NA 66 254 NA NA NA NA 79 6208 NA NA NA NA 120 6410 NA NA NA
1425042000.0 4.53 NA 34 220 0 95 NA NA 66 252 0 129 NA NA 88 7366 721 553 NA NA 119 7586 731 570 NA
1425042000.0 4.54 NA 35 223 0 96 NA NA 66 258 0 129 NA NA 86 8036 749 594 NA NA 139 8174 762 622 NA
1425042000.0 4.55 NA 34 223 0 95 NA NA 66 255 0 129 NA NA 91 9340 801 567 NA NA 128 9637 814 594 NA
1425042000.0 4.57 NA 55 220 0 98 NA NA 85 259 0 131 NA NA 114 5434 927 512 NA NA 178 5594 1026 542 NA
1425042000.0 4.58 NA 37 216 0 98 NA NA 68 249 0 131 NA NA 104 5552 736 540 NA NA 123 5834 761 552 NA
1425042000.0 4.6 NA 202 0 96 NA NA NA 236 0 129 NA NA NA 2193 367 264 NA NA NA 2308 409 280 NA NA
1425042000.0 4.61 NA 35 225 0 96 NA NA 66 257 0 130 NA NA 83 7442 802 515 NA NA 116 7550 814 540 NA
1425042000.0 4.62 NA 35 221 0 96 NA NA 66 254 0 129 NA NA 82 7337 710 548 NA NA 128 7690 734 575 NA
1425042000.0 4.63 NA 34 221 0 96 NA NA 65 254 0 130 NA NA 87 8502 761 573 NA NA 111 8782 778 608 NA
1425042000.0 4.64 NA 34 222 0 96 NA NA 65 255 0 129 NA NA 89 8002 755 557 NA NA 108 8152 770 630 NA
1425042000.0 4.65 NA 34 229 0 96 NA NA 65 261 0 129 NA NA 93 12059 718 731 NA NA 199 12226 726 766 NA
1425042000.0 4.67 NA 52 218 0 96 NA NA 79 258 0 130 NA NA 86 6164 749 493 NA NA 124 6404 843 527 NA
1425042000.0 4.68 NA 36 216 0 96 NA NA 67 247 0 129 NA NA 72 4931 721 446 NA NA 88 5084 733 468 NA
1425042000.0 4.71 NA 34 218 0 96 NA NA 65 250 0 131 NA NA 77 5276 688 432 NA NA 143 5540 712 452 NA
1425042000.0 4.72 NA 34 220 0 97 NA NA 66 254 0 130 NA NA 100 7624 731 516 NA NA 122 7797 754 548 NA
1425042000.0 4.73 NA 35 221 0 97 NA NA 67 260 0 129 NA NA 82 8151 738 538 NA NA 102 8359 750 571 NA
1425042000.0 4.74 NA 35 219 0 96 NA NA 66 250 0 131 NA NA 82 5574 722 440 NA NA 103 5835 736 475 NA
1425042000.0 4.75 NA 34 221 0 97 NA NA 65 254 0 130 NA NA 85 7874 730 561 NA NA 108 8074 743 577 NA
1425042000.0 4.76 NA 52 223 0 97 NA NA 78 262 0 129 NA NA 86 8181 735 571 NA NA 118 8554 749 614 NA
