Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427662800.0 119.0 66 96 376 NA NA NA 98 126 420 NA NA NA 4294 337 1737 NA NA NA 3744 223 1627 NA NA NA
1427662800.0 12.0 NA 98 371 0 NA NA NA 136 415 0 NA NA NA 1845 3974 429 NA NA NA 1282 2279 438 NA NA
1427662800.0 120.0 55 89 357 NA NA NA 85 119 402 NA NA NA 618 269 1566 NA NA NA 617 220 1563 NA NA NA
1427662800.0 1201.0 340 NA NA NA NA NA 401 NA NA NA NA NA 1270 NA NA NA NA NA 1452 NA NA NA NA NA
1427662800.0 121.0 68 96 378 NA NA NA 98 126 422 NA NA NA 4349 327 1891 NA NA NA 4146 255 1667 NA NA NA
1427662800.0 122.0 62 88 352 NA NA NA 93 118 398 NA NA NA 1515 128 1526 NA NA NA 1061 167 1584 NA NA NA
1427662800.0 123.1 340 NA NA NA NA NA 403 NA NA NA NA NA 1276 NA NA NA NA NA 1246 NA NA NA NA NA
1427662800.0 123.2 342 NA NA NA NA NA 405 NA NA NA NA NA 1362 NA NA NA NA NA 1129 NA NA NA NA NA
1427662800.0 123.3 302 NA NA NA NA NA 360 NA NA NA NA NA 1076 NA NA NA NA NA 1087 NA NA NA NA NA
1427662800.0 124.1 327 NA NA NA NA NA 388 NA NA NA NA NA 1045 NA NA NA NA NA 1023 NA NA NA NA NA
1427662800.0 124.2 335 NA NA NA NA NA 397 NA NA NA NA NA 1152 NA NA NA NA NA 1056 NA NA NA NA NA
1427662800.0 124.4 328 NA NA NA NA NA 389 NA NA NA NA NA 1027 NA NA NA NA NA 1003 NA NA NA NA NA
1427662800.0 124.5 328 NA NA NA NA NA 390 NA NA NA NA NA 1063 NA NA NA NA NA 1056 NA NA NA NA NA
1427662800.0 124.6 303 NA NA NA NA NA 361 NA NA NA NA NA 1082 NA NA NA NA NA 1064 NA NA NA NA NA
1427662800.0 125.0 66 95 369 NA NA NA 98 125 412 NA NA NA 4733 338 1668 NA NA NA 4192 235 1599 NA NA NA
1427662800.0 126.0 55 89 360 NA NA NA 86 119 403 NA NA NA 1210 273 1571 NA NA NA 1221 205 1528 NA NA NA
1427662800.0 127.0 55 89 359 NA NA NA 87 119 403 NA NA NA 1520 248 1530 NA NA NA 1380 203 1501 NA NA NA
1427662800.0 128.0 54 90 361 NA NA NA 85 120 405 NA NA NA 575 254 1527 NA NA NA 602 250 1498 NA NA NA
1427662800.0 129.0 54 89 366 NA NA NA 81 119 410 NA NA NA 598 251 1531 NA NA NA 607 200 1548 NA NA NA
1427662800.0 13.0 NA 96 368 0 NA NA NA 135 413 0 NA NA NA 228 2180 354 NA NA NA 193 1746 359 NA NA
1427662800.0 130.0 56 91 357 NA NA NA 86 120 402 NA NA NA 739 280 1560 NA NA NA 712 217 1561 NA NA NA
1427662800.0 1301.0 70 151 192 98 NA NA 102 183 234 136 NA NA 1821 410 1054 144 NA NA 1786 379 1113 151 NA NA
1427662800.0 1302.0 77 165 204 101 NA NA 108 198 241 143 NA NA 5572 585 1388 200 NA NA 5654 390 1202 195 NA NA
1427662800.0 1303.0 79 169 212 102 NA NA 112 203 251 140 NA NA 9895 453 1854 173 NA NA 9942 450 1316 178 NA NA
1427662800.0 1306.0 NA 156 386 0 97 NA NA 207 430 0 135 NA NA 419 1728 714 129 NA NA 337 1667 719 137 NA
1427662800.0 1307.0 NA 152 199 47 0 NA NA 197 234 73 0 NA NA 398 859 33 309 NA NA 345 772 44 327 NA
1427662800.0 1308.0 NA 148 197 45 0 NA NA 196 234 70 0 NA NA 380 813 27 306 NA NA 319 751 33 320 NA
1427662800.0 1309.0 NA 170 401 0 101 NA NA 216 446 0 139 NA NA 560 2191 746 189 NA NA 403 2090 755 202 NA
1427662800.0 131.0 57 91 358 NA NA NA 87 120 403 NA NA NA 1408 262 1609 NA NA NA 1413 215 1573 NA NA NA
1427662800.0 1310.0 NA 170 401 0 101 NA NA 219 447 0 139 NA NA 539 2112 741 171 NA NA 437 1935 766 172 NA
1427662800.0 1311.0 NA 157 405 NA NA NA NA 207 451 NA NA NA NA 467 1745 NA NA NA NA 380 1871 NA NA NA
1427662800.0 1312.0 NA 164 396 0 100 NA NA 215 442 0 139 NA NA 542 2108 769 170 NA NA 403 1924 774 164 NA
1427662800.0 1313.0 NA 178 412 0 101 NA NA 235 457 0 140 NA NA 662 2535 741 172 NA NA 486 2081 756 181 NA
1427662800.0 1314.0 NA 169 402 0 100 NA NA 217 447 0 140 NA NA 572 2180 775 178 NA NA 409 1872 787 171 NA
1427662800.0 1315.0 NA 158 387 0 98 NA NA 206 432 0 135 NA NA 449 1812 704 150 NA NA 363 1755 715 152 NA
1427662800.0 1316.0 NA 163 388 0 99 NA NA 211 433 0 138 NA NA 483 1826 707 151 NA NA 410 1759 730 167 NA
1427662800.0 1317.0 NA 158 387 0 98 NA NA 207 432 0 139 NA NA 431 1829 733 154 NA NA 363 1777 738 163 NA
1427662800.0 1318.0 NA 158 387 NA NA NA NA 206 430 NA NA NA NA 433 1730 NA NA NA NA 359 1661 NA NA NA
1427662800.0 1319.0 NA 158 388 0 99 NA NA 207 432 0 136 NA NA 465 1811 711 150 NA NA 383 1759 726 158 NA
1427662800.0 132.0 68 96 372 NA NA NA 98 126 418 NA NA NA 4479 345 1870 NA NA NA 4244 244 1660 NA NA NA
1427662800.0 1320.0 NA 160 389 0 98 NA NA 207 432 0 135 NA NA 431 1858 739 150 NA NA 357 1766 744 152 NA
1427662800.0 1321.0 NA 161 388 0 98 NA NA 208 432 0 138 NA NA 467 1914 747 154 NA NA 366 1838 760 161 NA
1427662800.0 1322.0 NA 162 391 0 98 NA NA 209 435 0 139 NA NA 495 1988 744 154 NA NA 369 1861 759 159 NA
1427662800.0 1323.0 NA 156 384 0 98 NA NA 203 429 0 135 NA NA 418 1734 714 129 NA NA 349 1672 727 136 NA
1427662800.0 1324.0 NA 171 401 0 101 NA NA 220 446 0 139 NA NA 580 2141 751 180 NA NA 399 1847 766 188 NA
1427662800.0 1325.0 NA 170 405 0 66 101 NA 218 450 0 92 139 NA 601 2125 761 76 187 NA 477 1829 766 82 181
1427662800.0 1326.0 NA 164 398 0 100 NA NA 214 441 0 140 NA NA 495 1930 724 171 NA NA 383 2012 731 342 NA
1427662800.0 1327.0 NA 163 399 0 99 NA NA 211 440 0 139 NA NA 482 1957 729 166 NA NA 390 1840 859 168 NA
1427662800.0 1328.0 NA 168 401 0 100 NA NA 214 446 0 140 NA NA 544 2020 732 183 NA NA 419 1995 744 188 NA
1427662800.0 1329.0 NA 167 398 0 64 100 NA 217 444 0 90 140 NA 537 2002 741 59 169 NA 393 2074 746 59 174
1427662800.0 133.0 70 98 377 NA NA NA 101 128 425 NA NA NA 7955 363 2122 NA NA NA 7150 253 1784 NA NA NA
1427662800.0 1330.0 NA 165 408 0 101 NA NA 214 453 0 138 NA NA 522 1995 720 176 NA NA 385 1872 740 183 NA
1427662800.0 1331.0 NA 163 396 0 99 NA NA 212 442 0 140 NA NA 516 1915 735 175 NA NA 390 1772 757 170 NA
1427662800.0 1332.0 NA 165 396 0 100 NA NA 215 440 0 140 NA NA 506 1962 753 174 NA NA 401 1775 767 175 NA
1427662800.0 1333.0 NA 161 394 0 99 NA NA 209 440 0 139 NA NA 512 1960 761 186 NA NA 416 1867 774 187 NA
1427662800.0 1334.0 NA 167 405 0 100 NA NA 217 451 0 140 NA NA 541 2086 766 203 NA NA 400 1874 778 210 NA
1427662800.0 1335.0 NA 162 395 0 100 NA NA 212 440 0 137 NA NA 488 1959 756 190 NA NA 421 1848 764 197 NA
1427662800.0 1336.0 NA 189 409 0 100 NA NA 236 456 0 141 NA NA 913 3766 761 194 NA NA 496 2470 773 192 NA
1427662800.0 1337.0 NA 173 402 0 100 NA NA 222 448 0 139 NA NA 605 2169 748 204 NA NA 423 1886 761 198 NA
1427662800.0 1338.0 NA 168 409 0 101 NA NA 216 453 0 138 NA NA 554 2130 784 185 NA NA 404 1805 798 181 NA
1427662800.0 1339.0 NA 175 415 0 102 NA NA 222 460 0 140 NA NA 669 2527 769 187 NA NA 456 2045 802 173 NA
1427662800.0 134.0 NA 353 44 0 NA NA NA 396 71 0 NA NA NA 3875 22 22 NA NA NA 2376 25 29 NA NA
1427662800.0 1340.0 NA 164 399 0 101 NA NA 210 441 0 139 NA NA 557 2076 778 154 NA NA 467 1908 789 216 NA
1427662800.0 1341.0 NA 175 405 0 101 NA NA 220 451 0 139 NA NA 663 2427 754 177 NA NA 443 1991 780 169 NA
1427662800.0 1343.0 NA 170 401 0 100 NA NA 220 445 0 139 NA NA 578 2153 729 167 NA NA 402 1834 753 160 NA
1427662800.0 1344.0 NA 168 403 0 99 NA NA 215 447 0 140 NA NA 531 1910 716 165 NA NA 379 1685 723 165 NA
1427662800.0 1345.0 NA 169 397 0 100 NA NA 218 443 0 139 NA NA 505 1921 741 177 NA NA 369 1745 759 194 NA
1427662800.0 1347.0 NA 166 402 0 100 NA NA 212 445 0 140 NA NA 494 2071 732 169 NA NA 386 1894 736 164 NA
1427662800.0 1348.0 NA 160 393 0 100 NA NA 210 437 0 139 NA NA 559 2031 916 166 NA NA 492 2099 922 177 NA
1427662800.0 1349.0 NA 164 406 0 99 NA NA 214 451 0 139 NA NA 487 2214 764 169 NA NA 404 1897 779 175 NA
1427662800.0 135.1 392 0 98 NA NA NA 474 0 135 NA NA NA 1617 103 171 NA NA NA 3760 105 1471 NA NA NA
1427662800.0 135.2 344 0 95 NA NA NA 409 0 130 NA NA NA 1309 78 139 NA NA NA 3040 154 2647 NA NA NA
1427662800.0 135.3 344 0 96 NA NA NA 409 0 133 NA NA NA 1282 87 148 NA NA NA 7858 93 334 NA NA NA
1427662800.0 135.4 381 0 98 NA NA NA 464 0 133 NA NA NA 1367 91 150 NA NA NA 4967 93 342 NA NA NA
1427662800.0 135.5 377 0 97 NA NA NA 463 0 135 NA NA NA 1416 102 158 NA NA NA 5192 122 267 NA NA NA
1427662800.0 135.6 391 0 98 NA NA NA 476 0 135 NA NA NA 1556 101 180 NA NA NA 1725 112 224 NA NA NA
1427662800.0 135.7 386 0 98 NA NA NA 468 0 135 NA NA NA 1445 96 184 NA NA NA 2130 114 304 NA NA NA
1427662800.0 135.8 261 NA NA NA NA NA 332 NA NA NA NA NA 1061 NA NA NA NA NA 1260 NA NA NA NA NA
1427662800.0 135.9 390 0 97 NA NA NA 463 0 134 NA NA NA 1375 91 147 NA NA NA 1369 98 177 NA NA NA
1427662800.0 1350.0 NA 162 397 0 100 NA NA 213 441 0 140 NA NA 543 2061 760 175 NA NA 403 1887 772 176 NA
1427662800.0 1351.0 NA 162 396 0 100 NA NA 212 442 0 139 NA NA 563 2068 761 182 NA NA 412 1884 769 180 NA
1427662800.0 1352.0 74 159 396 0 100 NA 106 200 440 0 139 NA 3576 462 1929 737 169 NA 3289 371 1767 748 162 NA
1427662800.0 1353.0 80 171 412 0 101 NA 116 212 455 0 140 NA 14541 594 2151 758 181 NA 14560 413 1908 778 176 NA
1427662800.0 1354.0 75 167 398 0 99 NA 109 207 442 0 140 NA 7097 532 2010 740 182 NA 6530 397 1817 745 189 NA
1427662800.0 14.0 NA 98 373 0 NA NA NA 136 414 0 NA NA NA 1914 3287 407 NA NA NA 1388 2021 418 NA NA
1427662800.0 140.0 NA 224 576 0 NA NA NA 286 664 0 NA NA NA 5584 4792 518 NA NA NA 5735 4890 523 NA NA
1427662800.0 140.1 NA 112 474 0 NA NA NA 153 522 0 NA NA NA 204 1447 470 NA NA NA 252 1683 503 NA NA
1427662800.0 140.2 NA 109 474 0 NA NA NA 149 522 0 NA NA NA 196 1416 475 NA NA NA 197 1673 505 NA NA
1427662800.0 140.4 NA 108 485 0 NA NA NA 149 534 0 NA NA NA 189 1465 478 NA NA NA 207 1517 509 NA NA
1427662800.0 140.51 NA 83 472 0 NA NA NA 123 526 0 NA NA NA 2840 2720 556 NA NA NA 2294 1993 569 NA NA
1427662800.0 140.52 NA 472 446 0 NA NA NA 532 491 0 NA NA NA 2994 2427 538 NA NA NA 2029 1899 550 NA NA
1427662800.0 140.53 NA 532 0 NA NA NA NA 637 0 NA NA NA NA 5394 564 NA NA NA NA 2923 661 NA NA NA
1427662800.0 144.6 NA 402 NA NA NA NA NA 444 NA NA NA NA NA 3480 NA NA NA NA NA 2724 NA NA NA NA
1427662800.0 15.0 NA 92 360 0 NA NA NA 130 406 0 NA NA NA 1500 2175 341 NA NA NA 1154 1740 347 NA NA
1427662800.0 16.0 NA 97 373 0 NA NA NA 134 417 0 NA NA NA 1566 2583 354 NA NA NA 1193 1872 368 NA NA
1427662800.0 17.0 NA 92 362 0 NA NA NA 130 408 0 NA NA NA 1467 2323 344 NA NA NA 1148 1835 359 NA NA
1427662800.0 18.0 NA 92 360 0 NA NA NA 130 404 0 NA NA NA 1493 2045 343 NA NA NA 1159 1835 349 NA NA
1427662800.0 19.0 NA 92 363 0 NA NA NA 130 408 0 NA NA NA 1475 2114 340 NA NA NA 1152 1817 375 NA NA
1427662800.0 2.0 66 95 186 NA NA NA 98 125 225 NA NA NA 5581 332 1271 NA NA NA 4473 249 1130 NA NA NA
1427662800.0 20.0 NA 96 365 0 NA NA NA 133 409 0 NA NA NA 1602 2468 368 NA NA NA 1183 1830 377 NA NA
1427662800.0 200.0 NA 103 397 0 NA NA NA 149 452 0 NA NA NA 528 2464 367 NA NA NA 1080 2225 370 NA NA
1427662800.0 202.0 NA 107 405 0 NA NA NA 153 456 0 NA NA NA 711 2828 396 NA NA NA 1019 2261 414 NA NA
1427662800.0 203.0 NA 106 405 0 NA NA NA 154 465 0 NA NA NA 770 2887 365 NA NA NA 1234 2523 378 NA NA
1427662800.0 204.0 NA 104 408 0 NA NA NA 151 463 0 NA NA NA 702 2706 373 NA NA NA 1169 2502 386 NA NA
1427662800.0 205.0 NA 105 403 0 NA NA NA 150 457 0 NA NA NA 721 2644 378 NA NA NA 1232 2578 386 NA NA
1427662800.0 21.0 NA 96 365 0 NA NA NA 136 409 0 NA NA NA 1599 2788 381 NA NA NA 1194 1897 394 NA NA
1427662800.0 22.0 NA 96 364 0 NA NA NA 134 407 0 NA NA NA 1656 3464 388 NA NA NA 1206 2137 391 NA NA
1427662800.0 23.0 NA 98 367 0 NA NA NA 135 413 0 NA NA NA 1856 3369 471 NA NA NA 1309 2191 512 NA NA
1427662800.0 24.0 NA 101 374 0 NA NA NA 137 420 0 NA NA NA 1985 4516 417 NA NA NA 1364 2548 430 NA NA
1427662800.0 25.0 NA 101 377 0 64 NA NA 138 421 0 90 NA NA 2092 4822 416 88 NA NA 1430 2589 421 73 NA
1427662800.0 250199.0 134 NA NA NA NA NA 190 NA NA NA NA NA 3176 NA NA NA NA NA 2549 NA NA NA NA NA
1427662800.0 250200.0 NA 198 452 0 110 NA NA 246 502 0 147 NA NA 4599 3437 769 306 NA NA 1586 2396 791 271 NA
1427662800.0 250200.1 72 180 237 NA NA NA 104 222 290 NA NA NA 3310 700 3065 NA NA NA 3474 433 1797 NA NA NA
1427662800.0 250202.0 NA 202 467 0 110 NA NA 255 518 0 149 NA NA 5705 4265 827 285 NA NA 1941 2688 847 250 NA
1427662800.0 250203.0 NA 199 444 0 109 NA NA 252 494 0 146 NA NA 5132 3535 815 254 NA NA 1764 2474 838 226 NA
1427662800.0 250204.0 NA 195 455 0 109 NA NA 249 502 0 145 NA NA 4530 3439 773 272 NA NA 1722 2304 791 245 NA
1427662800.0 250205.0 NA 191 442 0 108 NA NA 240 489 0 145 NA NA 4342 3271 774 267 NA NA 1625 2186 781 232 NA
1427662800.0 250206.0 NA 198 438 0 108 NA NA 248 493 0 145 NA NA 4925 3686 804 270 NA NA 1657 2560 822 279 NA
1427662800.0 250207.0 NA 183 438 0 107 NA NA 233 486 0 145 NA NA 3684 3135 747 213 NA NA 1642 2153 760 192 NA
1427662800.0 25200.0 NA 202 593 0 109 NA NA 289 664 0 147 NA NA 3332 8614 847 309 NA NA 2350 5464 8195 371 NA
1427662800.0 25202.0 NA 208 645 0 110 NA NA 295 718 0 149 NA NA 3237 9444 831 337 NA NA 2460 4149 8321 397 NA
1427662800.0 25203.0 NA 214 604 0 109 NA NA 290 695 0 146 NA NA 2790 8615 781 238 NA NA 4900 12334 789 221 NA
1427662800.0 25204.0 NA 207 542 0 108 NA NA 294 685 0 144 NA NA 3249 8349 804 233 NA NA 5133 12996 812 215 NA
1427662800.0 25205.0 NA 198 602 0 108 NA NA 286 692 0 145 NA NA 2513 8258 795 254 NA NA 2212 11807 809 232 NA
1427662800.0 25206.0 NA 204 578 0 109 NA NA 295 697 0 147 NA NA 2667 10043 831 243 NA NA 2227 13055 837 226 NA
1427662800.0 25207.0 NA 194 556 0 107 NA NA 279 626 0 145 NA NA 3537 8663 786 252 NA NA 3569 5385 801 239 NA
1427662800.0 25400.0 471 0 102 NA NA NA 567 0 136 NA NA NA 2356 125 286 NA NA NA 1994 135 259 NA NA NA
1427662800.0 25400.2 504 0 105 NA NA NA 608 0 139 NA NA NA 3410 126 335 NA NA NA 2020 131 283 NA NA NA
1427662800.0 25401.0 485 0 103 NA NA NA 588 0 139 NA NA NA 3009 124 296 NA NA NA 1768 136 269 NA NA NA
1427662800.0 26.0 NA 98 369 0 NA NA NA 135 412 0 NA NA NA 1773 2835 382 NA NA NA 1293 1892 386 NA NA
1427662800.0 27.0 NA 99 370 0 NA NA NA 136 414 0 NA NA NA 1845 2844 404 NA NA NA 1347 1929 412 NA NA
1427662800.0 28.0 NA 99 373 0 NA NA NA 137 418 0 NA NA NA 1994 3773 394 NA NA NA 1448 2174 484 NA NA
1427662800.0 280.0 93 96 369 0 NA NA 171 127 414 0 NA NA 7853 338 1781 349 NA NA 6240 237 1593 366 NA NA
1427662800.0 29.0 NA 98 370 0 54 NA NA 136 415 0 80 NA NA 1751 3101 377 30 NA NA 1289 2042 393 45 NA
1427662800.0 3.0 64 94 191 NA NA NA 98 123 229 NA NA NA 7613 239 1536 NA NA NA 7712 171 1302 NA NA NA
1427662800.0 30.0 NA 98 378 0 NA NA NA 136 423 0 NA NA NA 1860 3380 426 NA NA NA 1309 2090 433 NA NA
1427662800.0 31.0 NA 97 369 0 NA NA NA 134 414 0 NA NA NA 1711 2729 377 NA NA NA 1262 1877 381 NA NA
1427662800.0 32.0 NA 98 371 0 NA NA NA 135 415 0 NA NA NA 1871 3093 382 NA NA NA 1362 1974 392 NA NA
1427662800.0 33.0 NA 98 367 0 NA NA NA 135 412 0 NA NA NA 1794 2768 396 NA NA NA 1304 1925 409 NA NA
1427662800.0 34.0 NA 100 371 0 NA NA NA 136 417 0 NA NA NA 1884 3526 397 NA NA NA 1341 2138 420 NA NA
1427662800.0 35.0 NA 99 370 0 NA NA NA 136 415 0 NA NA NA 1834 3441 400 NA NA NA 1321 2110 412 NA NA
1427662800.0 36.0 NA 100 379 0 NA NA NA 137 427 0 NA NA NA 2031 13478 440 NA NA NA 1352 5165 464 NA NA
1427662800.0 37.0 NA 101 378 0 NA NA NA 138 424 0 NA NA NA 2102 5528 423 NA NA NA 1451 2841 453 NA NA
1427662800.0 38.0 NA 100 376 0 NA NA NA 137 421 0 NA NA NA 2018 4241 409 NA NA NA 1403 3329 431 NA NA
1427662800.0 39.0 NA 102 380 0 NA NA NA 140 426 0 NA NA NA 2160 7364 408 NA NA NA 1492 3836 963 NA NA
1427662800.0 4.17 NA 38 342 0 111 101 NA 71 384 0 155 140 NA 57 3451 512 503 330 NA 54 2211 520 437 236
1427662800.0 4.22 NA 195 58 66 0 NA NA 238 85 101 0 NA NA 1360 73 123 164 NA NA 910 79 123 170 NA
1427662800.0 4.23 NA 65 347 0 108 NA NA 103 396 0 145 NA NA 140 3608 777 457 NA NA 194 2571 783 505 NA
1427662800.0 4.24 NA 58 349 0 103 NA NA 89 395 0 142 NA NA 89 3327 647 342 NA NA 99 2161 662 265 NA
1427662800.0 4.25 NA 59 345 0 103 NA NA 89 392 0 141 NA NA 67 3268 648 365 NA NA 72 2152 670 261 NA
1427662800.0 4.26 NA 58 347 0 103 NA NA 88 395 0 140 NA NA 62 4348 679 399 NA NA 68 2569 699 276 NA
1427662800.0 4.27 NA 59 349 0 104 NA NA 91 395 0 142 NA NA 88 4411 648 425 NA NA 82 2642 653 370 NA
1427662800.0 4.28 NA 67 343 0 110 NA NA 107 393 0 147 NA NA 185 3492 1934 474 NA NA 325 3225 1953 439 NA
1427662800.0 4.29 NA 38 352 0 112 102 NA 71 391 0 154 141 NA 60 3540 616 546 347 NA 72 2152 627 608 244
1427662800.0 4.34 NA 63 351 0 107 NA NA 101 399 0 144 NA NA 149 4164 685 484 NA NA 191 2801 711 383 NA
1427662800.0 4.35 NA 56 353 0 104 NA NA 88 393 0 142 NA NA 96 5111 591 474 NA NA 127 2651 598 335 NA
1427662800.0 4.36 NA 57 350 0 103 NA NA 87 396 0 140 NA NA 87 4210 590 396 NA NA 101 2421 597 284 NA
1427662800.0 4.37 NA 58 354 0 105 NA NA 89 401 0 142 NA NA 89 4998 598 468 NA NA 104 2601 603 335 NA
1427662800.0 4.4 NA 36 359 0 103 NA NA 71 400 0 141 NA NA 66 4479 607 451 NA NA 112 2410 614 535 NA
1427662800.0 4.41 NA 36 359 0 104 NA NA 72 400 0 142 NA NA 95 6463 577 573 NA NA 151 3311 592 469 NA
1427662800.0 4.42 NA 36 375 0 106 NA NA 72 417 0 147 NA NA 93 7751 591 670 NA NA 125 3547 599 526 NA
1427662800.0 4.43 NA 35 361 0 105 NA NA 71 405 0 142 NA NA 82 5913 583 525 NA NA 118 3123 589 418 NA
1427662800.0 4.44 NA 35 364 0 105 NA NA 71 406 0 142 NA NA 83 7693 567 623 NA NA 120 3494 578 440 NA
1427662800.0 4.45 NA 35 367 0 106 NA NA 71 410 0 147 NA NA 84 8165 625 715 NA NA 93 3443 642 514 NA
1427662800.0 4.51 NA 36 369 0 104 NA NA 72 412 0 145 NA NA 81 6804 600 670 NA NA 199 3052 613 709 NA
1427662800.0 4.52 NA 36 371 0 106 NA NA 71 413 0 146 NA NA 102 9357 586 684 NA NA 189 3975 610 583 NA
1427662800.0 4.53 NA 35 365 0 105 NA NA 71 410 0 142 NA NA 93 8691 599 644 NA NA 135 3786 608 556 NA
1427662800.0 4.54 NA 36 376 0 105 NA NA 71 422 0 144 NA NA 86 9740 646 694 NA NA 115 4064 675 560 NA
1427662800.0 4.55 NA 36 372 0 105 NA NA 71 414 0 143 NA NA 96 10196 582 644 NA NA 105 4347 590 450 NA
1427662800.0 4.57 NA 59 362 0 107 NA NA 92 412 0 143 NA NA 109 6508 1005 576 NA NA 143 3260 1029 416 NA
1427662800.0 4.58 NA 37 357 0 103 NA NA 72 397 0 142 NA NA 85 5135 566 523 NA NA 105 2630 575 431 NA
1427662800.0 4.6 NA 402 0 102 NA NA NA 444 0 139 NA NA NA 3712 330 324 NA NA NA 2895 345 245 NA NA
1427662800.0 4.61 NA 36 374 0 106 NA NA 71 417 0 147 NA NA 91 7976 591 645 NA NA 155 3338 602 482 NA
1427662800.0 4.62 NA 36 367 0 105 NA NA 71 411 0 143 NA NA 81 7880 587 696 NA NA 91 3398 598 475 NA
1427662800.0 4.63 NA 36 370 0 105 NA NA 71 413 0 147 NA NA 99 8852 613 809 NA NA 133 3632 623 742 NA
1427662800.0 4.65 NA 36 386 0 107 NA NA 70 428 0 148 NA NA 100 12473 601 1002 NA NA 103 4577 625 708 NA
