Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418648400.0 1344.0 NA 140 217 0 102 NA NA 180 259 0 135 NA NA 449 1095 924 183 NA NA 471 1122 938 195 NA
1418648400.0 1345.0 NA 141 218 0 102 NA NA 180 260 0 135 NA NA 432 1142 930 175 NA NA 459 1158 945 185 NA
1418648400.0 1347.0 NA 141 220 0 102 NA NA 181 260 0 137 NA NA 433 1137 913 172 NA NA 451 1158 942 185 NA
1418648400.0 1348.0 NA 139 218 0 102 NA NA 179 259 0 137 NA NA 416 1111 927 185 NA NA 439 1140 943 198 NA
1418648400.0 1349.0 NA 137 219 0 101 NA NA 177 259 0 136 NA NA 387 1016 896 160 NA NA 407 1047 900 171 NA
1418648400.0 135.1 226 0 98 NA NA NA 282 0 131 NA NA NA 1044 129 196 NA NA NA 1337 135 208 NA NA NA
1418648400.0 135.2 206 0 96 NA NA NA 263 0 126 NA NA NA 719 116 146 NA NA NA 728 129 164 NA NA NA
1418648400.0 135.3 207 0 97 NA NA NA 264 0 131 NA NA NA 720 113 141 NA NA NA 741 125 155 NA NA NA
1418648400.0 135.4 222 0 97 NA NA NA 279 0 131 NA NA NA 859 122 165 NA NA NA 896 133 182 NA NA NA
1418648400.0 135.5 219 0 97 NA NA NA 299 0 131 NA NA NA 857 120 173 NA NA NA 895 134 182 NA NA NA
1418648400.0 135.6 222 0 98 NA NA NA 283 0 131 NA NA NA 909 126 174 NA NA NA 941 136 186 NA NA NA
1418648400.0 135.7 224 0 97 NA NA NA 282 0 131 NA NA NA 908 124 182 NA NA NA 945 131 196 NA NA NA
1418648400.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 612 NA NA NA NA NA 631 NA NA NA NA NA
1418648400.0 1350.0 NA 138 218 0 101 NA NA 179 259 0 136 NA NA 383 1005 896 159 NA NA 404 1022 908 170 NA
1418648400.0 1351.0 NA 139 218 0 101 NA NA 179 259 0 136 NA NA 392 1031 918 165 NA NA 414 1055 935 169 NA
1418648400.0 14.0 NA 127 207 0 NA NA NA 162 241 0 NA NA NA 1309 3247 830 NA NA NA 1344 3392 842 NA NA
1418648400.0 140.0 NA 236 295 0 NA NA NA 290 369 0 NA NA NA 6909 6779 841 NA NA NA 6946 6797 860 NA NA
1418648400.0 140.1 NA 116 190 0 NA NA NA 153 242 0 NA NA NA 187 618 777 NA NA NA 197 645 792 NA NA
1418648400.0 140.2 NA 115 190 0 NA NA NA 151 242 0 NA NA NA 177 619 767 NA NA NA 196 641 786 NA NA
1418648400.0 140.3 NA 118 191 0 NA NA NA 152 242 0 NA NA NA 197 629 786 NA NA NA 211 655 795 NA NA
1418648400.0 140.51 NA 52 207 0 NA NA NA 85 244 0 NA NA NA 2789 1789 861 NA NA NA 2906 1813 886 NA NA
1418648400.0 140.52 NA 210 199 0 NA NA NA 251 233 0 NA NA NA 1895 1509 854 NA NA NA 1958 1523 869 NA NA
1418648400.0 140.53 NA 235 0 NA NA NA NA 290 0 NA NA NA NA 4607 893 NA NA NA NA 4642 898 NA NA NA
1418648400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2496 NA NA NA NA NA 2563 NA NA NA NA
1418648400.0 15.0 NA 118 203 0 NA NA NA 156 246 0 NA NA NA 801 1552 747 NA NA NA 887 1586 752 NA NA
1418648400.0 16.0 NA 126 204 0 NA NA NA 159 246 0 NA NA NA 1069 2008 755 NA NA NA 1109 2023 758 NA NA
1418648400.0 17.0 NA 123 203 0 NA NA NA 158 246 0 NA NA NA 942 1739 749 NA NA NA 955 1767 761 NA NA
1418648400.0 18.0 NA 120 202 0 NA NA NA 156 246 0 NA NA NA 796 1451 749 NA NA NA 825 1462 763 NA NA
1418648400.0 19.0 NA 121 202 0 NA NA NA 156 246 0 NA NA NA 813 1584 751 NA NA NA 830 1611 761 NA NA
1418648400.0 2.0 75 121 143 NA NA NA 118 148 183 NA NA NA 6155 345 826 NA NA NA 6448 398 852 NA NA NA
1418648400.0 20.0 NA 122 203 0 NA NA NA 157 247 0 NA NA NA 916 1986 802 NA NA NA 939 2039 806 NA NA
1418648400.0 200.0 NA 135 225 0 NA NA NA 172 268 0 NA NA NA 685 2185 780 NA NA NA 1350 2861 808 NA NA
1418648400.0 202.0 NA 137 229 0 NA NA NA 175 271 0 NA NA NA 701 2219 781 NA NA NA 1359 2815 793 NA NA
1418648400.0 203.0 NA 135 223 0 NA NA NA 173 265 0 NA NA NA 645 2032 791 NA NA NA 1269 2669 804 NA NA
1418648400.0 204.0 NA 134 223 0 NA NA NA 171 267 0 NA NA NA 665 2132 812 NA NA NA 1304 2755 823 NA NA
1418648400.0 205.0 NA 132 221 0 NA NA NA 170 263 0 NA NA NA 595 1964 804 NA NA NA 1186 2526 816 NA NA
1418648400.0 21.0 NA 124 203 0 NA NA NA 161 247 0 NA NA NA 1061 2326 799 NA NA NA 1081 2336 813 NA NA
1418648400.0 22.0 NA 125 204 0 NA NA NA 158 247 0 NA NA NA 1169 2872 798 NA NA NA 1253 2901 812 NA NA
1418648400.0 23.0 NA 126 206 0 NA NA NA 162 247 0 NA NA NA 1250 3036 836 NA NA NA 1271 3111 849 NA NA
1418648400.0 24.0 NA 129 209 0 NA NA NA 161 243 0 NA NA NA 1791 4382 866 NA NA NA 1820 4421 878 NA NA
1418648400.0 25.0 NA 129 211 0 69 NA NA 162 247 0 92 NA NA 1849 4766 847 112 NA NA 1910 4786 868 129 NA
1418648400.0 25200.0 NA 177 282 0 107 NA NA 229 359 0 138 NA NA 2734 8573 990 337 NA NA 2932 9796 1002 370 NA
1418648400.0 25202.0 NA 180 279 0 106 NA NA 223 342 0 137 NA NA 2776 8718 1008 340 NA NA 2981 9731 1016 350 NA
1418648400.0 25203.0 NA 175 276 0 106 NA NA 222 340 0 137 NA NA 2596 7744 984 317 NA NA 2835 10887 998 325 NA
1418648400.0 25204.0 NA 179 296 0 106 NA NA 225 354 0 137 NA NA 2589 8299 995 334 NA NA 3002 8563 1000 371 NA
1418648400.0 25205.0 NA 173 282 0 106 NA NA 216 344 0 138 NA NA 2543 8085 960 337 NA NA 3867 10626 966 349 NA
1418648400.0 25206.0 NA 172 280 0 106 NA NA 216 342 0 140 NA NA 2535 8540 996 296 NA NA 3442 9735 1002 301 NA
1418648400.0 25400.0 242 0 99 NA NA NA 303 0 130 NA NA NA 1498 143 222 NA NA NA 1629 156 231 NA NA NA
1418648400.0 25401.0 254 0 100 NA NA NA 313 0 131 NA NA NA 2060 147 270 NA NA NA 2085 149 280 NA NA NA
1418648400.0 26.0 NA 127 206 0 NA NA NA 159 247 0 NA NA NA 1236 2637 803 NA NA NA 1263 2661 811 NA NA
1418648400.0 27.0 NA 127 207 0 NA NA NA 159 247 0 NA NA NA 1186 2592 814 NA NA NA 1217 2613 824 NA NA
1418648400.0 28.0 NA 128 208 0 NA NA NA 161 247 0 NA NA NA 1470 3622 814 NA NA NA 1497 3637 829 NA NA
1418648400.0 280.0 93 122 208 0 NA NA 189 151 246 0 NA NA 4796 278 896 763 NA NA 4868 287 905 780 NA NA
1418648400.0 29.0 NA 127 207 0 61 NA NA 162 247 0 83 NA NA 1286 2797 803 62 NA NA 1308 2814 808 65 NA
1418648400.0 3.0 77 122 143 NA NA NA 121 148 187 NA NA NA 18205 364 1667 NA NA NA 18586 371 1674 NA NA NA
1418648400.0 30.0 NA 125 208 0 NA NA NA 161 247 0 NA NA NA 1406 3203 850 NA NA NA 1445 3218 857 NA NA
1418648400.0 300.0 NA 148 207 287 0 NA NA 206 249 369 0 NA NA 1336 8313 7435 847 NA NA 1370 8362 7697 868 NA
1418648400.0 301.0 NA 147 206 272 0 NA NA 207 249 369 0 NA NA 1510 8785 7620 847 NA NA 1527 8860 7842 852 NA
1418648400.0 302.0 NA 146 206 273 0 NA NA 204 249 369 0 NA NA 1077 9018 7634 860 NA NA 1088 9026 7822 865 NA
1418648400.0 31.0 NA 126 206 0 NA NA NA 159 247 0 NA NA NA 1151 2475 818 NA NA NA 1170 2493 833 NA NA
1418648400.0 32.0 NA 128 206 0 NA NA NA 160 247 0 NA NA NA 1329 2962 825 NA NA NA 1351 2999 838 NA NA
1418648400.0 33.0 NA 126 205 0 NA NA NA 159 247 0 NA NA NA 1138 2461 807 NA NA NA 1154 2480 813 NA NA
1418648400.0 34.0 NA 128 208 0 NA NA NA 161 242 0 NA NA NA 1440 3439 828 NA NA NA 1453 3455 834 NA NA
1418648400.0 35.0 NA 126 208 0 NA NA NA 160 247 0 NA NA NA 1483 3370 840 NA NA NA 1518 3389 856 NA NA
1418648400.0 36.0 NA 131 214 0 NA NA NA 163 247 0 NA NA NA 2356 10263 855 NA NA NA 2377 10322 875 NA NA
1418648400.0 37.0 NA 130 211 0 NA NA NA 164 247 0 NA NA NA 1817 5026 857 NA NA NA 1834 5053 863 NA NA
1418648400.0 38.0 NA 128 209 0 NA NA NA 161 247 0 NA NA NA 1569 4168 819 NA NA NA 1597 4250 826 NA NA
1418648400.0 39.0 NA 131 213 0 NA NA NA 163 248 0 NA NA NA 1964 7034 848 NA NA NA 1993 7110 860 NA NA
1418648400.0 4.17 NA 96 209 0 108 105 NA 129 239 0 144 138 NA 338 3189 698 480 414 NA 347 3315 835 630 429
1418648400.0 4.22 NA 129 55 60 0 NA NA 174 78 91 0 NA NA 959 72 84 224 NA NA 981 77 93 228 NA
1418648400.0 4.23 NA 108 217 0 111 NA NA 145 253 0 143 NA NA 402 2959 895 429 NA NA 438 3226 1057 461 NA
1418648400.0 4.24 NA 102 214 0 107 NA NA 135 253 0 139 NA NA 451 3496 824 401 NA NA 524 3812 832 409 NA
1418648400.0 4.25 NA 103 210 0 107 NA NA 133 248 0 138 NA NA 460 3216 818 408 NA NA 678 3431 824 416 NA
1418648400.0 4.26 NA 100 213 0 107 NA NA 132 250 0 142 NA NA 554 4071 867 413 NA NA 574 4115 875 418 NA
1418648400.0 4.27 NA 102 211 0 110 NA NA 133 249 0 143 NA NA 585 4320 756 503 NA NA 596 4353 764 510 NA
1418648400.0 4.28 NA 111 215 0 114 NA NA 150 254 0 144 NA NA 427 2370 1337 413 NA NA 566 2395 1344 418 NA
1418648400.0 4.29 NA 96 211 0 110 106 NA 131 242 0 145 141 NA 373 3654 760 514 424 NA 400 3681 764 598 428
1418648400.0 4.34 NA 106 215 0 111 NA NA 148 253 0 145 NA NA 525 3795 821 547 NA NA 573 3816 826 552 NA
1418648400.0 4.35 NA 102 213 0 112 NA NA 132 243 0 146 NA NA 607 6385 747 623 NA NA 658 6405 752 715 NA
1418648400.0 4.36 NA 102 212 0 108 NA NA 132 250 0 142 NA NA 569 4319 778 493 NA NA 582 4336 784 515 NA
1418648400.0 4.37 NA 103 215 0 111 NA NA 133 253 0 145 NA NA 689 5687 774 537 NA NA 703 5703 780 550 NA
1418648400.0 4.4 NA 96 216 0 111 NA NA 132 248 0 143 NA NA 427 5048 776 580 NA NA 437 5073 784 584 NA
1418648400.0 4.41 NA 96 217 0 114 NA NA 133 248 0 149 NA NA 758 7118 754 793 NA NA 767 7164 760 811 NA
1418648400.0 4.42 NA 97 220 0 117 NA NA 134 253 0 150 NA NA 776 9079 755 931 NA NA 787 9111 760 939 NA
1418648400.0 4.43 NA 98 214 0 109 NA NA 132 246 0 142 NA NA 486 4872 758 520 NA NA 527 4893 770 538 NA
1418648400.0 4.44 NA 98 215 0 111 NA NA 134 247 0 145 NA NA 719 6496 748 665 NA NA 730 6522 752 670 NA
1418648400.0 4.45 NA 98 219 0 116 NA NA 133 251 0 149 NA NA 840 9550 765 912 NA NA 860 9580 769 916 NA
1418648400.0 4.51 NA 98 221 0 116 NA NA 133 253 0 150 NA NA 642 8293 714 826 NA NA 656 8314 719 834 NA
1418648400.0 4.52 NA 99 222 0 119 NA NA 133 254 0 154 NA NA 911 11105 768 1089 NA NA 921 11125 772 1099 NA
1418648400.0 4.53 NA 100 220 0 116 NA NA 135 251 0 149 NA NA 954 9295 757 970 NA NA 965 9313 768 977 NA
1418648400.0 4.54 NA 99 222 0 118 NA NA 134 255 0 151 NA NA 983 9966 732 1022 NA NA 990 9992 748 1027 NA
1418648400.0 4.55 NA 98 222 0 117 NA NA 134 253 0 150 NA NA 1076 11550 750 941 NA NA 1089 11571 766 955 NA
1418648400.0 4.57 NA 103 220 0 116 NA NA 136 257 0 151 NA NA 889 7314 889 737 NA NA 1082 7353 911 743 NA
1418648400.0 4.58 NA 98 217 0 115 NA NA 133 249 0 151 NA NA 729 7106 749 732 NA NA 740 7139 758 743 NA
1418648400.0 4.6 NA 202 0 106 NA NA NA 236 0 136 NA NA NA 2559 349 299 NA NA NA 2612 359 312 NA NA
1418648400.0 4.61 NA 99 225 0 120 NA NA 133 256 0 154 NA NA 726 9768 752 1003 NA NA 738 9869 793 1017 NA
1418648400.0 4.62 NA 97 220 0 119 NA NA 133 252 0 153 NA NA 907 10252 720 984 NA NA 947 10312 737 1002 NA
1418648400.0 4.63 NA 99 218 0 120 NA NA 133 251 0 154 NA NA 997 11085 728 1065 NA NA 1008 11117 735 1080 NA
1418648400.0 4.64 NA 100 217 0 119 NA NA 134 253 0 153 NA NA 999 10785 720 1017 NA NA 1008 10810 725 1030 NA
1418648400.0 4.65 NA 99 224 0 121 NA NA 134 277 0 158 NA NA 1259 14877 734 1236 NA NA 1274 14904 739 1244 NA
1418648400.0 4.67 NA 103 214 0 116 NA NA 135 257 0 150 NA NA 954 8482 745 816 NA NA 976 8523 755 829 NA
1418648400.0 4.68 NA 99 219 0 119 NA NA 134 252 0 154 NA NA 904 9478 737 927 NA NA 920 9496 741 937 NA
1418648400.0 4.71 NA 97 218 0 114 NA NA 133 250 0 147 NA NA 524 6921 695 739 NA NA 537 6944 700 744 NA
1418648400.0 4.72 NA 98 220 0 117 NA NA 132 250 0 149 NA NA 809 9346 729 867 NA NA 818 9376 745 876 NA
1418648400.0 4.73 NA 99 220 0 119 NA NA 135 258 0 153 NA NA 1030 10458 700 975 NA NA 1046 10513 705 980 NA
1418648400.0 4.74 NA 98 218 0 117 NA NA 133 250 0 149 NA NA 880 8914 722 839 NA NA 893 8966 727 856 NA
1418648400.0 4.75 NA 99 221 0 115 NA NA 134 251 0 150 NA NA 919 9618 690 822 NA NA 931 9678 697 832 NA
1418648400.0 4.76 NA 102 224 0 119 NA NA 133 261 0 154 NA NA 1024 11366 731 982 NA NA 1049 11425 735 989 NA
1418648400.0 4.77 NA 102 217 0 115 NA NA 134 255 0 149 NA NA 912 7137 695 697 NA NA 943 7170 704 701 NA
1418648400.0 4.78 NA 99 219 0 116 NA NA 134 251 0 150 NA NA 769 7672 710 781 NA NA 777 7688 727 807 NA
1418648400.0 400.0 233 0 NA NA NA NA 289 0 NA NA NA NA 1576 138 NA NA NA NA 1603 147 NA NA NA NA
1418648400.0 4000.0 NA 129 211 NA NA NA NA 162 247 NA NA NA NA 1867 4732 NA NA NA NA 1954 4772 NA NA NA
1418648400.0 4001.0 NA 137 228 NA NA NA NA 175 271 NA NA NA NA 722 2246 NA NA NA NA 1358 2964 NA NA NA
