Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 10.0 NA 129 214 0 NA NA NA 165 250 0 NA NA NA 1733 3398 827 NA NA NA 1808 3431 832 NA NA
1421845200.0 1000.0 NA 216 112 0 51 NA NA 268 148 0 74 NA NA 2734 433 541 112 NA NA 2837 444 545 115 NA
1421845200.0 1001.0 NA 212 46 0 NA NA NA 249 69 0 NA NA NA 2426 25 40 NA NA NA 2531 27 47 NA NA
1421845200.0 1002.0 NA 214 70 NA NA NA NA 253 95 NA NA NA NA 2531 200 NA NA NA NA 2555 203 NA NA NA
1421845200.0 1003.0 NA 209 0 NA NA NA NA 247 0 NA NA NA NA 3887 533 NA NA NA NA 3914 548 NA NA NA
1421845200.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 11.0 NA 123 219 0 53 NA NA 161 259 0 76 NA NA 963 1631 930 41 NA NA 990 1651 947 43 NA
1421845200.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1102.0 NA 130 215 136 64 NA NA 165 251 175 100 NA NA 1897 4071 2063 169 NA NA 1999 4089 2076 172 NA
1421845200.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 11325.0 NA 141 241 NA NA NA NA 182 286 NA NA NA NA 456 1208 NA NA NA NA 470 1222 NA NA NA
1421845200.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
