Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 115.0 70 121 202 NA NA NA 114 150 246 NA NA NA 3160 296 877 NA NA NA 3171 305 973 NA NA NA
1417698000.0 116.0 71 121 202 NA NA NA 116 152 246 NA NA NA 3693 306 896 NA NA NA 3705 421 946 NA NA NA
1417698000.0 117.0 72 123 205 NA NA NA 117 153 246 NA NA NA 4581 327 1005 NA NA NA 4596 352 1029 NA NA NA
1417698000.0 118.0 72 123 205 NA NA NA 117 153 240 NA NA NA 4969 337 992 NA NA NA 4987 368 999 NA NA NA
1417698000.0 119.0 70 120 202 NA NA NA 132 150 246 NA NA NA 3191 291 828 NA NA NA 3221 300 852 NA NA NA
1417698000.0 12.0 NA 126 207 0 NA NA NA 162 246 0 NA NA NA 1424 3654 821 NA NA NA 1518 3667 824 NA NA
1417698000.0 120.0 61 116 198 NA NA NA 104 147 234 NA NA NA 665 235 702 NA NA NA 672 279 730 NA NA NA
1417698000.0 1200.0 85 179 0 NA NA NA 149 210 0 NA NA NA 172 670 111 NA NA NA 223 682 113 NA NA NA
1417698000.0 1201.0 203 NA NA NA NA NA 277 NA NA NA NA NA 767 NA NA NA NA NA 798 NA NA NA NA NA
1417698000.0 121.0 70 124 206 NA NA NA 134 154 246 NA NA NA 5238 352 1090 NA NA NA 5254 393 1196 NA NA NA
1417698000.0 122.0 69 120 202 NA NA NA 114 149 246 NA NA NA 2089 258 819 NA NA NA 2097 263 834 NA NA NA
1417698000.0 123.1 200 NA NA NA NA NA 255 NA NA NA NA NA 629 NA NA NA NA NA 639 NA NA NA NA NA
1417698000.0 123.2 201 NA NA NA NA NA 257 NA NA NA NA NA 766 NA NA NA NA NA 787 NA NA NA NA NA
1417698000.0 123.3 186 NA NA NA NA NA 243 NA NA NA NA NA 486 NA NA NA NA NA 491 NA NA NA NA NA
1417698000.0 124.1 193 NA NA NA NA NA 250 NA NA NA NA NA 480 NA NA NA NA NA 486 NA NA NA NA NA
1417698000.0 124.2 201 NA NA NA NA NA 274 NA NA NA NA NA 603 NA NA NA NA NA 624 NA NA NA NA NA
1417698000.0 124.4 194 NA NA NA NA NA 250 NA NA NA NA NA 480 NA NA NA NA NA 501 NA NA NA NA NA
1417698000.0 124.5 194 NA NA NA NA NA 251 NA NA NA NA NA 512 NA NA NA NA NA 553 NA NA NA NA NA
1417698000.0 124.6 187 NA NA NA NA NA 243 NA NA NA NA NA 484 NA NA NA NA NA 503 NA NA NA NA NA
1417698000.0 125.0 72 124 206 NA NA NA 117 154 246 NA NA NA 5165 349 1030 NA NA NA 5207 403 1081 NA NA NA
1417698000.0 126.0 62 118 199 NA NA NA 106 148 246 NA NA NA 1222 275 752 NA NA NA 1227 294 776 NA NA NA
1417698000.0 127.0 62 117 199 NA NA NA 105 146 246 NA NA NA 967 252 736 NA NA NA 970 271 745 NA NA NA
1417698000.0 128.0 59 116 198 NA NA NA 98 145 246 NA NA NA 626 246 713 NA NA NA 628 313 728 NA NA NA
1417698000.0 129.0 59 114 198 NA NA NA 98 144 246 NA NA NA 626 236 712 NA NA NA 629 241 725 NA NA NA
1417698000.0 13.0 NA 128 208 0 NA NA NA 162 247 0 NA NA NA 1968 10628 824 NA NA NA 2013 10659 843 NA NA
1417698000.0 130.0 60 117 198 NA NA NA 99 147 234 NA NA NA 763 238 725 NA NA NA 785 257 754 NA NA NA
1417698000.0 1301.0 75 124 149 99 NA NA 121 152 191 131 NA NA 1507 285 573 137 NA NA 1554 396 1099 198 NA NA
1417698000.0 1302.0 80 133 152 100 NA NA 144 160 192 133 NA NA 5557 401 761 169 NA NA 5610 409 775 185 NA NA
1417698000.0 1303.0 87 133 153 99 NA NA 129 161 196 133 NA NA 18612 425 1349 165 NA NA 18705 531 1445 174 NA NA
1417698000.0 1306.0 NA 130 210 0 98 NA NA 174 258 0 130 NA NA 312 783 859 109 NA NA 332 882 872 121 NA
1417698000.0 1307.0 NA 125 137 47 0 NA NA 165 191 69 0 NA NA 313 524 31 398 NA NA 346 608 33 417 NA
1417698000.0 1308.0 NA 124 137 47 0 NA NA 164 190 68 0 NA NA 300 525 33 390 NA NA 340 574 38 394 NA
1417698000.0 1309.0 NA 140 217 0 100 NA NA 180 259 0 135 NA NA 469 1158 909 173 NA NA 495 1175 914 179 NA
1417698000.0 131.0 64 119 200 NA NA NA 107 148 246 NA NA NA 1417 277 749 NA NA NA 1422 330 844 NA NA NA
1417698000.0 1311.0 NA 131 223 0 53 99 NA 176 269 0 75 131 NA 337 865 1040 32 142 NA 359 914 1056 42 155
1417698000.0 1312.0 NA 137 215 0 100 NA NA 179 259 0 134 NA NA 416 1071 896 157 NA NA 439 1117 900 170 NA
1417698000.0 1313.0 NA 143 221 0 100 NA NA 187 259 0 135 NA NA 597 2504 881 173 NA NA 630 2546 884 180 NA
1417698000.0 1314.0 NA 137 217 0 100 NA NA 180 259 0 131 NA NA 403 1051 904 154 NA NA 415 1076 909 157 NA
1417698000.0 1315.0 NA 131 211 0 99 NA NA 175 258 0 131 NA NA 321 800 837 140 NA NA 356 809 841 143 NA
1417698000.0 1316.0 NA 134 212 0 99 NA NA 177 259 0 134 NA NA 375 890 862 142 NA NA 389 905 866 144 NA
1417698000.0 1317.0 NA 132 212 0 99 NA NA 174 259 0 134 NA NA 347 842 870 143 NA NA 352 853 874 149 NA
1417698000.0 1318.0 NA 129 211 0 99 NA NA 172 258 0 131 NA NA 299 797 857 137 NA NA 304 845 861 140 NA
1417698000.0 1319.0 NA 131 211 0 99 NA NA 174 259 0 135 NA NA 328 813 853 147 NA NA 338 864 857 182 NA
1417698000.0 132.0 72 125 207 NA NA NA 116 156 246 NA NA NA 3601 312 964 NA NA NA 3612 516 991 NA NA NA
1417698000.0 1320.0 NA 132 212 0 99 NA NA 174 259 0 130 NA NA 335 855 846 134 NA NA 340 896 867 150 NA
1417698000.0 1321.0 NA 133 212 0 99 NA NA 175 259 0 135 NA NA 359 877 841 136 NA NA 406 966 864 224 NA
1417698000.0 1322.0 NA 133 212 0 99 NA NA 175 259 0 135 NA NA 363 970 870 135 NA NA 393 1045 903 171 NA
1417698000.0 1324.0 NA 140 218 0 100 NA NA 181 259 0 134 NA NA 447 1147 906 174 NA NA 477 1384 928 178 NA
1417698000.0 1325.0 NA 140 217 0 64 100 NA 180 259 0 87 136 NA 467 1207 914 67 174 NA 517 1424 946 75 224
1417698000.0 1326.0 NA 135 215 0 100 NA NA 177 259 0 135 NA NA 386 983 871 152 NA NA 450 1085 889 167 NA
1417698000.0 1327.0 NA 135 215 0 100 NA NA 177 259 0 135 NA NA 397 933 869 151 NA NA 582 984 909 311 NA
1417698000.0 1328.0 NA 137 216 0 100 NA NA 177 259 0 135 NA NA 406 1029 896 163 NA NA 456 1059 927 273 NA
1417698000.0 1329.0 NA 137 215 0 62 100 NA 180 259 0 85 135 NA 403 1004 884 53 159 NA 476 1043 901 55 163
1417698000.0 133.0 72 123 206 NA NA NA 117 154 246 NA NA NA 6173 364 1122 NA NA NA 6191 384 1153 NA NA NA
1417698000.0 1330.0 NA 136 215 0 100 NA NA 178 259 0 135 NA NA 389 1006 888 160 NA NA 440 1102 896 265 NA
1417698000.0 1331.0 NA 133 214 0 100 NA NA 175 259 0 131 NA NA 355 885 859 155 NA NA 398 1028 877 186 NA
1417698000.0 1332.0 NA 135 214 0 100 NA NA 178 259 0 135 NA NA 377 961 873 160 NA NA 409 1030 877 163 NA
1417698000.0 1333.0 NA 134 214 0 100 NA NA 176 259 0 135 NA NA 360 926 908 148 NA NA 384 961 912 151 NA
1417698000.0 1334.0 NA 137 216 0 100 NA NA 179 259 0 135 NA NA 412 986 889 159 NA NA 440 1005 894 162 NA
1417698000.0 1335.0 NA 137 217 0 100 NA NA 178 259 0 135 NA NA 425 1054 902 168 NA NA 435 1085 907 177 NA
1417698000.0 1336.0 NA 144 217 0 100 NA NA 185 259 0 134 NA NA 643 1572 888 162 NA NA 654 1608 892 176 NA
1417698000.0 1337.0 NA 141 219 0 101 NA NA 181 259 0 134 NA NA 486 1283 911 167 NA NA 495 1306 950 171 NA
1417698000.0 1338.0 NA 141 220 0 100 NA NA 178 259 0 135 NA NA 428 1236 878 165 NA NA 435 1272 890 176 NA
1417698000.0 1339.0 NA 140 218 0 100 NA NA 180 259 0 136 NA NA 503 1411 895 166 NA NA 527 1442 903 189 NA
1417698000.0 134.0 NA 209 42 0 NA NA NA 246 65 0 NA NA NA 3215 21 22 NA NA NA 3324 24 26 NA NA
1417698000.0 1340.0 NA 136 216 0 100 NA NA 177 259 0 135 NA NA 418 1079 882 173 NA NA 432 1106 920 176 NA
1417698000.0 1341.0 NA 143 220 0 100 NA NA 185 260 0 135 NA NA 544 1388 899 191 NA NA 627 1417 907 199 NA
1417698000.0 1343.0 NA 137 216 0 100 NA NA 180 259 0 134 NA NA 429 1243 898 154 NA NA 451 1266 906 159 NA
1417698000.0 1344.0 NA 139 215 0 100 NA NA 180 259 0 134 NA NA 452 1060 905 168 NA NA 498 1114 909 170 NA
1417698000.0 1345.0 NA 139 216 0 100 NA NA 180 259 0 134 NA NA 428 1093 880 157 NA NA 475 1138 884 172 NA
1417698000.0 1347.0 NA 138 216 0 100 NA NA 180 259 0 135 NA NA 434 1069 864 159 NA NA 464 1114 868 166 NA
1417698000.0 1348.0 NA 137 216 0 101 NA NA 178 259 0 135 NA NA 415 1043 894 169 NA NA 434 1091 904 179 NA
1417698000.0 1349.0 NA 135 215 0 100 NA NA 177 259 0 131 NA NA 380 979 881 164 NA NA 416 1063 897 168 NA
1417698000.0 135.1 219 0 96 NA NA NA 295 0 129 NA NA NA 846 127 165 NA NA NA 999 129 175 NA NA NA
1417698000.0 135.2 203 0 96 NA NA NA 261 0 127 NA NA NA 609 108 141 NA NA NA 636 110 164 NA NA NA
1417698000.0 135.3 203 0 96 NA NA NA 261 0 131 NA NA NA 621 110 140 NA NA NA 644 112 181 NA NA NA
1417698000.0 135.4 213 0 96 NA NA NA 272 0 130 NA NA NA 665 116 143 NA NA NA 694 117 157 NA NA NA
1417698000.0 135.5 213 0 96 NA NA NA 288 0 126 NA NA NA 662 114 138 NA NA NA 691 116 157 NA NA NA
1417698000.0 135.6 216 0 96 NA NA NA 273 0 130 NA NA NA 702 127 161 NA NA NA 780 129 202 NA NA NA
1417698000.0 135.7 214 0 96 NA NA NA 273 0 130 NA NA NA 698 120 154 NA NA NA 781 122 180 NA NA NA
1417698000.0 135.8 156 NA NA NA NA NA 206 NA NA NA NA NA 414 NA NA NA NA NA 473 NA NA NA NA NA
1417698000.0 1350.0 NA 135 215 0 100 NA NA 179 259 0 135 NA NA 371 966 895 153 NA NA 410 992 905 163 NA
1417698000.0 1351.0 NA 136 215 0 100 NA NA 179 259 0 135 NA NA 394 1016 884 158 NA NA 459 1190 890 162 NA
1417698000.0 14.0 NA 124 205 0 NA NA NA 162 246 0 NA NA NA 1343 2965 835 NA NA NA 1399 2987 840 NA NA
1417698000.0 140.0 NA 232 290 0 NA NA NA 291 368 0 NA NA NA 7942 6257 1019 NA NA NA 8036 6341 1024 NA NA
1417698000.0 140.1 NA 114 189 0 NA NA NA 153 241 0 NA NA NA 195 586 926 NA NA NA 210 682 948 NA NA
1417698000.0 140.2 NA 112 188 0 NA NA NA 151 241 0 NA NA NA 188 596 919 NA NA NA 200 637 959 NA NA
1417698000.0 140.3 NA 116 189 0 NA NA NA 152 241 0 NA NA NA 204 605 918 NA NA NA 237 658 925 NA NA
1417698000.0 140.51 NA 52 206 0 NA NA NA 85 243 0 NA NA NA 2943 1811 989 NA NA NA 3068 3206 1035 NA NA
1417698000.0 140.52 NA 207 198 0 NA NA NA 251 232 0 NA NA NA 1943 1515 1001 NA NA NA 2032 3548 1041 NA NA
1417698000.0 140.53 NA 232 0 NA NA NA NA 317 0 NA NA NA NA 4469 1016 NA NA NA NA 4817 1088 NA NA NA
1417698000.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2241 NA NA NA NA NA 2276 NA NA NA NA
1417698000.0 15.0 NA 117 199 0 NA NA NA 156 246 0 NA NA NA 816 1493 718 NA NA NA 823 1528 722 NA NA
1417698000.0 16.0 NA 123 201 0 NA NA NA 159 246 0 NA NA NA 1100 1887 730 NA NA NA 1135 1938 742 NA NA
1417698000.0 17.0 NA 120 200 0 NA NA NA 158 246 0 NA NA NA 932 1633 735 NA NA NA 947 1656 745 NA NA
1417698000.0 18.0 NA 118 199 0 NA NA NA 155 246 0 NA NA NA 842 1392 737 NA NA NA 858 1432 750 NA NA
1417698000.0 19.0 NA 118 199 0 NA NA NA 156 246 0 NA NA NA 816 1484 715 NA NA NA 834 1529 729 NA NA
1417698000.0 2.0 71 119 142 NA NA NA 134 147 182 NA NA NA 5274 362 716 NA NA NA 5473 369 733 NA NA NA
1417698000.0 20.0 NA 119 200 0 NA NA NA 157 246 0 NA NA NA 908 1870 770 NA NA NA 944 1925 776 NA NA
1417698000.0 200.0 NA 132 221 0 NA NA NA 172 266 0 NA NA NA 685 1962 770 NA NA NA 1370 2539 789 NA NA
1417698000.0 202.0 NA 134 224 0 NA NA NA 174 269 0 NA NA NA 707 2012 767 NA NA NA 1322 2582 772 NA NA
1417698000.0 203.0 NA 132 220 0 NA NA NA 172 264 0 NA NA NA 638 1791 751 NA NA NA 1235 2402 755 NA NA
1417698000.0 204.0 NA 132 220 0 NA NA NA 171 265 0 NA NA NA 662 1895 806 NA NA NA 1294 2468 810 NA NA
1417698000.0 205.0 NA 129 218 0 NA NA NA 170 262 0 NA NA NA 633 1757 772 NA NA NA 1218 2318 777 NA NA
1417698000.0 21.0 NA 122 201 0 NA NA NA 160 246 0 NA NA NA 1051 2183 758 NA NA NA 1065 2208 766 NA NA
1417698000.0 22.0 NA 123 201 0 NA NA NA 158 246 0 NA NA NA 1153 2708 755 NA NA NA 1191 2721 760 NA NA
1417698000.0 23.0 NA 124 203 0 NA NA NA 162 246 0 NA NA NA 1237 2755 826 NA NA NA 1276 2783 832 NA NA
1417698000.0 24.0 NA 127 206 0 NA NA NA 161 247 0 NA NA NA 1758 3967 823 NA NA NA 1790 4005 828 NA NA
1417698000.0 25.0 NA 127 207 0 68 NA NA 161 247 0 91 NA NA 1846 4389 840 113 NA NA 1930 4459 846 117 NA
1417698000.0 25200.0 NA 172 281 0 104 NA NA 221 345 0 136 NA NA 2602 7371 945 294 NA NA 2796 7602 950 299 NA
1417698000.0 25202.0 NA 175 280 0 104 NA NA 220 340 0 136 NA NA 2625 7704 973 306 NA NA 3216 7945 983 309 NA
1417698000.0 25203.0 NA 175 278 0 104 NA NA 224 341 0 135 NA NA 2537 6987 957 293 NA NA 2718 8707 971 296 NA
1417698000.0 25204.0 NA 173 278 0 104 NA NA 218 342 0 139 NA NA 2488 7060 926 284 NA NA 3299 7491 931 288 NA
1417698000.0 25205.0 NA 171 280 0 105 NA NA 217 343 0 136 NA NA 2521 7199 936 305 NA NA 4707 8204 942 311 NA
1417698000.0 25206.0 NA 172 280 0 104 NA NA 225 342 0 139 NA NA 2569 8113 907 287 NA NA 2763 8541 913 297 NA
1417698000.0 25400.0 233 0 97 NA NA NA 315 0 129 NA NA NA 1080 135 192 NA NA NA 1107 137 195 NA NA NA
1417698000.0 25401.0 243 0 98 NA NA NA 327 0 130 NA NA NA 1341 145 250 NA NA NA 1350 152 297 NA NA NA
1417698000.0 26.0 NA 124 203 0 NA NA NA 159 247 0 NA NA NA 1229 2371 792 NA NA NA 1245 2426 798 NA NA
1417698000.0 27.0 NA 124 205 0 NA NA NA 159 247 0 NA NA NA 1188 2372 802 NA NA NA 1218 2411 810 NA NA
1417698000.0 28.0 NA 125 205 0 NA NA NA 161 247 0 NA NA NA 1490 3276 805 NA NA NA 1518 3313 826 NA NA
1417698000.0 280.0 76 120 204 0 NA NA 188 151 246 0 NA NA 4594 279 871 737 NA NA 4681 474 924 754 NA NA
1417698000.0 29.0 NA 125 204 0 60 NA NA 162 246 0 83 NA NA 1320 2560 793 63 NA NA 1355 2614 807 74 NA
1417698000.0 3.0 72 118 143 NA NA NA 119 146 186 NA NA NA 15054 320 1421 NA NA NA 15342 361 1472 NA NA NA
1417698000.0 30.0 NA 124 205 0 NA NA NA 161 247 0 NA NA NA 1368 2917 819 NA NA NA 1418 2949 830 NA NA
1417698000.0 300.0 NA 146 203 290 0 NA NA 205 249 369 0 NA NA 1345 7705 7033 1031 NA NA 1371 7725 7067 1036 NA
1417698000.0 301.0 NA 146 203 290 0 NA NA 207 249 369 0 NA NA 1519 8023 7006 1019 NA NA 1537 8045 7045 1026 NA
1417698000.0 302.0 NA 144 203 290 0 NA NA 204 249 369 0 NA NA 1095 9010 7141 1024 NA NA 1115 9090 7222 1028 NA
1417698000.0 31.0 NA 123 203 0 NA NA NA 159 247 0 NA NA NA 1176 2198 770 NA NA NA 1209 2276 775 NA NA
1417698000.0 32.0 NA 125 205 0 NA NA NA 159 247 0 NA NA NA 1319 2639 795 NA NA NA 1353 2708 800 NA NA
1417698000.0 33.0 NA 123 203 0 NA NA NA 159 246 0 NA NA NA 1124 2222 766 NA NA NA 1162 2285 770 NA NA
1417698000.0 34.0 NA 125 205 0 NA NA NA 161 247 0 NA NA NA 1407 3068 808 NA NA NA 1473 3109 814 NA NA
1417698000.0 35.0 NA 125 205 0 NA NA NA 159 247 0 NA NA NA 1457 3012 792 NA NA NA 1514 3063 800 NA NA
1417698000.0 36.0 NA 130 209 0 NA NA NA 165 247 0 NA NA NA 2430 10003 808 NA NA NA 2457 10071 822 NA NA
1417698000.0 37.0 NA 128 208 0 NA NA NA 164 246 0 NA NA NA 1846 4576 829 NA NA NA 1877 4624 846 NA NA
1417698000.0 38.0 NA 126 207 0 NA NA NA 161 247 0 NA NA NA 1568 3730 804 NA NA NA 1604 3811 814 NA NA
1417698000.0 39.0 NA 128 211 0 NA NA NA 163 247 0 NA NA NA 1952 6126 839 NA NA NA 2001 6324 846 NA NA
1417698000.0 4.17 NA 95 206 0 107 104 NA 129 238 0 144 137 NA 314 2850 689 462 332 NA 452 2971 726 473 338
1417698000.0 4.22 NA 128 55 59 0 NA NA 187 78 90 0 NA NA 950 69 80 221 NA NA 1037 81 89 261 NA
1417698000.0 4.23 NA 107 213 0 109 NA NA 145 252 0 141 NA NA 382 2669 913 382 NA NA 488 2857 943 390 NA
1417698000.0 4.24 NA 101 211 0 106 NA NA 135 252 0 138 NA NA 430 3148 881 378 NA NA 510 3244 886 386 NA
1417698000.0 4.25 NA 102 208 0 105 NA NA 133 246 0 137 NA NA 434 2878 845 346 NA NA 531 2911 860 362 NA
1417698000.0 4.26 NA 100 210 0 106 NA NA 131 249 0 140 NA NA 548 3588 838 344 NA NA 571 3638 861 352 NA
1417698000.0 4.27 NA 101 209 0 108 NA NA 133 248 0 142 NA NA 611 3714 740 408 NA NA 632 3776 754 417 NA
1417698000.0 4.28 NA 109 214 0 112 NA NA 148 253 0 143 NA NA 426 2181 1269 389 NA NA 578 2235 1284 457 NA
1417698000.0 4.29 NA 96 209 0 108 105 NA 130 241 0 145 140 NA 346 3053 732 497 350 NA 396 3116 738 617 369
1417698000.0 4.34 NA 106 213 0 110 NA NA 148 252 0 144 NA NA 498 3268 781 421 NA NA 1094 3403 829 430 NA
1417698000.0 4.35 NA 100 211 0 110 NA NA 132 241 0 144 NA NA 586 5440 738 532 NA NA 655 5580 747 651 NA
1417698000.0 4.36 NA 100 209 0 107 NA NA 132 248 0 141 NA NA 546 3740 739 416 NA NA 581 3838 748 431 NA
1417698000.0 4.37 NA 101 212 0 109 NA NA 133 251 0 144 NA NA 647 4864 761 472 NA NA 696 5004 769 570 NA
1417698000.0 4.4 NA 96 214 0 109 NA NA 132 246 0 141 NA NA 417 4369 712 486 NA NA 431 4416 734 495 NA
1417698000.0 4.41 NA 96 214 0 112 NA NA 133 246 0 148 NA NA 723 6114 738 649 NA NA 750 6157 764 654 NA
1417698000.0 4.42 NA 97 218 0 115 NA NA 133 251 0 148 NA NA 760 7578 712 775 NA NA 779 7619 723 801 NA
1417698000.0 4.43 NA 97 212 0 107 NA NA 132 244 0 141 NA NA 472 4108 723 428 NA NA 479 4136 729 449 NA
1417698000.0 4.44 NA 96 212 0 110 NA NA 133 245 0 144 NA NA 683 5333 723 564 NA NA 698 5498 732 571 NA
1417698000.0 4.45 NA 96 216 0 114 NA NA 133 249 0 148 NA NA 781 7997 723 777 NA NA 800 8039 727 782 NA
1417698000.0 4.51 NA 97 218 0 114 NA NA 133 251 0 148 NA NA 604 6960 699 716 NA NA 623 7005 706 722 NA
1417698000.0 4.52 NA 98 218 0 117 NA NA 133 251 0 153 NA NA 898 9426 761 898 NA NA 921 9469 779 908 NA
1417698000.0 4.53 NA 99 217 0 115 NA NA 135 250 0 148 NA NA 924 7863 707 772 NA NA 938 7906 740 777 NA
1417698000.0 4.54 NA 98 220 0 116 NA NA 133 253 0 149 NA NA 947 8366 707 824 NA NA 959 8401 711 836 NA
1417698000.0 4.55 NA 98 218 0 115 NA NA 134 251 0 148 NA NA 1048 9615 720 847 NA NA 1104 9648 734 863 NA
1417698000.0 4.57 NA 103 216 0 113 NA NA 136 255 0 146 NA NA 841 6066 899 662 NA NA 937 6090 928 686 NA
1417698000.0 4.58 NA 98 214 0 113 NA NA 133 247 0 145 NA NA 696 5773 752 642 NA NA 761 5830 767 659 NA
1417698000.0 4.6 NA 201 0 104 NA NA NA 235 0 135 NA NA NA 2273 345 260 NA NA NA 2501 352 283 NA NA
1417698000.0 4.61 NA 97 221 0 117 NA NA 133 254 0 152 NA NA 694 8170 712 839 NA NA 707 8249 717 844 NA
1417698000.0 4.62 NA 97 218 0 117 NA NA 133 250 0 152 NA NA 857 8663 710 821 NA NA 910 8790 717 827 NA
1417698000.0 4.63 NA 97 217 0 117 NA NA 133 249 0 152 NA NA 989 9330 693 892 NA NA 1010 9424 701 912 NA
1417698000.0 4.64 NA 98 218 0 117 NA NA 133 251 0 152 NA NA 971 8843 718 873 NA NA 993 8907 725 883 NA
1417698000.0 4.65 NA 98 224 0 120 NA NA 134 268 0 152 NA NA 1250 12443 719 1103 NA NA 1296 12493 736 1118 NA
1417698000.0 4.67 NA 101 215 0 114 NA NA 135 255 0 149 NA NA 927 7027 707 718 NA NA 969 7075 714 727 NA
1417698000.0 4.68 NA 98 217 0 116 NA NA 134 250 0 152 NA NA 872 7867 713 802 NA NA 893 7916 729 816 NA
1417698000.0 4.71 NA 96 215 0 113 NA NA 132 248 0 150 NA NA 484 5821 671 622 NA NA 537 5866 679 629 NA
1417698000.0 4.72 NA 97 216 0 115 NA NA 132 248 0 148 NA NA 778 7699 674 754 NA NA 800 7759 680 760 NA
1417698000.0 4.73 NA 97 217 0 117 NA NA 135 257 0 152 NA NA 982 8696 671 856 NA NA 1024 8730 678 869 NA
1417698000.0 4.74 NA 97 216 0 114 NA NA 133 248 0 148 NA NA 833 7357 694 748 NA NA 885 7414 707 753 NA
1417698000.0 4.75 NA 98 217 0 113 NA NA 134 250 0 148 NA NA 871 8174 694 749 NA NA 902 8212 701 765 NA
1417698000.0 4.76 NA 101 220 0 117 NA NA 133 259 0 153 NA NA 954 9453 736 855 NA NA 996 9498 749 862 NA
1417698000.0 4.77 NA 101 214 0 113 NA NA 134 253 0 148 NA NA 827 6022 684 626 NA NA 897 6054 691 631 NA
1417698000.0 4.78 NA 98 217 0 114 NA NA 134 249 0 148 NA NA 761 6599 698 686 NA NA 773 6643 702 695 NA
1417698000.0 400.0 234 0 NA NA NA NA 313 0 NA NA NA NA 1455 140 NA NA NA NA 1477 142 NA NA NA NA
1417698000.0 4000.0 NA 127 208 NA NA NA NA 161 247 NA NA NA NA 1810 4354 NA NA NA NA 1891 4373 NA NA NA
1417698000.0 4001.0 NA 135 225 NA NA NA NA 174 269 NA NA NA NA 690 2024 NA NA NA NA 1266 2602 NA NA NA
