Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 516 NA NA NA NA NA 572 NA NA NA NA NA
1424610000.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 615 NA NA NA NA NA 868 NA NA NA NA NA
1424610000.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 530 NA NA NA NA NA 656 NA NA NA NA NA
1424610000.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 548 NA NA NA NA NA 705 NA NA NA NA NA
1424610000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 530 NA NA NA NA NA 636 NA NA NA NA NA
1424610000.0 125.0 68 94 204 NA NA NA 96 121 241 NA NA NA 3900 258 841 NA NA NA 3910 284 884 NA NA NA
1424610000.0 126.0 56 90 200 NA NA NA 85 115 241 NA NA NA 1180 206 772 NA NA NA 1193 213 840 NA NA NA
1424610000.0 127.0 56 89 200 NA NA NA 86 115 241 NA NA NA 1376 204 732 NA NA NA 1399 214 787 NA NA NA
1424610000.0 128.0 54 90 198 NA NA NA 80 116 241 NA NA NA 570 216 680 NA NA NA 574 238 724 NA NA NA
1424610000.0 129.0 55 89 198 NA NA NA 85 115 241 NA NA NA 586 205 674 NA NA NA 598 215 741 NA NA NA
1424610000.0 13.0 NA 87 203 0 NA NA NA 122 241 0 NA NA NA 183 1302 466 NA NA NA 218 1345 482 NA NA
1424610000.0 130.0 55 89 199 NA NA NA 81 115 241 NA NA NA 705 205 692 NA NA NA 720 225 736 NA NA NA
1424610000.0 1301.0 69 124 148 91 NA NA 100 153 190 125 NA NA 1508 309 588 135 NA NA 1915 337 649 150 NA NA
1424610000.0 1302.0 77 134 163 93 NA NA 107 162 194 129 NA NA 5904 410 808 161 NA NA 6878 438 969 181 NA NA
1424610000.0 1303.0 78 134 163 93 NA NA 108 162 194 127 NA NA 9508 376 1209 141 NA NA 10226 403 1231 158 NA NA
1424610000.0 1306.0 NA 130 213 0 91 NA NA 172 256 0 125 NA NA 302 781 879 110 NA NA 424 861 912 147 NA
1424610000.0 1307.0 NA 125 134 46 0 NA NA 164 174 68 0 NA NA 307 496 31 379 NA NA 484 513 46 410 NA
1424610000.0 1308.0 NA 122 133 44 0 NA NA 160 187 66 0 NA NA 281 473 23 379 NA NA 294 517 112 398 NA
1424610000.0 1309.0 NA 140 221 0 93 NA NA 178 257 0 130 NA NA 441 1133 920 165 NA NA 546 1313 924 170 NA
1424610000.0 131.0 57 91 200 NA NA NA 87 116 241 NA NA NA 1376 214 734 NA NA NA 1389 236 777 NA NA NA
1424610000.0 132.0 64 92 202 NA NA NA 93 118 241 NA NA NA 2727 240 805 NA NA NA 2744 260 870 NA NA NA
1424610000.0 133.0 69 94 204 NA NA NA 97 122 242 NA NA NA 6202 273 1082 NA NA NA 6217 283 1180 NA NA NA
1424610000.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2778 21 22 NA NA NA 2888 35 31 NA NA
1424610000.0 135.1 224 0 91 NA NA NA 266 0 125 NA NA NA 1035 148 158 NA NA NA 2678 169 290 NA NA NA
1424610000.0 135.2 205 0 89 NA NA NA 246 0 120 NA NA NA 690 134 126 NA NA NA 2684 291 296 NA NA NA
1424610000.0 135.3 205 0 89 NA NA NA 246 0 123 NA NA NA 704 129 128 NA NA NA 2280 829 278 NA NA NA
1424610000.0 135.4 223 0 91 NA NA NA 263 0 125 NA NA NA 868 142 152 NA NA NA 6154 228 225 NA NA NA
1424610000.0 135.5 215 0 90 NA NA NA 262 0 125 NA NA NA 827 141 145 NA NA NA 5487 159 201 NA NA NA
1424610000.0 135.6 219 0 90 NA NA NA 264 0 125 NA NA NA 922 148 147 NA NA NA 4373 183 160 NA NA NA
1424610000.0 135.7 217 0 90 NA NA NA 262 0 121 NA NA NA 824 141 145 NA NA NA 4610 161 319 NA NA NA
1424610000.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 554 NA NA NA NA NA 813 NA NA NA NA NA
1424610000.0 135.9 219 0 90 NA NA NA 264 0 125 NA NA NA 809 148 147 NA NA NA 1054 155 353 NA NA NA
1424610000.0 1352.0 72 135 219 0 93 NA 103 168 257 0 130 NA 3278 362 970 893 148 NA 3541 379 1023 913 163 NA
1424610000.0 1353.0 79 139 222 0 93 NA 116 173 257 0 129 NA 13800 401 1039 909 154 NA 13980 421 1104 925 166 NA
1424610000.0 1354.0 72 137 220 0 93 NA 107 169 257 0 130 NA 7175 387 1003 892 158 NA 7228 463 1051 940 172 NA
1424610000.0 14.0 NA 89 202 0 NA NA NA 123 238 0 NA NA NA 967 2301 526 NA NA NA 990 2392 603 NA NA
1424610000.0 140.0 NA 248 328 0 NA NA NA 307 414 0 NA NA NA 7914 6011 786 NA NA NA 8094 6053 1340 NA NA
1424610000.0 140.1 NA 112 208 0 NA NA NA 149 255 0 NA NA NA 175 629 763 NA NA NA 378 766 787 NA NA
1424610000.0 140.2 NA 113 207 0 NA NA NA 150 255 0 NA NA NA 181 643 756 NA NA NA 214 789 1014 NA NA
1424610000.0 140.3 NA 116 208 0 NA NA NA 153 255 0 NA NA NA 188 623 759 NA NA NA 260 745 1144 NA NA
1424610000.0 140.4 69 114 207 0 NA NA 100 142 255 0 NA NA 1160 199 635 764 NA NA 1266 219 927 783 NA NA
1424610000.0 140.51 NA 55 227 0 NA NA NA 90 267 0 NA NA NA 2785 1851 817 NA NA NA 3237 1910 828 NA NA
1424610000.0 140.52 NA 228 219 0 NA NA NA 271 253 0 NA NA NA 1979 1523 833 NA NA NA 2614 1803 862 NA NA
1424610000.0 140.53 NA 254 0 NA NA NA NA 324 0 NA NA NA NA 4425 866 NA NA NA NA 4603 2223 NA NA NA
1424610000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 1910 NA NA NA NA NA 2034 NA NA NA NA
1424610000.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 656 1180 453 NA NA NA 751 1287 469 NA NA
1424610000.0 16.0 NA 89 201 0 NA NA NA 122 236 0 NA NA NA 733 1546 460 NA NA NA 834 1760 615 NA NA
1424610000.0 17.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 679 1312 461 NA NA NA 737 1548 466 NA NA
1424610000.0 18.0 NA 84 199 0 NA NA NA 118 241 0 NA NA NA 658 1104 447 NA NA NA 693 1242 573 NA NA
1424610000.0 19.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 656 1167 451 NA NA NA 899 1293 460 NA NA
1424610000.0 2.0 68 92 153 NA NA NA 96 119 185 NA NA NA 5224 255 738 NA NA NA 5563 396 887 NA NA NA
1424610000.0 20.0 NA 87 200 0 NA NA NA 121 241 0 NA NA NA 748 1546 483 NA NA NA 819 1609 502 NA NA
1424610000.0 200.0 NA 96 220 0 NA NA NA 131 265 0 NA NA NA 526 1791 498 NA NA NA 1193 2455 518 NA NA
1424610000.0 202.0 NA 97 223 0 NA NA NA 134 268 0 NA NA NA 525 1820 491 NA NA NA 1214 2536 502 NA NA
1424610000.0 203.0 NA 95 219 0 NA NA NA 131 262 0 NA NA NA 493 1658 488 NA NA NA 1203 2354 497 NA NA
1424610000.0 204.0 NA 96 219 0 NA NA NA 131 264 0 NA NA NA 529 1733 493 NA NA NA 1171 2395 532 NA NA
1424610000.0 205.0 NA 94 217 0 NA NA NA 130 260 0 NA NA NA 489 1571 498 NA NA NA 1080 2263 510 NA NA
1424610000.0 21.0 NA 89 201 0 NA NA NA 123 241 0 NA NA NA 779 1783 497 NA NA NA 808 1853 508 NA NA
1424610000.0 22.0 NA 87 201 0 NA NA NA 121 241 0 NA NA NA 865 2301 498 NA NA NA 919 2426 505 NA NA
1424610000.0 23.0 NA 90 203 0 NA NA NA 123 241 0 NA NA NA 1035 2231 542 NA NA NA 1075 2309 581 NA NA
1424610000.0 24.0 NA 90 204 0 NA NA NA 122 239 0 NA NA NA 1177 3211 555 NA NA NA 1218 3365 571 NA NA
1424610000.0 25.0 NA 89 206 0 61 NA NA 122 241 0 84 NA NA 1262 3643 554 76 NA NA 1389 3806 561 98 NA
1424610000.0 250199.0 128 NA NA NA NA NA 164 NA NA NA NA NA 2798 NA NA NA NA NA 5421 NA NA NA NA NA
1424610000.0 250200.0 NA 155 234 0 94 NA NA 194 271 0 129 NA NA 4403 2786 928 244 NA NA 4547 2864 946 258 NA
1424610000.0 250200.1 75 141 175 NA NA NA 105 179 207 NA NA NA 4287 648 1985 NA NA NA 4475 686 2030 NA NA NA
1424610000.0 250202.0 NA 157 237 0 96 NA NA 194 274 0 129 NA NA 5557 2739 955 236 NA NA 5984 2901 1236 265 NA
1424610000.0 250203.0 NA 155 232 0 96 NA NA 194 269 0 129 NA NA 4522 2426 916 244 NA NA 4664 2573 930 281 NA
1424610000.0 250204.0 NA 157 231 0 95 NA NA 194 268 0 129 NA NA 4660 2385 900 245 NA NA 4780 2479 916 281 NA
1424610000.0 250205.0 NA 150 235 0 96 NA NA 188 272 0 128 NA NA 3864 2701 922 228 NA NA 3994 2845 1231 244 NA
1424610000.0 250206.0 NA 155 236 0 95 NA NA 194 274 0 129 NA NA 4878 2785 947 243 NA NA 5042 2856 953 260 NA
1424610000.0 25200.0 NA 172 282 0 95 NA NA 216 345 0 129 NA NA 2343 6618 963 224 NA NA 5287 6942 974 242 NA
1424610000.0 25202.0 NA 178 296 0 96 NA NA 225 354 0 130 NA NA 2724 8168 945 274 NA NA 2894 8397 960 293 NA
1424610000.0 25203.0 NA 177 295 0 96 NA NA 227 359 0 130 NA NA 2675 7706 968 246 NA NA 5749 11216 981 254 NA
1424610000.0 25204.0 NA 173 287 0 96 NA NA 221 350 0 131 NA NA 2528 7572 973 250 NA NA 2795 7857 1007 270 NA
1424610000.0 25205.0 NA 171 285 0 96 NA NA 221 349 0 130 NA NA 2440 7065 942 239 NA NA 2642 7335 958 256 NA
1424610000.0 25206.0 NA 174 287 0 95 NA NA 223 349 0 130 NA NA 2541 7798 972 221 NA NA 2787 8276 980 225 NA
1424610000.0 25400.0 240 0 92 NA NA NA 286 0 123 NA NA NA 1312 166 178 NA NA NA 1423 187 185 NA NA NA
1424610000.0 25400.2 261 0 93 NA NA NA 307 0 124 NA NA NA 2255 173 279 NA NA NA 2462 185 300 NA NA NA
1424610000.0 25401.0 243 0 92 NA NA NA 291 0 124 NA NA NA 1663 170 217 NA NA NA 1798 182 313 NA NA NA
1424610000.0 26.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 930 1920 500 NA NA NA 1008 2156 515 NA NA
1424610000.0 27.0 NA 89 201 0 NA NA NA 121 237 0 NA NA NA 922 1902 516 NA NA NA 943 2022 532 NA NA
1424610000.0 28.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1143 2663 523 NA NA NA 1200 2788 542 NA NA
1424610000.0 29.0 NA 89 203 0 53 NA NA 122 241 0 76 NA NA 979 2043 503 20 NA NA 1187 2231 515 33 NA
1424610000.0 3.0 69 92 144 NA NA NA 98 118 185 NA NA NA 8610 204 952 NA NA NA 8723 228 1026 NA NA NA
1424610000.0 30.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 981 2322 545 NA NA NA 1069 2486 552 NA NA
1424610000.0 31.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 912 1766 497 NA NA NA 935 1863 614 NA NA
1424610000.0 32.0 NA 89 204 0 NA NA NA 122 238 0 NA NA NA 980 2050 494 NA NA NA 1071 2349 507 NA NA
1424610000.0 33.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 948 1783 496 NA NA NA 1153 1889 508 NA NA
1424610000.0 34.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1026 2414 531 NA NA NA 1147 2540 550 NA NA
1424610000.0 35.0 NA 89 203 0 NA NA NA 122 238 0 NA NA NA 1027 2393 528 NA NA NA 1196 2489 543 NA NA
1424610000.0 36.0 NA 90 207 0 NA NA NA 123 241 0 NA NA NA 1118 8926 515 NA NA NA 1193 9106 605 NA NA
1424610000.0 37.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 1225 3784 540 NA NA NA 1288 3915 545 NA NA
1424610000.0 38.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 1157 3133 517 NA NA NA 1237 3215 530 NA NA
1424610000.0 39.0 NA 92 208 0 NA NA NA 124 245 0 NA NA NA 1321 5828 539 NA NA NA 1362 6151 589 NA NA
1424610000.0 4.17 NA 37 209 0 108 94 NA 67 241 0 147 131 NA 51 2300 596 405 246 NA 59 2442 645 507 333
1424610000.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 946 66 92 212 NA NA 972 77 109 221 NA
1424610000.0 4.23 NA 62 216 0 101 NA NA 97 254 0 136 NA NA 125 2256 784 356 NA NA 158 2435 795 401 NA
1424610000.0 4.24 NA 55 213 0 96 NA NA 84 253 0 132 NA NA 70 2359 731 271 NA NA 86 2525 740 320 NA
1424610000.0 4.25 NA 56 211 0 96 NA NA 83 250 0 131 NA NA 62 2287 727 281 NA NA 75 2590 764 300 NA
1424610000.0 4.26 NA 55 213 0 96 NA NA 82 251 0 131 NA NA 58 2821 740 265 NA NA 73 2965 752 320 NA
1424610000.0 4.27 NA 56 212 0 97 NA NA 86 250 0 132 NA NA 77 2998 688 333 NA NA 106 3231 712 352 NA
1424610000.0 4.28 NA 65 214 0 104 NA NA 101 255 0 137 NA NA 185 2051 1216 335 NA NA 535 2132 1242 371 NA
1424610000.0 4.29 NA 38 213 0 110 94 NA 67 245 0 147 130 NA 58 2601 651 460 270 NA 85 2782 660 637 293
1424610000.0 4.34 NA 61 217 0 99 NA NA 96 255 0 134 NA NA 131 2817 728 371 NA NA 181 3066 742 393 NA
1424610000.0 4.35 NA 54 213 0 96 NA NA 83 244 0 131 NA NA 76 3931 687 336 NA NA 113 4255 702 357 NA
1424610000.0 4.36 NA 54 213 0 95 NA NA 82 252 0 131 NA NA 66 3062 671 294 NA NA 102 3211 690 313 NA
1424610000.0 4.37 NA 55 215 0 97 NA NA 83 255 0 130 NA NA 75 3806 678 332 NA NA 94 4032 687 346 NA
1424610000.0 4.4 NA 35 217 0 95 NA NA 68 251 0 131 NA NA 60 3528 666 335 NA NA 76 3787 700 381 NA
1424610000.0 4.41 NA 34 217 0 95 NA NA 67 250 0 130 NA NA 72 4953 678 408 NA NA 90 5153 687 427 NA
1424610000.0 4.42 NA 34 221 0 96 NA NA 67 255 0 130 NA NA 74 6242 673 472 NA NA 94 6582 679 517 NA
1424610000.0 4.43 NA 35 214 0 95 NA NA 69 248 0 132 NA NA 60 3334 663 308 NA NA 82 3608 694 323 NA
1424610000.0 4.44 NA 35 219 0 95 NA NA 67 253 0 130 NA NA 71 5736 665 438 NA NA 84 5942 675 458 NA
1424610000.0 4.45 NA 34 219 0 95 NA NA 67 253 0 130 NA NA 84 6765 678 484 NA NA 98 7043 710 505 NA
1424610000.0 4.51 NA 34 221 0 95 NA NA 67 255 0 130 NA NA 73 5555 675 429 NA NA 128 5900 695 453 NA
1424610000.0 4.52 NA 34 221 0 96 NA NA 67 255 0 130 NA NA 79 7316 698 503 NA NA 92 7533 710 550 NA
1424610000.0 4.53 NA 34 219 0 96 NA NA 67 253 0 130 NA NA 76 6609 668 478 NA NA 97 6795 678 499 NA
1424610000.0 4.54 NA 34 225 0 96 NA NA 67 260 0 132 NA NA 81 8119 672 566 NA NA 222 8408 685 608 NA
1424610000.0 4.55 NA 35 221 0 96 NA NA 67 255 0 130 NA NA 88 8473 667 505 NA NA 110 8673 712 515 NA
1424610000.0 4.57 NA 55 218 0 99 NA NA 87 260 0 132 NA NA 109 4871 859 434 NA NA 152 5093 872 446 NA
1424610000.0 4.58 NA 35 216 0 96 NA NA 69 251 0 132 NA NA 82 5252 651 412 NA NA 93 5550 851 422 NA
1424610000.0 4.6 NA 203 0 96 NA NA NA 237 0 129 NA NA NA 2002 338 226 NA NA NA 2133 370 239 NA NA
1424610000.0 4.61 NA 35 225 0 96 NA NA 67 258 0 130 NA NA 76 6660 680 468 NA NA 107 6856 698 513 NA
1424610000.0 4.62 NA 35 220 0 96 NA NA 67 254 0 130 NA NA 75 6580 684 453 NA NA 91 6730 691 538 NA
1424610000.0 4.63 NA 35 222 0 96 NA NA 67 255 0 130 NA NA 79 7615 673 517 NA NA 138 7736 680 566 NA
1424610000.0 4.64 NA 34 221 0 96 NA NA 66 256 0 130 NA NA 80 7258 661 524 NA NA 102 7462 666 541 NA
1424610000.0 4.65 NA 34 229 0 97 NA NA 67 262 0 130 NA NA 88 10660 672 641 NA NA 106 10867 693 695 NA
1424610000.0 4.67 NA 52 218 0 97 NA NA 81 259 0 131 NA NA 79 5544 661 435 NA NA 102 5716 773 466 NA
1424610000.0 4.68 NA 35 215 0 96 NA NA 68 248 0 130 NA NA 66 4332 671 344 NA NA 81 4511 783 362 NA
1424610000.0 4.71 NA 34 218 0 95 NA NA 67 251 0 132 NA NA 68 4692 635 383 NA NA 82 4855 646 395 NA
1424610000.0 4.72 NA 35 219 0 95 NA NA 67 253 0 130 NA NA 73 5593 638 445 NA NA 166 5828 670 468 NA
1424610000.0 4.73 NA 35 222 0 95 NA NA 69 261 0 130 NA NA 83 7207 647 515 NA NA 94 7490 686 529 NA
1424610000.0 4.74 NA 35 218 0 95 NA NA 68 251 0 131 NA NA 76 4955 643 406 NA NA 96 5281 653 550 NA
1424610000.0 4.75 NA 34 221 0 96 NA NA 67 255 0 130 NA NA 80 6965 650 453 NA NA 104 7259 667 483 NA
1424610000.0 4.76 NA 52 225 0 97 NA NA 80 265 0 130 NA NA 87 7923 661 516 NA NA 113 8100 674 548 NA
1424610000.0 4.77 NA 53 217 0 97 NA NA 81 258 0 130 NA NA 74 4718 660 376 NA NA 106 4938 669 420 NA
1424610000.0 4.78 NA 36 214 0 96 NA NA 69 248 0 130 NA NA 69 4077 647 335 NA NA 131 4172 683 376 NA
1424610000.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1228 147 NA NA NA NA 1433 151 NA NA NA NA
1424610000.0 4000.0 NA 89 206 NA NA NA NA 122 241 NA NA NA NA 1260 3516 NA NA NA NA 1360 3614 NA NA NA
1424610000.0 4001.0 NA 98 223 NA NA NA NA 134 268 NA NA NA NA 536 1831 NA NA NA NA 1204 2544 NA NA NA
1424610000.0 4002.0 NA 89 203 NA NA NA NA 122 241 NA NA NA NA 944 2001 NA NA NA NA 983 2076 NA NA NA
1424610000.0 4003.0 NA 89 203 NA NA NA NA 123 241 NA NA NA NA 979 2345 NA NA NA NA 1036 2443 NA NA NA
1424610000.0 4006.0 56 104 222 NA NA NA 86 136 267 NA NA NA 1375 560 1748 NA NA NA 1415 1221 2495 NA NA NA
1424610000.0 4007.0 53 0 0 NA NA NA 80 0 0 NA NA NA 580 41 408 NA NA NA 602 47 442 NA NA NA
1424610000.0 4008.0 62 102 223 NA NA NA 94 134 267 NA NA NA 1184 228 882 NA NA NA 1243 355 1023 NA NA NA
1424610000.0 401.0 210 0 89 NA NA NA 248 0 121 NA NA NA 1211 146 210 NA NA NA 1405 162 223 NA NA NA
1424610000.0 43.0 NA 89 202 0 NA NA NA 122 238 0 NA NA NA 1012 3020 542 NA NA NA 1095 3154 558 NA NA
1424610000.0 44.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 995 2351 498 NA NA NA 1100 2507 526 NA NA
1424610000.0 45.0 NA 89 203 0 NA NA NA 122 239 0 NA NA NA 977 2390 502 NA NA NA 1042 2626 628 NA NA
1424610000.0 5.1 191 0 NA NA NA NA 228 0 NA NA NA NA 739 130 NA NA NA NA 792 133 NA NA NA NA
1424610000.0 5.2 181 0 NA NA NA NA 218 0 NA NA NA NA 567 109 NA NA NA NA 605 113 NA NA NA NA
1424610000.0 5.3 182 0 NA NA NA NA 218 0 NA NA NA NA 573 107 NA NA NA NA 639 112 NA NA NA NA
1424610000.0 5.4 190 0 NA NA NA NA 227 0 NA NA NA NA 642 113 NA NA NA NA 734 119 NA NA NA NA
1424610000.0 5.5 192 0 NA NA NA NA 228 0 NA NA NA NA 631 119 NA NA NA NA 739 130 NA NA NA NA
1424610000.0 5.6 193 0 NA NA NA NA 228 0 NA NA NA NA 721 122 NA NA NA NA 795 128 NA NA NA NA
1424610000.0 5.7 190 0 NA NA NA NA 227 0 NA NA NA NA 635 121 NA NA NA NA 858 205 NA NA NA NA
1424610000.0 500199.0 121 NA NA NA NA NA 155 NA NA NA NA NA 1957 NA NA NA NA NA 2128 NA NA NA NA NA
1424610000.0 500200.0 NA 152 236 0 96 NA NA 187 272 0 129 NA NA 3332 2586 918 241 NA NA 3434 2654 932 256 NA
1424610000.0 500200.1 75 139 166 NA NA NA 105 175 210 NA NA NA 4318 537 1737 NA NA NA 4342 560 1796 NA NA NA
1424610000.0 500202.0 NA 154 237 0 96 NA NA 191 275 0 129 NA NA 4286 2720 924 224 NA NA 4362 3016 935 230 NA
1424610000.0 500203.0 NA 149 229 0 95 NA NA 189 266 0 128 NA NA 3416 2308 928 228 NA NA 3525 2387 941 251 NA
1424610000.0 500204.0 NA 151 228 0 96 NA NA 190 265 0 128 NA NA 3499 2261 902 222 NA NA 3751 2330 973 237 NA
1424610000.0 500205.0 NA 147 235 0 95 NA NA 185 271 0 129 NA NA 2950 2367 870 213 NA NA 3203 2401 876 224 NA
1424610000.0 500206.0 NA 151 231 0 95 NA NA 188 269 0 129 NA NA 3463 2268 865 201 NA NA 3577 2388 871 205 NA
1424610000.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 17 13 NA NA NA NA 24 19 NA NA NA NA
1424610000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 26 12 NA NA NA NA 31 16 NA NA NA NA
1424610000.0 50200.0 NA 160 270 0 96 NA NA 200 318 0 130 NA NA 1567 4871 944 255 NA NA 1670 5124 951 322 NA
1424610000.0 50202.0 NA 159 266 0 96 NA NA 202 317 0 129 NA NA 1508 5003 951 241 NA NA 1621 5142 959 278 NA
1424610000.0 50203.0 NA 161 266 0 96 NA NA 202 317 0 129 NA NA 1531 4715 948 228 NA NA 1655 6474 1098 310 NA
1424610000.0 50204.0 NA 158 264 0 95 NA NA 201 313 0 130 NA NA 1527 4613 925 215 NA NA 3051 5233 1137 722 NA
