Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 108.0 66 94 204 NA NA NA 97 121 242 NA NA NA 5622 293 1073 NA NA NA 5663 309 1103 NA NA NA
1424178000.0 109.0 66 94 202 NA NA NA 97 122 240 NA NA NA 6335 297 1086 NA NA NA 6359 312 1139 NA NA NA
1424178000.0 11.0 NA 88 210 0 51 NA NA 121 252 0 74 NA NA 844 1458 660 37 NA NA 908 1611 719 49 NA
1424178000.0 110.0 55 91 199 NA NA NA 81 118 242 NA NA NA 713 233 835 NA NA NA 716 255 869 NA NA NA
1424178000.0 1102.0 NA 89 207 130 68 NA NA 122 242 167 97 NA NA 1353 3981 2179 191 NA NA 1433 4048 2228 208 NA
1424178000.0 111.0 62 93 200 NA NA NA 93 118 242 NA NA NA 2270 258 913 NA NA NA 2276 270 956 NA NA NA
1424178000.0 112.0 65 91 202 NA NA NA 95 118 242 NA NA NA 3596 272 932 NA NA NA 3605 280 1002 NA NA NA
1424178000.0 113.0 66 93 202 NA NA NA 95 120 242 NA NA NA 3725 293 967 NA NA NA 3750 350 1028 NA NA NA
1424178000.0 11325.0 NA 140 239 0 63 NA NA 180 283 0 87 NA NA 487 1272 931 69 NA NA 1322 1306 935 80 NA
1424178000.0 114.0 64 93 201 NA NA NA 95 120 238 NA NA NA 3512 278 993 NA NA NA 3524 306 1069 NA NA NA
1424178000.0 115.0 66 92 201 NA NA NA 96 121 242 NA NA NA 4797 289 976 NA NA NA 4810 303 1004 NA NA NA
1424178000.0 116.0 65 92 202 NA NA NA 96 120 239 NA NA NA 4527 304 1004 NA NA NA 4539 321 1036 NA NA NA
1424178000.0 117.0 67 93 203 NA NA NA 97 119 239 NA NA NA 6488 335 1061 NA NA NA 6522 348 1106 NA NA NA
1424178000.0 118.0 66 93 202 NA NA NA 96 120 239 NA NA NA 4757 320 1072 NA NA NA 4775 331 1115 NA NA NA
1424178000.0 119.0 64 92 202 NA NA NA 94 118 238 NA NA NA 3781 297 923 NA NA NA 3814 316 964 NA NA NA
1424178000.0 12.0 NA 89 204 0 NA NA NA 122 242 0 NA NA NA 1107 3328 635 NA NA NA 1486 3864 1280 NA NA
1424178000.0 120.0 55 89 197 NA NA NA 85 115 241 NA NA NA 644 241 805 NA NA NA 652 249 832 NA NA NA
1424178000.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 834 NA NA NA NA NA 891 NA NA NA NA NA
1424178000.0 121.0 66 94 203 NA NA NA 96 121 240 NA NA NA 5959 312 1140 NA NA NA 5982 360 1197 NA NA NA
1424178000.0 122.0 62 92 200 NA NA NA 93 118 237 NA NA NA 1441 229 782 NA NA NA 1446 236 813 NA NA NA
1424178000.0 123.1 191 NA NA NA NA NA 228 NA NA NA NA NA 785 NA NA NA NA NA 824 NA NA NA NA NA
1424178000.0 123.2 192 NA NA NA NA NA 229 NA NA NA NA NA 916 NA NA NA NA NA 949 NA NA NA NA NA
1424178000.0 123.3 180 NA NA NA NA NA 217 NA NA NA NA NA 554 NA NA NA NA NA 596 NA NA NA NA NA
1424178000.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 629 NA NA NA NA NA 699 NA NA NA NA NA
1424178000.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 728 NA NA NA NA NA 806 NA NA NA NA NA
1424178000.0 124.4 186 NA NA NA NA NA 224 NA NA NA NA NA 622 NA NA NA NA NA 720 NA NA NA NA NA
1424178000.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 623 NA NA NA NA NA 708 NA NA NA NA NA
1424178000.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 616 NA NA NA NA NA 674 NA NA NA NA NA
1424178000.0 125.0 67 94 202 NA NA NA 96 121 242 NA NA NA 4621 276 919 NA NA NA 4643 302 1004 NA NA NA
1424178000.0 126.0 56 89 197 NA NA NA 85 115 241 NA NA NA 1366 223 822 NA NA NA 1371 248 953 NA NA NA
1424178000.0 127.0 56 89 200 NA NA NA 86 115 242 NA NA NA 1620 216 815 NA NA NA 1625 258 1008 NA NA NA
1424178000.0 128.0 54 90 197 NA NA NA 80 116 242 NA NA NA 614 242 800 NA NA NA 623 251 926 NA NA NA
1424178000.0 129.0 55 89 197 NA NA NA 84 115 241 NA NA NA 640 234 808 NA NA NA 644 250 845 NA NA NA
1424178000.0 13.0 NA 87 202 0 NA NA NA 122 239 0 NA NA NA 208 1464 509 NA NA NA 352 2335 1189 NA NA
1424178000.0 130.0 55 89 199 NA NA NA 81 115 241 NA NA NA 733 270 810 NA NA NA 746 286 911 NA NA NA
1424178000.0 1301.0 69 123 148 91 NA NA 101 153 190 125 NA NA 1708 353 735 168 NA NA 1750 366 765 481 NA NA
1424178000.0 1302.0 75 132 155 92 NA NA 107 162 194 129 NA NA 7360 472 965 207 NA NA 7761 485 1010 211 NA NA
1424178000.0 1303.0 77 133 156 93 NA NA 108 162 198 127 NA NA 12141 461 1409 195 NA NA 12460 484 1589 208 NA NA
1424178000.0 1306.0 NA 130 212 0 91 NA NA 172 257 0 125 NA NA 366 933 996 140 NA NA 389 1101 1012 145 NA
1424178000.0 1307.0 NA 124 133 45 0 NA NA 164 187 68 0 NA NA 374 595 38 456 NA NA 414 654 48 467 NA
1424178000.0 1308.0 NA 119 132 43 0 NA NA 160 187 66 0 NA NA 324 546 44 433 NA NA 337 557 55 443 NA
1424178000.0 1309.0 NA 137 222 0 93 NA NA 178 258 0 130 NA NA 520 1295 1060 202 NA NA 533 1383 1066 211 NA
1424178000.0 131.0 57 91 199 NA NA NA 87 116 242 NA NA NA 1567 238 860 NA NA NA 1582 261 985 NA NA NA
1424178000.0 1310.0 NA 138 220 0 93 NA NA 179 258 0 130 NA NA 517 1301 1070 207 NA NA 566 1331 1087 249 NA
1424178000.0 1311.0 NA 130 224 0 53 92 NA 175 268 0 75 126 NA 366 1068 1260 39 168 NA 409 1099 1270 66 231
1424178000.0 1312.0 NA 137 219 0 93 NA NA 181 258 0 129 NA NA 535 1342 1097 223 NA NA 557 1389 1102 260 NA
1424178000.0 1313.0 NA 144 223 0 93 NA NA 190 261 0 129 NA NA 575 1881 1041 173 NA NA 601 1966 1055 206 NA
1424178000.0 1314.0 NA 138 223 0 93 NA NA 180 258 0 129 NA NA 546 1436 1027 179 NA NA 572 1528 1079 196 NA
1424178000.0 1315.0 NA 130 214 0 92 NA NA 173 257 0 125 NA NA 346 963 964 192 NA NA 389 1119 1009 203 NA
1424178000.0 1316.0 NA 132 214 0 93 NA NA 177 257 0 128 NA NA 455 1050 1019 172 NA NA 491 1224 1050 179 NA
1424178000.0 1317.0 NA 129 213 0 92 NA NA 174 257 0 125 NA NA 411 1005 1014 175 NA NA 434 1176 1034 179 NA
1424178000.0 1318.0 NA 128 215 0 92 NA NA 173 257 0 125 NA NA 386 995 970 163 NA NA 419 1037 983 174 NA
1424178000.0 1319.0 NA 129 214 0 93 NA NA 173 257 0 129 NA NA 384 1020 982 198 NA NA 406 1066 990 203 NA
1424178000.0 132.0 63 92 200 NA NA NA 93 118 242 NA NA NA 3086 289 923 NA NA NA 3100 337 974 NA NA NA
1424178000.0 1320.0 NA 131 215 0 92 NA NA 174 257 0 125 NA NA 366 1025 1024 165 NA NA 394 1069 1034 173 NA
1424178000.0 1321.0 NA 132 215 0 92 NA NA 175 257 0 128 NA NA 390 1023 1017 160 NA NA 460 1074 1031 170 NA
1424178000.0 1322.0 NA 133 214 0 93 NA NA 175 258 0 128 NA NA 418 1147 960 160 NA NA 452 1189 969 169 NA
1424178000.0 1324.0 NA 138 220 0 93 NA NA 178 258 0 130 NA NA 557 1348 1033 183 NA NA 590 1403 1045 196 NA
1424178000.0 1325.0 NA 139 223 0 63 93 NA 180 259 0 86 130 NA 546 1363 1069 87 192 NA 576 1438 1083 115 212
1424178000.0 1326.0 NA 134 218 0 92 NA NA 178 258 0 126 NA NA 410 1082 987 180 NA NA 424 1120 1019 215 NA
1424178000.0 1327.0 NA 131 216 0 92 NA NA 176 258 0 126 NA NA 435 1061 958 188 NA NA 476 1100 973 227 NA
1424178000.0 1328.0 NA 134 218 0 92 NA NA 178 258 0 126 NA NA 478 1195 1021 191 NA NA 528 1316 1050 236 NA
1424178000.0 1329.0 NA 135 217 0 62 93 NA 178 258 0 85 130 NA 476 1111 971 58 171 NA 512 1253 991 79 180
1424178000.0 133.0 68 94 204 NA NA NA 97 122 243 NA NA NA 7389 297 1188 NA NA NA 7406 337 1327 NA NA NA
1424178000.0 1330.0 NA 136 219 0 93 NA NA 179 258 0 129 NA NA 522 1229 1003 179 NA NA 569 1308 1033 188 NA
1424178000.0 1331.0 NA 134 218 0 92 NA NA 178 258 0 130 NA NA 453 1147 1037 182 NA NA 527 1219 1048 193 NA
1424178000.0 1332.0 NA 135 218 0 92 NA NA 179 258 0 129 NA NA 456 1133 1002 206 NA NA 572 1199 1009 216 NA
1424178000.0 1333.0 NA 130 216 0 92 NA NA 175 257 0 126 NA NA 399 1024 983 181 NA NA 476 1083 996 189 NA
1424178000.0 1334.0 NA 139 219 0 93 NA NA 178 258 0 126 NA NA 503 1287 1027 191 NA NA 523 1320 1036 196 NA
1424178000.0 1335.0 NA 132 216 0 92 NA NA 176 258 0 130 NA NA 401 1045 1046 186 NA NA 427 1091 1056 198 NA
1424178000.0 1336.0 NA 149 224 0 93 NA NA 188 261 0 130 NA NA 1254 2705 1005 193 NA NA 1283 2782 1015 205 NA
1424178000.0 1337.0 NA 139 222 0 93 NA NA 183 261 0 129 NA NA 611 1515 1047 211 NA NA 652 1563 1062 216 NA
1424178000.0 1338.0 NA 137 221 0 93 NA NA 178 258 0 130 NA NA 474 1203 1038 185 NA NA 490 1252 1068 214 NA
1424178000.0 1339.0 NA 140 222 0 93 NA NA 182 260 0 130 NA NA 632 1723 1016 206 NA NA 682 1782 1045 212 NA
1424178000.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 3136 25 24 NA NA NA 3337 30 30 NA NA
1424178000.0 1341.0 NA 141 224 0 93 NA NA 182 262 0 130 NA NA 637 1664 1021 201 NA NA 653 1787 1032 218 NA
1424178000.0 1343.0 NA 135 218 0 93 NA NA 179 258 0 129 NA NA 478 1234 1013 194 NA NA 502 1266 1023 224 NA
1424178000.0 1344.0 NA 136 220 0 92 NA NA 180 258 0 129 NA NA 479 1165 1000 192 NA NA 501 1271 1007 201 NA
1424178000.0 1345.0 NA 140 220 0 93 NA NA 180 259 0 129 NA NA 522 1287 999 177 NA NA 573 1325 1009 181 NA
1424178000.0 1347.0 NA 134 216 0 93 NA NA 177 258 0 126 NA NA 444 1182 1007 189 NA NA 501 1217 1017 199 NA
1424178000.0 135.1 223 0 91 NA NA NA 266 0 125 NA NA NA 1211 188 181 NA NA NA 2220 191 190 NA NA NA
1424178000.0 135.2 205 0 89 NA NA NA 246 0 120 NA NA NA 830 150 171 NA NA NA 858 158 181 NA NA NA
1424178000.0 135.3 205 0 90 NA NA NA 246 0 123 NA NA NA 813 170 157 NA NA NA 866 175 163 NA NA NA
1424178000.0 135.4 218 NA NA NA NA NA 263 NA NA NA NA NA 1001 NA NA NA NA NA 1105 NA NA NA NA NA
1424178000.0 135.5 215 NA NA NA NA NA 262 NA NA NA NA NA 995 NA NA NA NA NA 1092 NA NA NA NA NA
1424178000.0 135.6 219 0 90 NA NA NA 265 0 125 NA NA NA 1090 194 182 NA NA NA 1171 228 251 NA NA NA
1424178000.0 135.7 216 0 90 NA NA NA 262 0 125 NA NA NA 985 173 177 NA NA NA 1084 198 233 NA NA NA
1424178000.0 135.8 155 NA NA NA NA NA 197 NA NA NA NA NA 637 NA NA NA NA NA 704 NA NA NA NA NA
1424178000.0 135.9 218 0 90 NA NA NA 264 0 125 NA NA NA 918 165 187 NA NA NA 1016 168 196 NA NA NA
1424178000.0 1350.0 NA 135 218 0 93 NA NA 178 257 0 130 NA NA 434 1149 984 186 NA NA 515 1190 989 196 NA
1424178000.0 1352.0 72 135 218 0 93 NA 103 168 257 0 130 NA 3367 400 1065 975 189 NA 3418 413 1097 989 193 NA
1424178000.0 1353.0 78 139 220 0 92 NA 116 172 258 0 129 NA 16686 444 1177 1004 188 NA 16724 477 1258 1017 203 NA
1424178000.0 1354.0 72 135 218 0 92 NA 107 169 258 0 130 NA 8288 473 1155 1005 180 NA 8318 482 1192 1013 187 NA
1424178000.0 14.0 NA 89 201 0 NA NA NA 123 238 0 NA NA NA 1077 2628 628 NA NA NA 1226 2776 1889 NA NA
1424178000.0 140.0 NA 246 NA NA NA NA NA 306 NA NA NA NA NA 10078 NA NA NA NA NA 10127 NA NA NA NA
1424178000.0 140.1 NA 111 NA NA NA NA NA 149 NA NA NA NA NA 216 NA NA NA NA NA 236 NA NA NA NA
1424178000.0 140.2 NA 112 NA NA NA NA NA 150 NA NA NA NA NA 215 NA NA NA NA NA 267 NA NA NA NA
1424178000.0 140.3 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 244 NA NA NA NA NA 293 NA NA NA NA
1424178000.0 140.4 69 113 NA NA NA NA 100 142 NA NA NA NA 1360 225 NA NA NA NA 1474 275 NA NA NA NA
1424178000.0 140.51 NA 54 226 0 NA NA NA 90 264 0 NA NA NA 2986 2071 1011 NA NA NA 3082 2107 1020 NA NA
1424178000.0 140.52 NA 227 218 0 NA NA NA 271 253 0 NA NA NA 2155 1741 1006 NA NA NA 2217 1784 1230 NA NA
1424178000.0 140.53 NA 252 0 NA NA NA NA 324 0 NA NA NA NA 5180 1036 NA NA NA NA 5406 1082 NA NA NA
1424178000.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 2202 NA NA NA NA NA 2327 NA NA NA NA
1424178000.0 15.0 NA 83 200 0 NA NA NA 118 242 0 NA NA NA 736 1431 537 NA NA NA 777 2662 545 NA NA
1424178000.0 16.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 837 1785 587 NA NA NA 2452 2150 596 NA NA
1424178000.0 17.0 NA 84 198 0 NA NA NA 119 242 0 NA NA NA 725 1524 549 NA NA NA 2079 1622 561 NA NA
1424178000.0 18.0 NA 84 198 0 NA NA NA 118 242 0 NA NA NA 683 1334 513 NA NA NA 1108 1399 517 NA NA
1424178000.0 19.0 NA 84 198 0 NA NA NA 119 242 0 NA NA NA 724 1453 521 NA NA NA 1161 1512 528 NA NA
1424178000.0 2.0 67 92 147 NA NA NA 96 119 185 NA NA NA 6132 312 808 NA NA NA 6200 342 868 NA NA NA
1424178000.0 20.0 NA 87 199 0 NA NA NA 122 242 0 NA NA NA 795 1821 535 NA NA NA 1247 1918 548 NA NA
1424178000.0 200.0 NA 95 220 0 NA NA NA 131 266 0 NA NA NA 683 2008 584 NA NA NA 1412 2714 611 NA NA
1424178000.0 202.0 NA 97 223 0 NA NA NA 134 268 0 NA NA NA 662 2087 525 NA NA NA 1280 2770 543 NA NA
1424178000.0 203.0 NA 94 218 0 NA NA NA 131 262 0 NA NA NA 643 1916 542 NA NA NA 1269 2621 555 NA NA
1424178000.0 204.0 NA 95 219 0 NA NA NA 131 265 0 NA NA NA 650 2014 532 NA NA NA 1314 2768 542 NA NA
1424178000.0 205.0 NA 94 216 0 NA NA NA 130 260 0 NA NA NA 633 1829 553 NA NA NA 1199 2509 565 NA NA
1424178000.0 21.0 NA 88 200 0 NA NA NA 123 242 0 NA NA NA 887 2077 567 NA NA NA 905 2140 577 NA NA
1424178000.0 22.0 NA 87 200 0 NA NA NA 121 242 0 NA NA NA 923 2648 622 NA NA NA 959 2696 627 NA NA
1424178000.0 23.0 NA 90 202 0 NA NA NA 123 242 0 NA NA NA 1134 2644 662 NA NA NA 1153 2699 667 NA NA
1424178000.0 24.0 NA 90 203 0 NA NA NA 122 242 0 NA NA NA 1332 3754 624 NA NA NA 1356 3813 654 NA NA
1424178000.0 25.0 NA 89 205 0 61 NA NA 122 242 0 84 NA NA 1415 4274 626 84 NA NA 1508 4408 631 106 NA
1424178000.0 25200.0 NA 169 282 0 95 NA NA 216 345 0 129 NA NA 2706 7586 1063 236 NA NA 5912 9864 1139 263 NA
1424178000.0 25202.0 NA 176 296 0 96 NA NA 223 355 0 130 NA NA 3042 9487 1143 284 NA NA 3195 12734 1155 312 NA
1424178000.0 25203.0 NA 175 296 0 95 NA NA 224 360 0 130 NA NA 3049 8830 1116 283 NA NA 3220 12965 1192 301 NA
1424178000.0 25204.0 NA 171 286 0 96 NA NA 223 351 0 130 NA NA 2889 8487 1084 275 NA NA 3117 10836 1135 363 NA
1424178000.0 25205.0 NA 170 285 0 95 NA NA 221 350 0 130 NA NA 2716 7951 1097 305 NA NA 2921 8790 1167 370 NA
1424178000.0 25206.0 NA 172 287 0 96 NA NA 223 352 0 130 NA NA 2841 8759 1126 282 NA NA 3127 10594 1140 305 NA
1424178000.0 25400.0 243 0 91 NA NA NA 286 0 123 NA NA NA 1548 196 255 NA NA NA 1926 200 263 NA NA NA
1424178000.0 25400.2 260 0 93 NA NA NA 307 0 124 NA NA NA 2606 206 306 NA NA NA 2728 219 315 NA NA NA
1424178000.0 25401.0 243 0 92 NA NA NA 292 0 124 NA NA NA 2023 207 240 NA NA NA 2143 213 247 NA NA NA
1424178000.0 26.0 NA 88 201 0 NA NA NA 121 238 0 NA NA NA 1009 2280 575 NA NA NA 1028 2409 587 NA NA
1424178000.0 27.0 NA 89 204 0 NA NA NA 121 242 0 NA NA NA 1165 2223 599 NA NA NA 1192 2278 606 NA NA
1424178000.0 28.0 NA 89 203 0 NA NA NA 122 239 0 NA NA NA 1249 3180 572 NA NA NA 1272 3249 582 NA NA
1424178000.0 29.0 NA 88 202 0 53 NA NA 122 239 0 76 NA NA 1078 2455 605 22 NA NA 1115 2515 610 33 NA
1424178000.0 3.0 68 92 149 NA NA NA 98 118 185 NA NA NA 10339 242 1108 NA NA NA 10404 252 1181 NA NA NA
1424178000.0 30.0 NA 89 202 0 NA NA NA 123 242 0 NA NA NA 1087 2778 742 NA NA NA 1143 2832 767 NA NA
1424178000.0 31.0 NA 88 201 0 NA NA NA 120 242 0 NA NA NA 1028 2073 680 NA NA NA 1060 2150 711 NA NA
1424178000.0 32.0 NA 88 202 0 NA NA NA 121 242 0 NA NA NA 1101 2534 607 NA NA NA 1136 2651 632 NA NA
1424178000.0 33.0 NA 88 201 0 NA NA NA 122 242 0 NA NA NA 1062 2136 581 NA NA NA 1102 2254 610 NA NA
1424178000.0 34.0 NA 88 204 0 NA NA NA 122 242 0 NA NA NA 1211 2999 650 NA NA NA 1242 3058 662 NA NA
1424178000.0 35.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 1274 2938 613 NA NA NA 1389 3016 648 NA NA
1424178000.0 36.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 1267 10691 609 NA NA NA 1322 10782 618 NA NA
1424178000.0 37.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 1409 4420 612 NA NA NA 1453 4496 660 NA NA
1424178000.0 38.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 1385 3741 595 NA NA NA 1450 3875 598 NA NA
1424178000.0 39.0 NA 91 209 0 NA NA NA 124 246 0 NA NA NA 1521 6803 648 NA NA NA 1569 6943 658 NA NA
1424178000.0 4.17 NA 37 207 0 108 93 NA 67 241 0 147 131 NA 61 2606 722 493 308 NA 249 2709 729 583 346
1424178000.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 1103 90 123 236 NA NA 1135 112 155 251 NA
1424178000.0 4.23 NA 62 214 0 101 NA NA 97 254 0 135 NA NA 154 2584 889 448 NA NA 195 2715 916 501 NA
1424178000.0 4.24 NA 55 213 0 96 NA NA 84 252 0 132 NA NA 85 2645 830 318 NA NA 104 2853 865 357 NA
1424178000.0 4.25 NA 56 210 0 96 NA NA 83 250 0 131 NA NA 78 2583 841 303 NA NA 102 2794 862 336 NA
1424178000.0 4.26 NA 55 212 0 95 NA NA 82 251 0 131 NA NA 68 3237 874 334 NA NA 89 3340 881 361 NA
1424178000.0 4.27 NA 56 211 0 96 NA NA 86 250 0 132 NA NA 91 3383 823 364 NA NA 106 3471 846 370 NA
1424178000.0 4.28 NA 64 214 0 104 NA NA 100 254 0 137 NA NA 214 2350 1388 440 NA NA 2076 2406 1399 492 NA
1424178000.0 4.29 NA 38 211 0 109 94 NA 67 245 0 147 130 NA 56 2997 800 590 296 NA 84 3052 853 759 330
1424178000.0 4.34 NA 61 215 0 99 NA NA 96 255 0 134 NA NA 139 3331 842 395 NA NA 195 3386 866 422 NA
1424178000.0 4.35 NA 54 212 0 95 NA NA 83 244 0 130 NA NA 83 4471 788 424 NA NA 109 4591 796 444 NA
1424178000.0 4.36 NA 54 211 0 95 NA NA 82 251 0 131 NA NA 81 3458 756 357 NA NA 95 3558 764 364 NA
1424178000.0 4.37 NA 55 214 0 96 NA NA 82 255 0 130 NA NA 82 4330 785 363 NA NA 94 4493 797 371 NA
1424178000.0 4.4 NA 35 216 0 95 NA NA 68 250 0 131 NA NA 67 4035 728 393 NA NA 85 4135 735 402 NA
1424178000.0 4.41 NA 35 216 0 95 NA NA 67 250 0 130 NA NA 78 5815 795 474 NA NA 97 5887 801 482 NA
1424178000.0 4.42 NA 35 220 0 96 NA NA 67 255 0 130 NA NA 87 7299 729 544 NA NA 115 7347 751 553 NA
1424178000.0 4.43 NA 36 214 0 95 NA NA 69 248 0 132 NA NA 65 3858 805 355 NA NA 78 3929 811 365 NA
1424178000.0 4.44 NA 34 218 0 95 NA NA 67 253 0 130 NA NA 93 7330 795 546 NA NA 104 7390 814 575 NA
1424178000.0 4.45 NA 34 218 0 95 NA NA 67 252 0 130 NA NA 89 7823 767 527 NA NA 113 7895 815 534 NA
1424178000.0 4.51 NA 35 220 0 95 NA NA 67 255 0 130 NA NA 91 6344 729 472 NA NA 125 6406 735 481 NA
1424178000.0 4.52 NA 34 219 0 95 NA NA 67 252 0 130 NA NA 85 7449 796 534 NA NA 97 7518 805 545 NA
1424178000.0 4.53 NA 34 219 0 95 NA NA 68 253 0 130 NA NA 86 7519 742 556 NA NA 112 7568 752 563 NA
1424178000.0 4.54 NA 34 222 0 95 NA NA 67 258 0 130 NA NA 92 8379 741 571 NA NA 147 8690 770 615 NA
1424178000.0 4.55 NA 34 221 0 95 NA NA 66 255 0 130 NA NA 91 9782 731 642 NA NA 105 9838 746 650 NA
1424178000.0 4.57 NA 54 218 0 98 NA NA 86 260 0 132 NA NA 123 5630 946 526 NA NA 161 5743 986 550 NA
1424178000.0 4.58 NA 36 215 0 97 NA NA 70 250 0 131 NA NA 105 5650 762 505 NA NA 122 5688 828 518 NA
1424178000.0 4.6 NA 202 0 96 NA NA NA 237 0 129 NA NA NA 2268 397 257 NA NA NA 2420 444 285 NA NA
1424178000.0 4.61 NA 34 223 0 95 NA NA 67 258 0 130 NA NA 76 7686 765 529 NA NA 106 7938 787 540 NA
1424178000.0 4.62 NA 35 224 0 96 NA NA 67 258 0 130 NA NA 85 8038 720 627 NA NA 114 8205 741 979 NA
1424178000.0 4.63 NA 35 220 0 96 NA NA 66 254 0 130 NA NA 86 8578 762 628 NA NA 102 8765 778 646 NA
1424178000.0 4.64 NA 34 220 0 95 NA NA 66 256 0 130 NA NA 88 8137 718 589 NA NA 103 8217 762 611 NA
1424178000.0 4.65 NA 34 227 0 95 NA NA 67 262 0 130 NA NA 105 12060 749 757 NA NA 124 12111 759 814 NA
1424178000.0 4.67 NA 52 216 0 96 NA NA 81 258 0 131 NA NA 83 6173 794 535 NA NA 102 6223 829 545 NA
1424178000.0 4.68 NA 35 220 0 96 NA NA 68 254 0 130 NA NA 81 7415 742 593 NA NA 192 7867 748 604 NA
1424178000.0 4.71 NA 35 216 0 95 NA NA 67 251 0 132 NA NA 75 5433 746 446 NA NA 88 5562 753 454 NA
1424178000.0 4.72 NA 34 218 0 95 NA NA 67 252 0 130 NA NA 82 6521 735 502 NA NA 104 6636 747 515 NA
1424178000.0 4.73 NA 35 219 0 95 NA NA 69 261 0 130 NA NA 90 8498 730 592 NA NA 110 8571 745 605 NA
1424178000.0 4.74 NA 35 217 0 95 NA NA 68 251 0 131 NA NA 84 5733 779 451 NA NA 105 5814 786 469 NA
1424178000.0 4.75 NA 35 220 0 95 NA NA 67 255 0 130 NA NA 87 8081 720 563 NA NA 100 8149 731 571 NA
1424178000.0 4.76 NA 52 222 0 97 NA NA 80 262 0 130 NA NA 88 8387 768 535 NA NA 104 8484 783 572 NA
1424178000.0 4.77 NA 53 216 0 96 NA NA 81 258 0 129 NA NA 107 5363 778 468 NA NA 126 5439 799 475 NA
1424178000.0 4.78 NA 36 214 0 96 NA NA 69 248 0 130 NA NA 89 4683 737 434 NA NA 107 4783 742 460 NA
1424178000.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1378 160 NA NA NA NA 1478 163 NA NA NA NA
1424178000.0 4000.0 NA 89 207 NA NA NA NA 122 242 NA NA NA NA 1329 3943 NA NA NA NA 1413 4036 NA NA NA
1424178000.0 4001.0 NA 97 224 NA NA NA NA 134 268 NA NA NA NA 656 2011 NA NA NA NA 1365 2700 NA NA NA
1424178000.0 4002.0 NA 89 203 NA NA NA NA 122 239 NA NA NA NA 1017 2244 NA NA NA NA 1050 2322 NA NA NA
