Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1423400400.0 202.0 NA 0 NA NA 0 NA NA 61 NA NA 90 NA
1423400400.0 203.0 NA 0 NA NA 0 NA NA 62 NA NA 96 NA
1423400400.0 204.0 NA 0 NA NA 0 NA NA 61 NA NA 97 NA
1423400400.0 205.0 NA 0 NA NA 0 NA NA 60 NA NA 84 NA
1423400400.0 21.0 NA 0 NA NA 0 NA NA 61 NA NA 95 NA
1423400400.0 22.0 NA 0 NA NA 0 NA NA 61 NA NA 100 NA
1423400400.0 23.0 NA 0 NA NA 0 NA NA 61 NA NA 91 NA
1423400400.0 24.0 NA 0 NA NA 0 NA NA 61 NA NA 91 NA
1423400400.0 25.0 NA 0 NA NA 0 NA NA 61 NA NA 94 NA
1423400400.0 25200.0 NA 154 NA NA 196 NA NA 511 NA NA 707 NA
1423400400.0 25202.0 NA 156 NA NA 200 NA NA 540 NA NA 641 NA
1423400400.0 25203.0 NA 159 NA NA 199 NA NA 548 NA NA 735 NA
1423400400.0 25204.0 NA 156 NA NA 200 NA NA 544 NA NA 731 NA
1423400400.0 25205.0 NA 157 NA NA 197 NA NA 551 NA NA 790 NA
1423400400.0 25206.0 NA 153 NA NA 197 NA NA 516 NA NA 808 NA
1423400400.0 25400.0 269 NA NA 318 NA NA 1193 NA NA 1853 NA NA
1423400400.0 25401.0 274 NA NA 326 NA NA 1429 NA NA 1966 NA NA
1423400400.0 26.0 NA 0 NA NA 0 NA NA 61 NA NA 98 NA
1423400400.0 27.0 NA 0 NA NA 0 NA NA 62 NA NA 99 NA
1423400400.0 28.0 NA 0 NA NA 0 NA NA 61 NA NA 97 NA
1423400400.0 29.0 NA 0 NA NA 0 NA NA 62 NA NA 83 NA
1423400400.0 3.0 76 0 NA 104 0 NA 8505 104 NA 8581 119 NA
1423400400.0 30.0 NA 0 NA NA 0 NA NA 62 NA NA 111 NA
1423400400.0 31.0 NA 0 NA NA 0 NA NA 62 NA NA 111 NA
1423400400.0 32.0 NA 0 NA NA 0 NA NA 61 NA NA 93 NA
1423400400.0 33.0 NA 0 NA NA 0 NA NA 60 NA NA 76 NA
1423400400.0 34.0 NA 0 NA NA 0 NA NA 59 NA NA 86 NA
1423400400.0 35.0 NA 0 NA NA 0 NA NA 62 NA NA 89 NA
1423400400.0 36.0 NA 0 NA NA 0 NA NA 63 NA NA 88 NA
1423400400.0 37.0 NA 0 NA NA 0 NA NA 62 NA NA 96 NA
1423400400.0 38.0 NA 0 NA NA 0 NA NA 63 NA NA 91 NA
1423400400.0 39.0 NA 0 NA NA 0 NA NA 64 NA NA 91 NA
1423400400.0 4.17 NA 41 NA NA 70 NA NA 42 NA NA 63 NA
1423400400.0 4.22 NA 0 NA NA 0 NA NA 78 NA NA 122 NA
1423400400.0 4.23 NA 58 NA NA 92 NA NA 89 NA NA 108 NA
1423400400.0 4.24 NA 55 NA NA 86 NA NA 58 NA NA 77 NA
1423400400.0 4.25 NA 55 NA NA 84 NA NA 51 NA NA 69 NA
1423400400.0 4.26 NA 54 NA NA 83 NA NA 47 NA NA 254 NA
1423400400.0 4.27 NA 55 NA NA 86 NA NA 58 NA NA 139 NA
1423400400.0 4.28 NA 62 NA NA 98 NA NA 131 NA NA 193 NA
1423400400.0 4.29 NA 41 NA NA 71 NA NA 44 NA NA 103 NA
1423400400.0 4.34 NA 57 NA NA 90 NA NA 95 NA NA 127 NA
1423400400.0 4.35 NA 55 NA NA 85 NA NA 53 NA NA 72 NA
1423400400.0 4.36 NA 55 NA NA 83 NA NA 48 NA NA 64 NA
1423400400.0 4.37 NA 55 NA NA 84 NA NA 51 NA NA 73 NA
1423400400.0 4.4 NA 41 NA NA 73 NA NA 47 NA NA 69 NA
1423400400.0 4.41 NA 41 NA NA 73 NA NA 45 NA NA 66 NA
1423400400.0 4.42 NA 42 NA NA 73 NA NA 48 NA NA 75 NA
1423400400.0 4.43 NA 41 NA NA 73 NA NA 47 NA NA 59 NA
1423400400.0 4.44 NA 42 NA NA 73 NA NA 45 NA NA 52 NA
1423400400.0 4.45 NA 42 NA NA 73 NA NA 46 NA NA 69 NA
1423400400.0 4.51 NA 42 NA NA 73 NA NA 45 NA NA 61 NA
1423400400.0 4.52 NA 42 NA NA 73 NA NA 48 NA NA 60 NA
1423400400.0 4.53 NA 41 NA NA 73 NA NA 47 NA NA 78 NA
1423400400.0 4.54 NA 42 NA NA 73 NA NA 48 NA NA 60 NA
1423400400.0 4.55 NA 41 NA NA 73 NA NA 46 NA NA 65 NA
1423400400.0 4.57 NA 55 NA NA 88 NA NA 78 NA NA 114 NA
1423400400.0 4.58 NA 44 NA NA 76 NA NA 75 NA NA 95 NA
1423400400.0 4.6 NA 0 NA NA 0 NA NA 88 NA NA 148 NA
1423400400.0 4.61 NA 42 NA NA 73 NA NA 47 NA NA 99 NA
1423400400.0 4.62 NA 42 NA NA 73 NA NA 47 NA NA 72 NA
1423400400.0 4.63 NA 42 NA NA 73 NA NA 48 NA NA 82 NA
1423400400.0 4.64 NA 42 NA NA 73 NA NA 45 NA NA 253 NA
1423400400.0 4.65 NA 42 NA NA 73 NA NA 45 NA NA 182 NA
1423400400.0 4.67 NA 52 NA NA 82 NA NA 46 NA NA 64 NA
1423400400.0 4.68 NA 43 NA NA 75 NA NA 47 NA NA 85 NA
1423400400.0 4.71 NA 42 NA NA 73 NA NA 46 NA NA 136 NA
1423400400.0 4.72 NA 42 NA NA 73 NA NA 49 NA NA 194 NA
1423400400.0 4.73 NA 42 NA NA 73 NA NA 46 NA NA 65 NA
1423400400.0 4.74 NA 42 NA NA 73 NA NA 45 NA NA 55 NA
1423400400.0 4.75 NA 42 NA NA 73 NA NA 46 NA NA 66 NA
1423400400.0 4.76 NA 52 NA NA 82 NA NA 48 NA NA 58 NA
1423400400.0 4.77 NA 52 NA NA 82 NA NA 47 NA NA 74 NA
1423400400.0 4.78 NA 43 NA NA 75 NA NA 48 NA NA 83 NA
1423400400.0 400.0 0 NA NA 0 NA NA 411 NA NA 482 NA NA
1423400400.0 4000.0 NA 0 NA NA 0 NA NA 61 NA NA 89 NA
1423400400.0 4001.0 NA 0 NA NA 0 NA NA 62 NA NA 184 NA
1423400400.0 4002.0 NA 0 NA NA 0 NA NA 60 NA NA 125 NA
1423400400.0 4003.0 NA 0 NA NA 0 NA NA 62 NA NA 184 NA
1423400400.0 4006.0 65 0 NA 92 0 NA 1376 104 NA 1476 190 NA
1423400400.0 4007.0 54 0 NA 80 0 NA 589 56 NA 676 81 NA
1423400400.0 4008.0 71 0 NA 100 0 NA 1184 104 NA 1500 208 NA
1423400400.0 401.0 0 NA NA 0 NA NA 418 NA NA 544 NA NA
1423400400.0 43.0 NA 0 NA NA 0 NA NA 60 NA NA 75 NA
1423400400.0 44.0 NA 0 NA NA 0 NA NA 61 NA NA 83 NA
1423400400.0 45.0 NA 0 NA NA 0 NA NA 62 NA NA 81 NA
1423400400.0 5.1 0 NA NA 0 NA NA 415 NA NA 549 NA NA
1423400400.0 5.2 0 NA NA 0 NA NA 413 NA NA 563 NA NA
1423400400.0 5.3 0 NA NA 0 NA NA 415 NA NA 619 NA NA
1423400400.0 5.4 0 NA NA 0 NA NA 420 NA NA 535 NA NA
1423400400.0 5.5 0 NA NA 0 NA NA 415 NA NA 555 NA NA
1423400400.0 5.6 0 NA NA 0 NA NA 413 NA NA 592 NA NA
1423400400.0 5.7 0 NA NA 0 NA NA 408 NA NA 537 NA NA
1423400400.0 501.0 40 0 NA 59 0 NA 37 27 NA 67 46 NA
1423400400.0 502.0 40 0 NA 60 0 NA 46 27 NA 249 48 NA
1423400400.0 50200.0 NA 149 NA NA 190 NA NA 475 NA NA 723 NA
1423400400.0 50202.0 NA 148 NA NA 188 NA NA 454 NA NA 792 NA
1423400400.0 50203.0 NA 148 NA NA 188 NA NA 465 NA NA 735 NA
1423400400.0 50204.0 NA 147 NA NA 187 NA NA 461 NA NA 652 NA
1423400400.0 50205.0 NA 150 NA NA 189 NA NA 486 NA NA 755 NA
1423400400.0 50206.0 NA 145 NA NA 185 NA NA 437 NA NA 647 NA
1423400400.0 503.0 40 0 NA 60 0 NA 103 26 NA 135 79 NA
1423400400.0 504.0 41 0 NA 60 0 NA 64 28 NA 135 81 NA
1423400400.0 505.0 41 0 NA 60 0 NA 61 26 NA 85 114 NA
1423400400.0 506.0 40 0 NA 60 0 NA 60 27 NA 83 145 NA
1423400400.0 507.0 40 0 NA 60 0 NA 97 25 NA 1066 90 NA
1423400400.0 508.0 40 0 NA 60 0 NA 56 24 NA 181 136 NA
1423400400.0 509.0 40 0 NA 59 0 NA 50 24 NA 392 85 NA
1423400400.0 510.0 40 0 NA 60 0 NA 164 25 NA 401 74 NA
1423400400.0 511.0 46 0 NA 65 0 NA 591 24 NA 983 65 NA
1423400400.0 513.0 91 0 NA 125 0 NA 67 26 NA 194 121 NA
1423400400.0 514.0 41 0 NA 60 0 NA 60 25 NA 295 72 NA
1423400400.0 516.0 90 0 NA 125 0 NA 68 25 NA 379 114 NA
1423400400.0 517.0 41 0 NA 60 0 NA 66 25 NA 381 123 NA
1423400400.0 519.0 90 0 NA 125 0 NA 63 25 NA 497 59 NA
1423400400.0 520.0 41 0 NA 60 0 NA 60 25 NA 314 251 NA
1423400400.0 521.0 134 0 NA 166 0 NA 97 24 NA 448 146 NA
1423400400.0 523.0 90 0 NA 126 0 NA 89 25 NA 1181 128 NA
1423400400.0 524.0 41 0 NA 61 0 NA 67 25 NA 340 93 NA
1423400400.0 525.0 91 0 NA 126 0 NA 68 24 NA 269 67 NA
1423400400.0 527.0 41 0 NA 61 0 NA 62 24 NA 257 186 NA
1423400400.0 528.0 89 0 NA 126 0 NA 76 26 NA 435 820 NA
1423400400.0 529.0 26 42 0 46 63 0 21 57 26 14840 301 67
1423400400.0 530.0 41 0 NA 61 0 NA 67 26 NA 255 100 NA
1423400400.0 531.0 67 0 NA 172 0 NA 59 25 NA 510 119 NA
1423400400.0 6.0 NA 0 NA NA 0 NA NA 62 NA NA 167 NA
1423400400.0 7.0 53 0 NA 78 0 NA 568 57 NA 652 91 NA
1423400400.0 8.0 NA 0 NA NA 0 NA NA 63 NA NA 138 NA
1423400400.0 9.0 NA 0 NA NA 0 NA NA 63 NA NA 169 NA
