Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 1308.0 NA 127 139 47 0 NA NA 165 192 69 0 NA NA 287 484 34 396 NA NA 307 574 45 425 NA
1421283600.0 1309.0 NA 142 NA NA NA NA NA 181 NA NA NA NA NA 440 NA NA NA NA NA 672 NA NA NA NA
1421283600.0 131.0 66 123 210 NA NA NA 109 152 249 NA NA NA 1417 250 733 NA NA NA 1430 284 788 NA NA NA
1421283600.0 1311.0 NA 135 NA NA NA NA NA 176 NA NA NA NA NA 331 NA NA NA NA NA 356 NA NA NA NA
1421283600.0 1312.0 NA 140 NA NA NA NA NA 180 NA NA NA NA NA 410 NA NA NA NA NA 638 NA NA NA NA
1421283600.0 1313.0 NA 146 NA NA NA NA NA 188 NA NA NA NA NA 467 NA NA NA NA NA 540 NA NA NA NA
1421283600.0 1314.0 NA 141 NA NA NA NA NA 181 NA NA NA NA NA 401 NA NA NA NA NA 421 NA NA NA NA
1421283600.0 1315.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 317 NA NA NA NA NA 368 NA NA NA NA
1421283600.0 1316.0 NA 135 NA NA NA NA NA 178 NA NA NA NA NA 369 NA NA NA NA NA 462 NA NA NA NA
1421283600.0 1317.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 341 NA NA NA NA NA 367 NA NA NA NA
1421283600.0 1318.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 303 NA NA NA NA NA 313 NA NA NA NA
1421283600.0 1319.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 318 NA NA NA NA NA 339 NA NA NA NA
1421283600.0 132.0 76 131 218 NA NA NA 118 160 252 NA NA NA 4499 313 920 NA NA NA 4527 325 947 NA NA NA
1421283600.0 1320.0 NA 135 NA NA NA NA NA 175 NA NA NA NA NA 333 NA NA NA NA NA 359 NA NA NA NA
1421283600.0 1321.0 NA 135 NA NA NA NA NA 176 NA NA NA NA NA 336 NA NA NA NA NA 380 NA NA NA NA
1421283600.0 1322.0 NA 136 NA NA NA NA NA 177 NA NA NA NA NA 359 NA NA NA NA NA 393 NA NA NA NA
1421283600.0 1324.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 459 NA NA NA NA NA 486 NA NA NA NA
1421283600.0 1325.0 NA 143 NA NA NA NA NA 181 NA NA NA NA NA 459 NA NA NA NA NA 553 NA NA NA NA
1421283600.0 1326.0 NA 139 NA NA NA NA NA 180 NA NA NA NA NA 387 NA NA NA NA NA 479 NA NA NA NA
1421283600.0 1327.0 NA 138 NA NA NA NA NA 178 NA NA NA NA NA 377 NA NA NA NA NA 395 NA NA NA NA
1421283600.0 1328.0 NA 141 NA NA NA NA NA 179 NA NA NA NA NA 404 NA NA NA NA NA 431 NA NA NA NA
1421283600.0 1329.0 NA 141 NA NA NA NA NA 182 NA NA NA NA NA 394 NA NA NA NA NA 423 NA NA NA NA
1421283600.0 133.0 77 128 216 NA NA NA 119 157 250 NA NA NA 7419 340 1098 NA NA NA 7442 349 1201 NA NA NA
1421283600.0 1330.0 NA 138 NA NA NA NA NA 180 NA NA NA NA NA 409 NA NA NA NA NA 458 NA NA NA NA
1421283600.0 1331.0 NA 136 NA NA NA NA NA 177 NA NA NA NA NA 354 NA NA NA NA NA 370 NA NA NA NA
1421283600.0 1332.0 NA 138 NA NA NA NA NA 179 NA NA NA NA NA 373 NA NA NA NA NA 396 NA NA NA NA
1421283600.0 1333.0 NA 137 NA NA NA NA NA 177 NA NA NA NA NA 354 NA NA NA NA NA 365 NA NA NA NA
1421283600.0 1334.0 NA 141 NA NA NA NA NA 181 NA NA NA NA NA 396 NA NA NA NA NA 409 NA NA NA NA
1421283600.0 1335.0 NA 140 NA NA NA NA NA 179 NA NA NA NA NA 407 NA NA NA NA NA 424 NA NA NA NA
1421283600.0 1336.0 NA 147 NA NA NA NA NA 186 NA NA NA NA NA 628 NA NA NA NA NA 654 NA NA NA NA
1421283600.0 1337.0 NA 144 NA NA NA NA NA 182 NA NA NA NA NA 492 NA NA NA NA NA 522 NA NA NA NA
1421283600.0 1338.0 NA 145 NA NA NA NA NA 180 NA NA NA NA NA 423 NA NA NA NA NA 446 NA NA NA NA
1421283600.0 1339.0 NA 142 NA NA NA NA NA 182 NA NA NA NA NA 465 NA NA NA NA NA 589 NA NA NA NA
1421283600.0 134.0 NA 219 45 0 NA NA NA 254 68 0 NA NA NA 2906 21 20 NA NA NA 3158 28 28 NA NA
1421283600.0 1340.0 NA 140 NA NA NA NA NA 179 NA NA NA NA NA 406 NA NA NA NA NA 437 NA NA NA NA
1421283600.0 1341.0 NA 145 NA NA NA NA NA 186 NA NA NA NA NA 532 NA NA NA NA NA 565 NA NA NA NA
1421283600.0 1343.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 419 NA NA NA NA NA 463 NA NA NA NA
1421283600.0 1344.0 NA 142 NA NA NA NA NA 181 NA NA NA NA NA 431 NA NA NA NA NA 451 NA NA NA NA
1421283600.0 1345.0 NA 141 NA NA NA NA NA 181 NA NA NA NA NA 412 NA NA NA NA NA 426 NA NA NA NA
1421283600.0 1347.0 NA 141 NA NA NA NA NA 182 NA NA NA NA NA 415 NA NA NA NA NA 444 NA NA NA NA
1421283600.0 1348.0 NA 140 NA NA NA NA NA 180 NA NA NA NA NA 402 NA NA NA NA NA 416 NA NA NA NA
1421283600.0 1349.0 NA 138 NA NA NA NA NA 178 NA NA NA NA NA 380 NA NA NA NA NA 418 NA NA NA NA
1421283600.0 135.1 219 0 100 NA NA NA 271 0 134 NA NA NA 1552 131 160 NA NA NA 2794 143 319 NA NA NA
1421283600.0 135.2 210 0 99 NA NA NA 262 0 129 NA NA NA 694 127 127 NA NA NA 828 146 197 NA NA NA
1421283600.0 135.3 210 0 99 NA NA NA 262 0 129 NA NA NA 702 127 143 NA NA NA 864 140 164 NA NA NA
1421283600.0 135.4 217 0 100 NA NA NA 270 0 130 NA NA NA 1408 126 149 NA NA NA 1540 139 252 NA NA NA
1421283600.0 135.5 214 0 100 NA NA NA 288 0 130 NA NA NA 1335 125 138 NA NA NA 1428 131 161 NA NA NA
1421283600.0 135.6 216 0 100 NA NA NA 271 0 134 NA NA NA 1374 129 155 NA NA NA 1577 209 169 NA NA NA
1421283600.0 135.7 220 0 100 NA NA NA 271 0 130 NA NA NA 1536 127 157 NA NA NA 1713 137 177 NA NA NA
1421283600.0 135.8 157 NA NA NA NA NA 208 NA NA NA NA NA 940 NA NA NA NA NA 1092 NA NA NA NA NA
1421283600.0 1350.0 NA 139 NA NA NA NA NA 181 NA NA NA NA NA 383 NA NA NA NA NA 475 NA NA NA NA
1421283600.0 1351.0 NA 141 NA NA NA NA NA 181 NA NA NA NA NA 398 NA NA NA NA NA 1453 NA NA NA NA
1421283600.0 14.0 NA 129 211 0 NA NA NA 165 249 0 NA NA NA 1294 2718 828 NA NA NA 1351 2954 837 NA NA
1421283600.0 140.0 NA 236 294 0 NA NA NA 291 370 0 NA NA NA 6779 6505 801 NA NA NA 6888 6636 1173 NA NA
1421283600.0 140.1 NA 117 191 0 NA NA NA 154 243 0 NA NA NA 179 584 757 NA NA NA 191 614 774 NA NA
1421283600.0 140.2 NA 115 191 0 NA NA NA 152 243 0 NA NA NA 176 580 766 NA NA NA 194 594 964 NA NA
1421283600.0 140.3 NA 118 192 0 NA NA NA 153 244 0 NA NA NA 198 603 748 NA NA NA 298 627 1192 NA NA
1421283600.0 140.51 NA 54 209 0 NA NA NA 88 244 0 NA NA NA 2733 1772 848 NA NA NA 3150 1827 1024 NA NA
1421283600.0 140.52 NA 212 201 0 NA NA NA 255 234 0 NA NA NA 1880 1457 844 NA NA NA 2456 1738 1240 NA NA
1421283600.0 140.53 NA 237 0 NA NA NA NA 299 0 NA NA NA NA 4500 857 NA NA NA NA 4815 1146 NA NA NA
1421283600.0 144.6 NA 209 NA NA NA NA NA 243 NA NA NA NA NA 2019 NA NA NA NA NA 2197 NA NA NA NA
1421283600.0 15.0 NA 122 207 0 NA NA NA 159 249 0 NA NA NA 790 1426 744 NA NA NA 832 1626 757 NA NA
1421283600.0 16.0 NA 128 212 0 NA NA NA 162 249 0 NA NA NA 1058 1786 746 NA NA NA 1208 1830 759 NA NA
1421283600.0 17.0 NA 125 208 0 NA NA NA 161 243 0 NA NA NA 914 1582 754 NA NA NA 993 1622 913 NA NA
1421283600.0 18.0 NA 122 207 0 NA NA NA 158 249 0 NA NA NA 785 1328 720 NA NA NA 813 1388 734 NA NA
1421283600.0 19.0 NA 123 208 0 NA NA NA 159 243 0 NA NA NA 811 1398 737 NA NA NA 874 1447 762 NA NA
1421283600.0 2.0 76 124 160 NA NA NA 119 150 194 NA NA NA 6525 313 788 NA NA NA 6592 332 918 NA NA NA
1421283600.0 20.0 NA 124 211 0 NA NA NA 159 249 0 NA NA NA 877 1768 781 NA NA NA 916 1903 794 NA NA
1421283600.0 200.0 NA 137 231 0 NA NA NA 176 274 0 NA NA NA 762 1871 783 NA NA NA 1468 2577 796 NA NA
1421283600.0 202.0 NA 139 234 0 NA NA NA 177 278 0 NA NA NA 768 1956 780 NA NA NA 1472 2752 796 NA NA
1421283600.0 203.0 NA 137 230 0 NA NA NA 176 272 0 NA NA NA 717 1706 774 NA NA NA 1384 2363 789 NA NA
1421283600.0 204.0 NA 136 230 0 NA NA NA 174 274 0 NA NA NA 733 1812 805 NA NA NA 1445 2523 822 NA NA
1421283600.0 205.0 NA 134 228 0 NA NA NA 173 270 0 NA NA NA 676 1671 796 NA NA NA 1326 2353 805 NA NA
1421283600.0 21.0 NA 126 210 0 NA NA NA 163 249 0 NA NA NA 1035 2000 783 NA NA NA 1066 2116 798 NA NA
1421283600.0 22.0 NA 127 211 0 NA NA NA 161 249 0 NA NA NA 1119 2537 779 NA NA NA 1199 2612 795 NA NA
1421283600.0 23.0 NA 128 212 0 NA NA NA 164 249 0 NA NA NA 1253 2571 831 NA NA NA 1431 2624 856 NA NA
1421283600.0 24.0 NA 130 215 0 NA NA NA 163 249 0 NA NA NA 1769 3663 843 NA NA NA 1922 3709 866 NA NA
1421283600.0 25.0 NA 129 216 0 71 NA NA 164 250 0 94 NA NA 1835 4032 845 113 NA NA 2009 4129 1171 180 NA
1421283600.0 250199.0 127 NA NA NA NA NA 180 NA NA NA NA NA 2770 NA NA NA NA NA 3058 NA NA NA NA NA
1421283600.0 250200.1 83 NA NA NA NA NA 124 NA NA NA NA NA 4551 NA NA NA NA NA 4720 NA NA NA NA NA
1421283600.0 25200.0 NA 180 NA NA NA NA NA 230 NA NA NA NA NA 2753 NA NA NA NA NA 2965 NA NA NA NA
1421283600.0 25202.0 NA 182 NA NA NA NA NA 222 NA NA NA NA NA 2756 NA NA NA NA NA 2983 NA NA NA NA
1421283600.0 25203.0 NA 173 NA NA NA NA NA 223 NA NA NA NA NA 2494 NA NA NA NA NA 2703 NA NA NA NA
1421283600.0 25204.0 NA 175 NA NA NA NA NA 227 NA NA NA NA NA 2717 NA NA NA NA NA 3251 NA NA NA NA
1421283600.0 25205.0 NA 167 NA NA NA NA NA 217 NA NA NA NA NA 2621 NA NA NA NA NA 4577 NA NA NA NA
1421283600.0 25206.0 NA 170 NA NA NA NA NA 217 NA NA NA NA NA 2632 NA NA NA NA NA 5475 NA NA NA NA
1421283600.0 25400.0 236 0 100 NA NA NA 291 0 135 NA NA NA 3615 132 175 NA NA NA 4832 148 275 NA NA NA
1421283600.0 25401.0 240 0 102 NA NA NA 299 0 133 NA NA NA 5670 135 183 NA NA NA 6457 137 188 NA NA NA
1421283600.0 26.0 NA 129 212 0 NA NA NA 162 249 0 NA NA NA 1226 2187 788 NA NA NA 1287 2331 845 NA NA
1421283600.0 27.0 NA 129 212 0 NA NA NA 162 249 0 NA NA NA 1204 2174 811 NA NA NA 1243 2326 831 NA NA
1421283600.0 28.0 NA 131 215 0 NA NA NA 164 249 0 NA NA NA 1488 3073 821 NA NA NA 1580 3136 855 NA NA
1421283600.0 280.0 96 124 214 0 NA NA 190 153 249 0 NA NA 8964 286 880 749 NA NA 9665 306 935 781 NA NA
1421283600.0 29.0 NA 129 214 0 64 NA NA 165 249 0 86 NA NA 1291 2356 801 65 NA NA 1405 2412 819 74 NA
1421283600.0 3.0 77 123 150 NA NA NA 121 150 190 NA NA NA 9260 290 1083 NA NA NA 9367 303 1114 NA NA NA
1421283600.0 30.0 NA 130 212 0 NA NA NA 164 249 0 NA NA NA 1391 2645 832 NA NA NA 1865 2740 847 NA NA
1421283600.0 300.0 NA 151 208 290 0 NA NA 208 250 370 0 NA NA 1430 7347 7069 831 NA NA 1455 7374 7246 859 NA
1421283600.0 301.0 NA 151 207 290 0 NA NA 208 250 370 0 NA NA 1582 7692 7040 802 NA NA 1631 7716 7207 1780 NA
1421283600.0 302.0 NA 149 206 290 0 NA NA 207 250 370 0 NA NA 1106 8238 7037 796 NA NA 1174 8259 7192 802 NA
1421283600.0 31.0 NA 128 211 0 NA NA NA 162 249 0 NA NA NA 1147 2099 790 NA NA NA 1620 2171 969 NA NA
1421283600.0 32.0 NA 130 214 0 NA NA NA 162 249 0 NA NA NA 1351 2436 792 NA NA NA 1715 2567 818 NA NA
1421283600.0 33.0 NA 128 212 0 NA NA NA 162 249 0 NA NA NA 1136 2092 801 NA NA NA 1173 2293 858 NA NA
1421283600.0 34.0 NA 131 214 0 NA NA NA 164 249 0 NA NA NA 1414 2779 815 NA NA NA 1593 2863 838 NA NA
1421283600.0 35.0 NA 130 214 0 NA NA NA 162 249 0 NA NA NA 1434 2725 827 NA NA NA 1560 2834 1018 NA NA
1421283600.0 36.0 NA 133 219 0 NA NA NA 166 250 0 NA NA NA 2291 9358 839 NA NA NA 2466 9633 986 NA NA
1421283600.0 37.0 NA 132 216 0 NA NA NA 166 252 0 NA NA NA 1809 4270 845 NA NA NA 1922 4447 851 NA NA
1421283600.0 38.0 NA 131 215 0 NA NA NA 164 250 0 NA NA NA 1564 3563 828 NA NA NA 1749 3831 835 NA NA
1421283600.0 39.0 NA 133 220 0 NA NA NA 166 255 0 NA NA NA 1930 6232 853 NA NA NA 2013 6436 863 NA NA
1421283600.0 4.17 NA 99 215 0 112 104 NA 132 246 0 149 140 NA 311 2469 654 467 278 NA 337 2544 660 599 286
1421283600.0 4.22 NA 131 58 65 0 NA NA 189 81 96 0 NA NA 904 68 92 222 NA NA 979 75 100 227 NA
1421283600.0 4.23 NA 110 223 0 111 NA NA 147 260 0 144 NA NA 365 2485 857 392 NA NA 410 2593 871 408 NA
1421283600.0 4.24 NA 104 219 0 106 NA NA 138 260 0 141 NA NA 422 2582 808 308 NA NA 450 2709 817 376 NA
1421283600.0 4.25 NA 105 216 0 106 NA NA 136 255 0 140 NA NA 442 2522 793 321 NA NA 463 2594 801 346 NA
1421283600.0 4.26 NA 103 218 0 106 NA NA 134 256 0 140 NA NA 531 3105 807 303 NA NA 560 3196 818 316 NA
1421283600.0 4.27 NA 105 218 0 108 NA NA 136 255 0 141 NA NA 580 3224 736 373 NA NA 603 3321 751 387 NA
1421283600.0 4.28 NA 113 223 0 114 NA NA 149 261 0 146 NA NA 418 2101 1261 389 NA NA 571 2297 1268 420 NA
1421283600.0 4.29 NA 99 217 0 113 105 NA 133 249 0 148 139 NA 350 2752 723 501 311 NA 392 2890 736 663 332
1421283600.0 4.34 NA 109 223 0 109 NA NA 151 260 0 143 NA NA 525 3044 779 391 NA NA 596 3290 789 405 NA
1421283600.0 4.35 NA 103 220 0 106 NA NA 135 249 0 139 NA NA 576 4417 747 433 NA NA 605 4536 752 481 NA
1421283600.0 4.36 NA 103 219 0 106 NA NA 134 256 0 140 NA NA 578 3243 732 373 NA NA 639 3304 743 389 NA
1421283600.0 4.37 NA 103 221 0 106 NA NA 135 259 0 139 NA NA 642 4118 761 402 NA NA 821 4270 773 430 NA
1421283600.0 4.4 NA 99 222 0 106 NA NA 135 255 0 140 NA NA 409 3748 737 395 NA NA 423 3910 745 411 NA
1421283600.0 4.41 NA 99 223 0 106 NA NA 136 255 0 139 NA NA 724 5217 747 507 NA NA 745 5498 757 623 NA
1421283600.0 4.42 NA 100 227 0 107 NA NA 137 260 0 139 NA NA 764 6594 717 570 NA NA 795 6831 744 587 NA
1421283600.0 4.43 NA 100 220 0 106 NA NA 135 253 0 140 NA NA 477 3562 730 361 NA NA 499 3677 741 378 NA
1421283600.0 4.44 NA 100 221 0 106 NA NA 136 254 0 139 NA NA 693 4604 713 437 NA NA 754 4783 722 447 NA
1421283600.0 4.45 NA 99 226 0 106 NA NA 136 258 0 139 NA NA 784 7001 717 581 NA NA 806 7173 728 601 NA
1421283600.0 4.51 NA 99 227 0 107 NA NA 136 260 0 139 NA NA 595 6003 720 551 NA NA 614 6196 740 587 NA
1421283600.0 4.52 NA 101 228 0 107 NA NA 136 260 0 139 NA NA 880 7884 709 667 NA NA 900 8031 716 883 NA
1421283600.0 4.53 NA 102 225 0 106 NA NA 138 258 0 139 NA NA 915 6844 710 576 NA NA 964 7028 742 794 NA
1421283600.0 4.54 NA 102 228 0 106 NA NA 136 262 0 140 NA NA 934 7149 710 627 NA NA 968 7340 745 785 NA
1421283600.0 4.55 NA 100 229 0 106 NA NA 137 259 0 139 NA NA 1045 8653 716 685 NA NA 1071 8858 727 957 NA
1421283600.0 4.57 NA 106 224 0 109 NA NA 139 264 0 141 NA NA 872 5126 855 542 NA NA 921 5457 869 598 NA
1421283600.0 4.58 NA 101 222 0 108 NA NA 136 256 0 140 NA NA 711 4791 716 517 NA NA 731 5100 743 562 NA
1421283600.0 4.6 NA 209 0 105 NA NA NA 243 0 138 NA NA NA 2112 345 241 NA NA NA 2364 388 566 NA NA
1421283600.0 4.61 NA 101 232 0 107 NA NA 135 263 0 139 NA NA 711 6981 717 633 NA NA 776 8508 733 698 NA
1421283600.0 4.62 NA 100 226 0 106 NA NA 136 259 0 139 NA NA 863 7147 693 605 NA NA 889 8866 707 658 NA
1421283600.0 4.63 NA 101 226 0 106 NA NA 136 258 0 139 NA NA 992 7949 690 674 NA NA 1067 9102 695 698 NA
1421283600.0 4.64 NA 101 227 0 105 NA NA 136 260 0 139 NA NA 977 7535 690 637 NA NA 1204 8861 728 655 NA
1421283600.0 4.65 NA 102 233 0 107 NA NA 137 275 0 139 NA NA 1248 11270 703 820 NA NA 1695 12692 743 864 NA
1421283600.0 4.67 NA 105 224 0 107 NA NA 137 263 0 140 NA NA 922 5794 704 529 NA NA 1608 5966 746 575 NA
1421283600.0 4.68 NA 101 226 0 107 NA NA 137 258 0 139 NA NA 844 6464 688 603 NA NA 868 6623 694 618 NA
1421283600.0 4.71 NA 99 224 0 106 NA NA 135 257 0 141 NA NA 494 4875 675 495 NA NA 517 5137 686 510 NA
1421283600.0 4.72 NA 100 225 0 106 NA NA 135 257 0 139 NA NA 779 6279 682 570 NA NA 897 6460 695 638 NA
1421283600.0 4.73 NA 100 227 0 107 NA NA 138 265 0 139 NA NA 973 7523 689 656 NA NA 1064 7748 695 697 NA
1421283600.0 4.74 NA 100 224 0 106 NA NA 136 257 0 139 NA NA 845 6100 660 571 NA NA 917 6237 684 615 NA
1421283600.0 4.75 NA 101 227 0 107 NA NA 136 258 0 139 NA NA 867 7270 678 592 NA NA 911 7441 713 728 NA
1421283600.0 4.76 NA 104 228 0 107 NA NA 136 267 0 139 NA NA 955 7837 687 623 NA NA 1100 8107 700 644 NA
1421283600.0 4.77 NA 103 224 0 107 NA NA 137 262 0 139 NA NA 834 4909 682 502 NA NA 859 5198 716 522 NA
1421283600.0 4.78 NA 102 225 0 106 NA NA 137 257 0 139 NA NA 748 5316 671 526 NA NA 823 5596 749 559 NA
1421283600.0 400.0 222 0 NA NA NA NA 273 0 NA NA NA NA 1346 127 NA NA NA NA 1443 133 NA NA NA NA
1421283600.0 4000.0 NA 131 216 NA NA NA NA 164 250 NA NA NA NA 1846 4057 NA NA NA NA 2138 4149 NA NA NA
1421283600.0 4001.0 NA 139 234 NA NA NA NA 177 278 NA NA NA NA 783 1942 NA NA NA NA 1548 2600 NA NA NA
1421283600.0 4002.0 NA 129 212 NA NA NA NA 164 249 NA NA NA NA 1284 2331 NA NA NA NA 1381 2405 NA NA NA
