Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421326800.0 1.0 70 115 155 NA NA NA 115 142 187 NA NA NA 1661 220 564 NA NA NA 1679 230 631 NA NA NA
1421326800.0 10.0 NA 131 216 0 NA NA NA 166 251 0 NA NA NA 1564 3174 822 NA NA NA 1675 3265 849 NA NA
1421326800.0 1000.0 NA 222 112 0 51 NA NA 269 150 0 75 NA NA 2636 440 554 122 NA NA 10195 4094 560 152 NA
1421326800.0 1001.0 NA 213 46 0 NA NA NA 250 69 0 NA NA NA 2374 23 48 NA NA NA 4158 341 1824 NA NA
1421326800.0 1002.0 NA 215 70 NA NA NA NA 254 95 NA NA NA NA 2475 225 NA NA NA NA 2957 249 NA NA NA
1421326800.0 1003.0 NA 209 0 NA NA NA NA 247 0 NA NA NA NA 3782 522 NA NA NA NA 4281 533 NA NA NA
1421326800.0 101.0 95 NA NA NA NA NA 141 NA NA NA NA NA 1116 NA NA NA NA NA 1197 NA NA NA NA NA
1421326800.0 102.0 95 NA NA NA NA NA 141 NA NA NA NA NA 852 NA NA NA NA NA 898 NA NA NA NA NA
1421326800.0 103.0 54 0 0 NA NA NA 97 0 0 NA NA NA 567 95 420 NA NA NA 578 104 451 NA NA NA
1421326800.0 105.0 70 119 44 NA NA NA 115 149 65 NA NA NA 1620 224 4 NA NA NA 1643 236 8 NA NA NA
1421326800.0 106.0 54 0 0 NA NA NA 97 0 0 NA NA NA 569 97 417 NA NA NA 587 102 454 NA NA NA
1421326800.0 107.0 76 125 213 NA NA NA 117 155 250 NA NA NA 4726 283 828 NA NA NA 4815 312 864 NA NA NA
1421326800.0 108.0 76 128 216 NA NA NA 120 158 250 NA NA NA 6175 315 928 NA NA NA 6246 326 969 NA NA NA
1421326800.0 109.0 75 128 216 NA NA NA 120 158 251 NA NA NA 7249 328 999 NA NA NA 7302 336 1029 NA NA NA
1421326800.0 11.0 NA 126 222 0 53 NA NA 161 260 0 76 NA NA 876 1525 921 33 NA NA 969 1571 1059 123 NA
1421326800.0 110.0 63 123 210 NA NA NA 103 152 250 NA NA NA 691 256 719 NA NA NA 705 272 808 NA NA NA
1421326800.0 1102.0 NA 132 217 142 67 NA NA 166 251 176 100 NA NA 1829 4037 2168 196 NA NA 2158 4128 2204 202 NA
1421326800.0 111.0 72 125 213 NA NA NA 117 155 250 NA NA NA 3490 242 763 NA NA NA 3535 251 817 NA NA NA
1421326800.0 112.0 73 126 213 NA NA NA 118 156 248 NA NA NA 4242 274 822 NA NA NA 4261 291 879 NA NA NA
1421326800.0 113.0 75 126 213 NA NA NA 119 156 250 NA NA NA 5510 280 827 NA NA NA 5525 298 875 NA NA NA
1421326800.0 11325.0 NA 143 NA NA NA NA NA 182 NA NA NA NA NA 477 NA NA NA NA NA 503 NA NA NA NA
1421326800.0 114.0 75 126 214 NA NA NA 119 156 250 NA NA NA 5091 296 856 NA NA NA 5126 324 926 NA NA NA
1421326800.0 115.0 73 126 213 NA NA NA 118 155 250 NA NA NA 4369 297 840 NA NA NA 4385 318 887 NA NA NA
1421326800.0 116.0 74 126 213 NA NA NA 119 156 250 NA NA NA 5282 302 887 NA NA NA 5299 324 985 NA NA NA
1421326800.0 117.0 76 128 216 NA NA NA 120 157 250 NA NA NA 6952 328 951 NA NA NA 6980 353 992 NA NA NA
