Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 107.0 66 92 200 NA NA NA 94 117 240 NA NA NA 5124 369 1367 NA NA NA 5239 384 1409 NA NA NA
1424566800.0 108.0 68 94 205 NA NA NA 97 120 240 NA NA NA 7553 408 1481 NA NA NA 7649 418 1538 NA NA NA
1424566800.0 109.0 67 95 205 NA NA NA 96 121 240 NA NA NA 8604 405 1561 NA NA NA 8661 434 1591 NA NA NA
1424566800.0 11.0 NA 88 212 0 51 NA NA 120 251 0 73 NA NA 1244 1958 840 45 NA NA 1306 2063 865 65 NA
1424566800.0 110.0 55 91 199 NA NA NA 80 117 240 NA NA NA 1195 363 1195 NA NA NA 1199 386 1260 NA NA NA
1424566800.0 1102.0 NA 90 206 131 64 NA NA 120 240 166 96 NA NA 2170 5503 3263 238 NA NA 2313 5591 3428 253 NA
1424566800.0 111.0 63 93 202 NA NA NA 93 117 240 NA NA NA 3153 309 1274 NA NA NA 3171 324 1306 NA NA NA
1424566800.0 112.0 66 93 202 NA NA NA 94 120 240 NA NA NA 4765 381 1269 NA NA NA 4795 397 1476 NA NA NA
1424566800.0 113.0 67 93 203 NA NA NA 94 119 240 NA NA NA 4950 372 1282 NA NA NA 5042 439 1339 NA NA NA
1424566800.0 11325.0 NA 140 238 0 63 NA NA 179 281 0 86 NA NA 734 2064 1379 179 NA NA 965 2159 1491 196 NA
1424566800.0 114.0 64 93 202 NA NA NA 94 119 240 NA NA NA 4787 376 1340 NA NA NA 4812 405 1403 NA NA NA
1424566800.0 115.0 66 93 203 NA NA NA 95 120 240 NA NA NA 6015 390 1453 NA NA NA 6054 408 1503 NA NA NA
1424566800.0 116.0 66 93 202 NA NA NA 95 120 240 NA NA NA 5823 389 1451 NA NA NA 5871 411 1513 NA NA NA
1424566800.0 117.0 68 93 204 NA NA NA 96 119 240 NA NA NA 8126 421 1507 NA NA NA 8154 432 1547 NA NA NA
1424566800.0 118.0 66 93 204 NA NA NA 95 119 240 NA NA NA 6092 399 1524 NA NA NA 6103 424 1717 NA NA NA
1424566800.0 119.0 64 92 202 NA NA NA 93 117 240 NA NA NA 4798 405 1343 NA NA NA 4852 417 1402 NA NA NA
1424566800.0 12.0 NA 89 204 0 NA NA NA 120 240 0 NA NA NA 1617 4538 749 NA NA NA 1675 4684 756 NA NA
1424566800.0 120.0 55 89 199 NA NA NA 84 114 240 NA NA NA 1107 342 1091 NA NA NA 1112 352 1129 NA NA NA
1424566800.0 1201.0 191 NA NA NA NA NA 227 NA NA NA NA NA 1166 NA NA NA NA NA 1280 NA NA NA NA NA
1424566800.0 121.0 68 94 205 NA NA NA 96 120 240 NA NA NA 8264 417 1536 NA NA NA 8284 430 1584 NA NA NA
1424566800.0 122.0 63 92 202 NA NA NA 92 117 240 NA NA NA 1998 276 1158 NA NA NA 2004 295 1196 NA NA NA
1424566800.0 123.1 191 NA NA NA NA NA 227 NA NA NA NA NA 1151 NA NA NA NA NA 1328 NA NA NA NA NA
1424566800.0 123.2 193 NA NA NA NA NA 228 NA NA NA NA NA 1349 NA NA NA NA NA 1411 NA NA NA NA NA
1424566800.0 123.3 180 NA NA NA NA NA 216 NA NA NA NA NA 920 NA NA NA NA NA 955 NA NA NA NA NA
1424566800.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 876 NA NA NA NA NA 924 NA NA NA NA NA
1424566800.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 1036 NA NA NA NA NA 1077 NA NA NA NA NA
1424566800.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 849 NA NA NA NA NA 900 NA NA NA NA NA
1424566800.0 124.5 193 NA NA NA NA NA 223 NA NA NA NA NA 880 NA NA NA NA NA 905 NA NA NA NA NA
1424566800.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 864 NA NA NA NA NA 895 NA NA NA NA NA
1424566800.0 125.0 68 93 203 NA NA NA 95 119 240 NA NA NA 5956 383 1309 NA NA NA 5973 401 1366 NA NA NA
1424566800.0 126.0 56 89 200 NA NA NA 85 114 240 NA NA NA 1854 316 1174 NA NA NA 1867 334 1213 NA NA NA
1424566800.0 127.0 56 89 198 NA NA NA 85 114 240 NA NA NA 2178 305 1167 NA NA NA 2187 322 1205 NA NA NA
1424566800.0 128.0 54 90 197 NA NA NA 79 115 240 NA NA NA 954 323 1059 NA NA NA 977 348 1103 NA NA NA
1424566800.0 129.0 55 89 198 NA NA NA 84 114 240 NA NA NA 984 312 1039 NA NA NA 990 323 1090 NA NA NA
1424566800.0 13.0 NA 87 201 0 NA NA NA 121 240 0 NA NA NA 291 2066 661 NA NA NA 338 2207 672 NA NA
1424566800.0 130.0 55 89 198 NA NA NA 80 114 240 NA NA NA 1161 301 1131 NA NA NA 1165 309 1212 NA NA NA
1424566800.0 1301.0 69 124 149 91 NA NA 99 152 190 124 NA NA 2338 478 966 208 NA NA 2406 502 1049 218 NA NA
1424566800.0 1302.0 77 133 163 93 NA NA 106 161 193 128 NA NA 8999 646 1364 283 NA NA 9266 690 1472 302 NA NA
1424566800.0 1303.0 78 132 164 93 NA NA 107 159 197 126 NA NA 14533 570 2062 248 NA NA 14748 607 2094 260 NA NA
1424566800.0 1306.0 NA 129 211 0 92 NA NA 171 255 0 124 NA NA 505 1304 1331 196 NA NA 566 1424 1380 210 NA
1424566800.0 1307.0 NA 125 133 46 0 NA NA 163 186 68 0 NA NA 525 874 109 569 NA NA 912 927 119 583 NA
1424566800.0 1308.0 NA 120 132 44 0 NA NA 158 186 65 0 NA NA 488 750 77 597 NA NA 511 842 101 628 NA
1424566800.0 1309.0 NA 139 221 0 93 NA NA 177 256 0 129 NA NA 707 1854 1390 291 NA NA 735 2007 1474 302 NA
1424566800.0 131.0 58 91 200 NA NA NA 86 115 240 NA NA NA 2089 332 1238 NA NA NA 2103 346 1330 NA NA NA
1424566800.0 1310.0 NA 138 221 0 93 NA NA 178 256 0 129 NA NA 773 1800 1389 283 NA NA 803 1975 1451 293 NA
1424566800.0 1311.0 NA 131 226 0 52 92 NA 173 266 0 74 125 NA 519 1525 1520 54 239 NA 606 1708 1535 65 252
1424566800.0 1312.0 NA 138 219 0 93 NA NA 180 256 0 128 NA NA 748 1839 1378 283 NA NA 881 1943 1385 293 NA
1424566800.0 1313.0 NA 146 225 0 93 NA NA 189 260 0 128 NA NA 773 2438 1341 288 NA NA 909 2585 1347 302 NA
1424566800.0 1314.0 NA 140 221 0 93 NA NA 178 256 0 128 NA NA 695 2021 1331 294 NA NA 823 2053 1356 462 NA
1424566800.0 1315.0 NA 130 213 0 92 NA NA 172 255 0 124 NA NA 515 1411 1271 233 NA NA 607 1470 1286 263 NA
1424566800.0 1316.0 NA 134 217 0 93 NA NA 175 256 0 128 NA NA 602 1476 1273 254 NA NA 617 1524 1410 360 NA
1424566800.0 1317.0 NA 131 215 0 92 NA NA 172 255 0 129 NA NA 542 1395 1301 260 NA NA 574 1616 1325 267 NA
1424566800.0 1318.0 NA 128 214 0 92 NA NA 171 255 0 124 NA NA 509 1345 1300 232 NA NA 536 1630 1317 257 NA
1424566800.0 1319.0 NA 130 213 0 93 NA NA 171 255 0 128 NA NA 499 1370 1276 245 NA NA 532 1556 1392 264 NA
1424566800.0 132.0 64 92 200 NA NA NA 93 117 240 NA NA NA 4620 395 1325 NA NA NA 4644 423 1363 NA NA NA
1424566800.0 1320.0 NA 131 215 0 92 NA NA 172 256 0 124 NA NA 520 1514 1311 223 NA NA 641 1610 1330 343 NA
1424566800.0 1321.0 NA 130 215 0 93 NA NA 173 256 0 128 NA NA 573 1496 1307 226 NA NA 736 1564 1324 267 NA
1424566800.0 1322.0 NA 133 214 0 93 NA NA 174 256 0 128 NA NA 574 1564 1285 237 NA NA 590 1621 1299 250 NA
1424566800.0 1324.0 NA 138 221 0 93 NA NA 177 256 0 129 NA NA 747 1814 1351 297 NA NA 780 1893 1367 332 NA
1424566800.0 1325.0 NA 140 222 0 63 93 NA 178 257 0 85 129 NA 736 1908 1350 175 278 NA 758 1995 1358 189 298
1424566800.0 1326.0 NA 134 219 0 93 NA NA 176 256 0 129 NA NA 603 1499 1349 261 NA NA 634 1582 1370 277 NA
1424566800.0 1327.0 NA 134 219 0 93 NA NA 174 256 0 125 NA NA 564 1497 1364 255 NA NA 587 1655 1376 264 NA
1424566800.0 1328.0 NA 135 220 0 93 NA NA 177 256 0 129 NA NA 649 1706 1375 280 NA NA 686 1754 1393 309 NA
1424566800.0 1329.0 NA 137 219 0 62 93 NA 177 256 0 84 129 NA 622 1560 1328 101 261 NA 646 1616 1342 107 270
1424566800.0 133.0 69 94 204 NA NA NA 96 120 240 NA NA NA 9288 409 1690 NA NA NA 9301 417 1847 NA NA NA
1424566800.0 1330.0 NA 138 221 0 93 NA NA 178 256 0 128 NA NA 673 1778 1329 299 NA NA 716 1948 1347 320 NA
1424566800.0 1331.0 NA 136 220 0 93 NA NA 176 256 0 129 NA NA 613 1633 1371 276 NA NA 641 1683 1389 387 NA
1424566800.0 1332.0 NA 137 220 0 93 NA NA 178 256 0 128 NA NA 628 1592 1349 276 NA NA 654 1661 1359 282 NA
1424566800.0 1333.0 NA 132 219 0 93 NA NA 174 256 0 129 NA NA 593 1598 1335 255 NA NA 611 1660 1347 271 NA
1424566800.0 1334.0 NA 139 220 0 93 NA NA 177 256 0 125 NA NA 673 1754 1354 286 NA NA 691 1815 1385 295 NA
1424566800.0 1335.0 NA 134 216 0 93 NA NA 175 256 0 125 NA NA 567 1542 1290 271 NA NA 592 1604 1317 312 NA
1424566800.0 1336.0 NA 152 224 0 93 NA NA 186 260 0 129 NA NA 1975 3677 1400 284 NA NA 2002 3853 1419 292 NA
1424566800.0 1337.0 NA 141 222 0 94 NA NA 182 259 0 128 NA NA 852 2059 1352 326 NA NA 923 2175 1366 338 NA
1424566800.0 1338.0 NA 139 220 0 93 NA NA 177 256 0 129 NA NA 642 1744 1337 292 NA NA 721 1817 1356 316 NA
1424566800.0 1339.0 NA 142 221 0 93 NA NA 181 258 0 129 NA NA 864 2378 1338 302 NA NA 1004 2415 1354 313 NA
1424566800.0 134.0 NA 210 44 0 NA NA NA 247 66 0 NA NA NA 4639 47 35 NA NA NA 4739 51 41 NA NA
1424566800.0 1341.0 NA 142 226 0 93 NA NA 180 260 0 129 NA NA 862 2320 1355 304 NA NA 942 2390 1406 310 NA
1424566800.0 1343.0 NA 137 219 0 93 NA NA 177 256 0 128 NA NA 702 1782 1333 261 NA NA 726 1873 1355 271 NA
1424566800.0 1344.0 NA 137 221 0 93 NA NA 179 256 0 128 NA NA 669 1651 1343 261 NA NA 710 1690 1362 277 NA
1424566800.0 1345.0 NA 140 222 0 93 NA NA 179 257 0 128 NA NA 695 1809 1337 284 NA NA 824 1847 1359 290 NA
1424566800.0 1347.0 NA 134 218 0 93 NA NA 176 256 0 125 NA NA 614 1628 1333 247 NA NA 640 1696 1373 258 NA
1424566800.0 135.1 223 0 91 NA NA NA 265 0 124 NA NA NA 1708 211 277 NA NA NA 2124 216 293 NA NA NA
1424566800.0 135.2 205 0 90 NA NA NA 245 0 119 NA NA NA 1240 180 224 NA NA NA 1332 190 247 NA NA NA
1424566800.0 135.3 205 0 90 NA NA NA 245 0 122 NA NA NA 1194 177 220 NA NA NA 1353 187 271 NA NA NA
1424566800.0 135.4 218 0 91 NA NA NA 262 0 124 NA NA NA 1431 197 262 NA NA NA 1601 306 289 NA NA NA
1424566800.0 135.5 215 0 90 NA NA NA 261 0 124 NA NA NA 1399 197 250 NA NA NA 1575 200 273 NA NA NA
1424566800.0 135.6 220 0 90 NA NA NA 263 0 124 NA NA NA 1526 196 268 NA NA NA 1637 209 285 NA NA NA
1424566800.0 135.7 217 0 90 NA NA NA 261 0 124 NA NA NA 1345 191 254 NA NA NA 1581 198 272 NA NA NA
1424566800.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 903 NA NA NA NA NA 1124 NA NA NA NA NA
1424566800.0 135.9 219 0 90 NA NA NA 263 0 124 NA NA NA 1395 206 245 NA NA NA 1642 220 300 NA NA NA
1424566800.0 1350.0 NA 136 217 0 93 NA NA 176 256 0 129 NA NA 617 1702 1433 286 NA NA 634 1759 1481 292 NA
1424566800.0 1352.0 73 134 219 0 93 NA 102 167 256 0 129 NA 4504 564 1542 1362 255 NA 4598 583 1592 1373 280 NA
1424566800.0 1353.0 78 140 222 0 93 NA 117 173 256 0 128 NA 20312 644 1720 1368 259 NA 20381 668 1761 1373 281 NA
1424566800.0 1354.0 77 137 218 0 93 NA 106 170 256 0 129 NA 10309 704 1676 1306 245 NA 10431 729 1732 1323 260 NA
1424566800.0 14.0 NA 89 203 0 NA NA NA 122 240 0 NA NA NA 1610 3549 731 NA NA NA 1665 3657 745 NA NA
1424566800.0 140.0 NA 249 324 0 NA NA NA 305 412 0 NA NA NA 11229 9816 1124 NA NA NA 11291 9930 1152 NA NA
1424566800.0 140.1 NA 112 208 0 NA NA NA 148 253 0 NA NA NA 266 957 1052 NA NA NA 321 1030 1290 NA NA
1424566800.0 140.2 NA 112 208 0 NA NA NA 149 254 0 NA NA NA 317 956 1018 NA NA NA 351 1028 1033 NA NA
1424566800.0 140.3 NA 116 207 0 NA NA NA 151 254 0 NA NA NA 293 1030 1007 NA NA NA 407 1292 1062 NA NA
1424566800.0 140.4 69 114 206 0 NA NA 99 141 253 0 NA NA 1841 305 1028 1080 NA NA 2314 342 1074 1095 NA NA
1424566800.0 140.51 NA 54 227 0 NA NA NA 89 263 0 NA NA NA 5802 2892 1175 NA NA NA 5987 2997 1212 NA NA
1424566800.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 3188 2518 1180 NA NA NA 3420 2579 1194 NA NA
1424566800.0 140.53 NA 254 0 NA NA NA NA 323 0 NA NA NA NA 7205 1193 NA NA NA NA 7320 1274 NA NA NA
1424566800.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 3164 NA NA NA NA NA 3238 NA NA NA NA
1424566800.0 15.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1137 1868 647 NA NA NA 1163 2020 679 NA NA
1424566800.0 16.0 NA 89 202 0 NA NA NA 120 240 0 NA NA NA 1240 2453 646 NA NA NA 1312 2536 657 NA NA
1424566800.0 17.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1141 2075 633 NA NA NA 1159 2142 654 NA NA
1424566800.0 18.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 1078 1750 626 NA NA NA 1125 1827 643 NA NA
1424566800.0 19.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1118 1813 627 NA NA NA 1154 1921 642 NA NA
1424566800.0 2.0 67 92 143 NA NA NA 96 118 184 NA NA NA 8126 410 1254 NA NA NA 8245 442 1307 NA NA NA
1424566800.0 20.0 NA 87 201 0 NA NA NA 120 240 0 NA NA NA 1197 2382 686 NA NA NA 1231 2547 708 NA NA
1424566800.0 200.0 NA 95 219 0 NA NA NA 130 263 0 NA NA NA 868 2780 719 NA NA NA 1553 3428 730 NA NA
1424566800.0 202.0 NA 98 223 0 NA NA NA 133 266 0 NA NA NA 868 2855 698 NA NA NA 1529 3469 741 NA NA
1424566800.0 203.0 NA 95 218 0 NA NA NA 129 260 0 NA NA NA 781 2481 705 NA NA NA 1402 3093 717 NA NA
1424566800.0 204.0 NA 96 218 0 NA NA NA 130 262 0 NA NA NA 864 2648 679 NA NA NA 1530 3402 699 NA NA
1424566800.0 205.0 NA 94 217 0 NA NA NA 129 259 0 NA NA NA 770 2460 689 NA NA NA 1402 3149 702 NA NA
1424566800.0 21.0 NA 88 201 0 NA NA NA 122 240 0 NA NA NA 1310 2727 689 NA NA NA 1328 2890 702 NA NA
1424566800.0 22.0 NA 87 201 0 NA NA NA 120 240 0 NA NA NA 1429 3546 682 NA NA NA 1496 3680 700 NA NA
1424566800.0 23.0 NA 90 203 0 NA NA NA 122 240 0 NA NA NA 1683 3375 743 NA NA NA 1740 3451 749 NA NA
1424566800.0 24.0 NA 90 205 0 NA NA NA 121 240 0 NA NA NA 1888 4962 775 NA NA NA 1948 5089 857 NA NA
1424566800.0 25.0 NA 89 205 0 61 NA NA 120 239 0 83 NA NA 2136 5657 748 106 NA NA 2247 5767 770 118 NA
1424566800.0 250199.0 128 NA NA NA NA NA 162 NA NA NA NA NA 4230 NA NA NA NA NA 7024 NA NA NA NA NA
1424566800.0 250200.1 75 NA NA NA NA NA 104 NA NA NA NA NA 6895 NA NA NA NA NA 7075 NA NA NA NA NA
1424566800.0 25200.0 NA 172 279 0 95 NA NA 215 344 0 128 NA NA 3603 9503 1454 343 NA NA 3824 11027 1505 393 NA
1424566800.0 25202.0 NA 178 287 0 96 NA NA 222 353 0 129 NA NA 4165 11788 1437 404 NA NA 4409 12409 1530 651 NA
1424566800.0 25203.0 NA 177 275 0 95 NA NA 225 355 0 129 NA NA 4079 10924 1393 383 NA NA 4315 14334 1610 1492 NA
1424566800.0 25204.0 NA 173 278 0 96 NA NA 221 349 0 129 NA NA 3874 10752 1428 383 NA NA 4144 11318 1451 1100 NA
1424566800.0 25205.0 NA 171 277 0 95 NA NA 219 346 0 129 NA NA 3779 10030 1384 386 NA NA 4608 12609 1615 410 NA
1424566800.0 25206.0 NA 174 266 0 96 NA NA 222 349 0 129 NA NA 4059 11089 1397 364 NA NA 5879 12331 1478 2721 NA
1424566800.0 25400.0 241 0 92 NA NA NA 285 0 122 NA NA NA 2108 222 338 NA NA NA 3374 227 376 NA NA NA
1424566800.0 25400.2 267 0 93 NA NA NA 306 0 123 NA NA NA 3458 234 512 NA NA NA 9408 247 527 NA NA NA
1424566800.0 25401.0 243 0 92 NA NA NA 291 0 123 NA NA NA 2538 230 408 NA NA NA 4067 305 686 NA NA NA
1424566800.0 26.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 1547 2895 698 NA NA NA 1599 3420 747 NA NA
1424566800.0 27.0 NA 89 203 0 NA NA NA 120 240 0 NA NA NA 1582 2894 704 NA NA NA 1617 3358 730 NA NA
1424566800.0 28.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1844 4152 735 NA NA NA 2625 4290 762 NA NA
1424566800.0 29.0 NA 89 203 0 53 NA NA 121 240 0 75 NA NA 1588 3081 695 39 NA NA 2183 3191 743 70 NA
1424566800.0 3.0 68 91 143 NA NA NA 98 117 184 NA NA NA 12665 346 1648 NA NA NA 12756 360 1823 NA NA NA
1424566800.0 30.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1611 3579 746 NA NA NA 1936 3668 760 NA NA
1424566800.0 31.0 NA 88 203 0 NA NA NA 119 240 0 NA NA NA 1513 2708 684 NA NA NA 1567 2816 719 NA NA
1424566800.0 32.0 NA 89 202 0 NA NA NA 120 240 0 NA NA NA 1685 3250 702 NA NA NA 1723 3384 717 NA NA
1424566800.0 33.0 NA 88 201 0 NA NA NA 120 240 0 NA NA NA 1565 2784 691 NA NA NA 1623 2923 714 NA NA
1424566800.0 34.0 NA 88 204 0 NA NA NA 121 240 0 NA NA NA 1729 3824 765 NA NA NA 1788 3887 781 NA NA
1424566800.0 35.0 NA 89 203 0 NA NA NA 121 237 0 NA NA NA 1733 3801 726 NA NA NA 1838 4006 737 NA NA
1424566800.0 36.0 NA 90 209 0 NA NA NA 122 240 0 NA NA NA 1822 14280 758 NA NA NA 1922 14409 780 NA NA
1424566800.0 37.0 NA 90 205 0 NA NA NA 122 240 0 NA NA NA 2027 5990 781 NA NA NA 2097 6182 788 NA NA
1424566800.0 38.0 NA 90 204 0 NA NA NA 121 240 0 NA NA NA 1908 4996 749 NA NA NA 1964 5170 802 NA NA
1424566800.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 2175 9114 791 NA NA NA 2242 9236 810 NA NA
1424566800.0 4.17 NA 37 207 0 108 94 NA 66 240 0 145 126 NA 93 3746 928 805 427 NA 104 3835 947 873 440
1424566800.0 4.22 NA 131 56 65 0 NA NA 189 79 96 0 NA NA 1552 102 149 320 NA NA 1581 112 169 328 NA
1424566800.0 4.23 NA 62 214 0 100 NA NA 96 253 0 135 NA NA 374 4399 1251 759 NA NA 407 4539 1277 802 NA
1424566800.0 4.24 NA 55 212 0 96 NA NA 83 251 0 131 NA NA 164 4157 1121 503 NA NA 183 4306 1141 521 NA
1424566800.0 4.25 NA 55 210 0 96 NA NA 82 249 0 130 NA NA 139 3876 1117 507 NA NA 156 3950 1128 520 NA
1424566800.0 4.26 NA 54 213 0 96 NA NA 81 250 0 130 NA NA 113 4691 1224 478 NA NA 123 4831 1301 489 NA
1424566800.0 4.27 NA 56 211 0 97 NA NA 84 249 0 131 NA NA 178 5001 1015 584 NA NA 197 5167 1025 610 NA
1424566800.0 4.28 NA 64 214 0 104 NA NA 99 254 0 136 NA NA 514 4656 1937 888 NA NA 666 4799 1955 905 NA
1424566800.0 4.29 NA 38 211 0 109 94 NA 66 244 0 146 129 NA 113 4266 1008 1025 423 NA 166 4422 1020 1218 433
1424566800.0 4.34 NA 61 217 0 100 NA NA 94 254 0 133 NA NA 394 5426 1078 769 NA NA 445 5565 1097 776 NA
1424566800.0 4.35 NA 54 212 0 96 NA NA 81 243 0 129 NA NA 173 6522 1097 680 NA NA 194 6614 1110 689 NA
1424566800.0 4.36 NA 54 212 0 96 NA NA 81 251 0 130 NA NA 144 5043 1050 536 NA NA 153 5216 1060 552 NA
1424566800.0 4.37 NA 55 215 0 97 NA NA 82 254 0 129 NA NA 165 6202 1062 551 NA NA 196 6347 1070 561 NA
1424566800.0 4.4 NA 35 217 0 94 NA NA 67 249 0 130 NA NA 124 5791 1017 553 NA NA 134 5893 1036 563 NA
1424566800.0 4.41 NA 34 216 0 96 NA NA 66 249 0 129 NA NA 153 8228 1243 675 NA NA 201 8310 1257 688 NA
1424566800.0 4.42 NA 34 221 0 95 NA NA 66 254 0 129 NA NA 160 10199 1107 843 NA NA 190 10305 1124 858 NA
1424566800.0 4.43 NA 36 213 0 94 NA NA 68 245 0 127 NA NA 133 4855 1115 496 NA NA 198 4923 1152 512 NA
1424566800.0 4.44 NA 34 219 0 95 NA NA 66 251 0 129 NA NA 152 10057 1018 793 NA NA 167 10205 1034 809 NA
1424566800.0 4.45 NA 34 219 0 96 NA NA 66 252 0 129 NA NA 182 11282 1046 841 NA NA 205 11423 1055 882 NA
1424566800.0 4.51 NA 34 220 0 95 NA NA 66 254 0 129 NA NA 154 9096 1067 723 NA NA 203 9190 1110 737 NA
1424566800.0 4.52 NA 34 221 0 95 NA NA 66 254 0 129 NA NA 153 11248 1076 807 NA NA 171 11339 1090 831 NA
1424566800.0 4.53 NA 34 219 0 96 NA NA 66 252 0 129 NA NA 154 10930 1013 787 NA NA 196 11028 1021 796 NA
1424566800.0 4.54 NA 34 222 0 95 NA NA 66 258 0 129 NA NA 162 11850 1022 874 NA NA 215 11939 1041 895 NA
1424566800.0 4.55 NA 34 223 0 96 NA NA 66 254 0 129 NA NA 191 13835 1030 857 NA NA 210 14134 1042 869 NA
1424566800.0 4.57 NA 55 220 0 98 NA NA 86 259 0 131 NA NA 264 8301 1338 743 NA NA 306 8416 1361 773 NA
1424566800.0 4.58 NA 37 216 0 97 NA NA 68 249 0 131 NA NA 277 8508 1041 819 NA NA 289 8593 1051 831 NA
1424566800.0 4.6 NA 202 0 96 NA NA NA 236 0 128 NA NA NA 3229 506 350 NA NA NA 3296 517 367 NA NA
1424566800.0 4.61 NA 35 225 0 96 NA NA 66 257 0 129 NA NA 147 11055 1037 864 NA NA 162 11199 1066 892 NA
1424566800.0 4.62 NA 34 221 0 96 NA NA 66 253 0 129 NA NA 154 10635 973 801 NA NA 177 10700 985 955 NA
1424566800.0 4.63 NA 35 221 0 96 NA NA 65 253 0 129 NA NA 157 12539 1025 847 NA NA 179 12698 1053 864 NA
1424566800.0 4.64 NA 34 221 0 96 NA NA 65 255 0 129 NA NA 155 11961 972 804 NA NA 185 12148 985 823 NA
1424566800.0 4.65 NA 34 228 0 97 NA NA 65 261 0 129 NA NA 173 17574 1036 1007 NA NA 190 17737 1044 1041 NA
1424566800.0 4.67 NA 52 218 0 96 NA NA 79 258 0 130 NA NA 159 9028 1073 684 NA NA 180 9237 1092 720 NA
1424566800.0 4.68 NA 36 220 0 96 NA NA 67 253 0 129 NA NA 147 10663 974 741 NA NA 164 10777 981 763 NA
1424566800.0 4.71 NA 34 216 0 96 NA NA 66 250 0 131 NA NA 156 7582 963 628 NA NA 167 7722 976 667 NA
1424566800.0 4.72 NA 35 217 0 94 NA NA 66 248 0 129 NA NA 146 7931 971 641 NA NA 162 8108 982 678 NA
1424566800.0 4.73 NA 35 221 0 95 NA NA 67 260 0 129 NA NA 158 11964 1001 838 NA NA 177 12103 1009 1003 NA
1424566800.0 4.74 NA 35 217 0 95 NA NA 66 250 0 130 NA NA 139 8208 975 775 NA NA 154 8337 986 892 NA
1424566800.0 4.75 NA 34 221 0 96 NA NA 65 254 0 129 NA NA 168 11446 965 775 NA NA 179 11676 1074 861 NA
1424566800.0 4.76 NA 52 223 0 97 NA NA 78 262 0 129 NA NA 169 11871 1003 788 NA NA 182 11992 1062 1059 NA
1424566800.0 4.77 NA 52 217 0 97 NA NA 79 258 0 129 NA NA 201 7761 1010 689 NA NA 283 7898 1178 751 NA
1424566800.0 4.78 NA 36 214 0 96 NA NA 68 247 0 129 NA NA 142 6731 944 551 NA NA 164 6882 963 1122 NA
