Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419253200.0 1.0 69 113 139 NA NA NA 113 141 178 NA NA NA 1438 247 560 NA NA NA 1461 253 568 NA NA NA
1419253200.0 10.0 NA 126 207 0 NA NA NA 162 247 0 NA NA NA 1488 3498 794 NA NA NA 1507 3524 798 NA NA
1419253200.0 1000.0 NA 209 108 0 48 NA NA 260 144 0 70 NA NA 3125 421 559 111 NA NA 3223 444 562 114 NA
1419253200.0 1001.0 NA 205 43 0 NA NA NA 241 65 0 NA NA NA 2855 27 42 NA NA NA 2877 29 48 NA NA
1419253200.0 1002.0 NA 207 64 NA NA NA NA 243 88 NA NA NA NA 2943 181 NA NA NA NA 2972 183 NA NA NA
1419253200.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 4666 512 NA NA NA NA 4734 517 NA NA NA
1419253200.0 101.0 92 NA NA NA NA NA 138 NA NA NA NA NA 1128 NA NA NA NA NA 1144 NA NA NA NA NA
1419253200.0 102.0 93 NA NA NA NA NA 139 NA NA NA NA NA 857 NA NA NA NA NA 862 NA NA NA NA NA
1419253200.0 103.0 52 0 0 NA NA NA 93 0 0 NA NA NA 619 113 445 NA NA NA 621 122 460 NA NA NA
1419253200.0 105.0 69 117 40 NA NA NA 113 148 61 NA NA NA 1396 244 4 NA NA NA 1404 251 5 NA NA NA
1419253200.0 106.0 52 0 0 NA NA NA 93 0 0 NA NA NA 633 100 452 NA NA NA 636 103 488 NA NA NA
1419253200.0 107.0 71 122 204 NA NA NA 115 151 247 NA NA NA 3443 294 872 NA NA NA 3462 298 876 NA NA NA
1419253200.0 108.0 73 124 207 NA NA NA 118 155 247 NA NA NA 4934 329 1003 NA NA NA 4957 333 1008 NA NA NA
1419253200.0 109.0 73 124 207 NA NA NA 118 155 247 NA NA NA 5722 344 1090 NA NA NA 5750 348 1095 NA NA NA
1419253200.0 11.0 NA 120 0 NA NA NA NA 157 0 NA NA NA NA 869 0 NA NA NA NA 893 0 NA NA NA
1419253200.0 110.0 60 119 200 NA NA NA 99 149 247 NA NA NA 734 252 748 NA NA NA 737 299 763 NA NA NA
1419253200.0 1102.0 NA 127 209 129 61 NA NA 162 247 170 95 NA NA 1812 4305 2053 163 NA NA 1912 4487 2060 166 NA
1419253200.0 111.0 70 122 204 NA NA NA 115 152 247 NA NA NA 2537 251 818 NA NA NA 2548 254 824 NA NA NA
1419253200.0 112.0 71 120 204 NA NA NA 116 152 246 NA NA NA 3114 279 869 NA NA NA 3124 284 874 NA NA NA
1419253200.0 113.0 72 121 203 NA NA NA 117 152 246 NA NA NA 3555 296 855 NA NA NA 3565 299 861 NA NA NA
1419253200.0 114.0 72 121 204 NA NA NA 117 153 240 NA NA NA 3679 303 909 NA NA NA 3691 307 914 NA NA NA
1419253200.0 115.0 72 121 203 NA NA NA 116 152 239 NA NA NA 3425 308 902 NA NA NA 3436 312 911 NA NA NA
1419253200.0 116.0 72 122 204 NA NA NA 117 153 240 NA NA NA 3949 319 948 NA NA NA 3963 324 953 NA NA NA
1419253200.0 117.0 73 123 206 NA NA NA 117 153 247 NA NA NA 5428 327 1028 NA NA NA 5447 331 1033 NA NA NA
1419253200.0 118.0 73 124 206 NA NA NA 118 153 247 NA NA NA 5417 350 1102 NA NA NA 5434 354 1108 NA NA NA
1419253200.0 119.0 70 120 203 NA NA NA 115 150 246 NA NA NA 3092 281 837 NA NA NA 3102 285 843 NA NA NA
1419253200.0 12.0 NA 126 208 0 NA NA NA 162 247 0 NA NA NA 1426 3699 831 NA NA NA 1442 3718 835 NA NA
1419253200.0 120.0 62 117 199 NA NA NA 106 147 246 NA NA NA 660 238 706 NA NA NA 662 242 712 NA NA NA
1419253200.0 1200.0 87 180 0 NA NA NA 134 210 0 NA NA NA 262 679 107 NA NA NA 267 687 109 NA NA NA
1419253200.0 1201.0 203 NA NA NA NA NA 258 NA NA NA NA NA 800 NA NA NA NA NA 927 NA NA NA NA NA
1419253200.0 121.0 73 125 207 NA NA NA 118 155 247 NA NA NA 5513 354 1174 NA NA NA 5528 358 1179 NA NA NA
1419253200.0 122.0 52 0 0 NA NA NA 93 0 0 NA NA NA 629 104 444 NA NA NA 632 106 447 NA NA NA
1419253200.0 123.1 201 NA NA NA NA NA 257 NA NA NA NA NA 737 NA NA NA NA NA 772 NA NA NA NA NA
1419253200.0 123.2 204 NA NA NA NA NA 260 NA NA NA NA NA 909 NA NA NA NA NA 914 NA NA NA NA NA
1419253200.0 123.3 189 NA NA NA NA NA 245 NA NA NA NA NA 569 NA NA NA NA NA 577 NA NA NA NA NA
1419253200.0 124.1 195 NA NA NA NA NA 252 NA NA NA NA NA 563 NA NA NA NA NA 568 NA NA NA NA NA
1419253200.0 124.2 202 NA NA NA NA NA 275 NA NA NA NA NA 706 NA NA NA NA NA 712 NA NA NA NA NA
1419253200.0 124.4 195 NA NA NA NA NA 253 NA NA NA NA NA 591 NA NA NA NA NA 596 NA NA NA NA NA
1419253200.0 124.5 196 NA NA NA NA NA 253 NA NA NA NA NA 607 NA NA NA NA NA 612 NA NA NA NA NA
1419253200.0 124.6 189 NA NA NA NA NA 245 NA NA NA NA NA 598 NA NA NA NA NA 602 NA NA NA NA NA
1419253200.0 125.0 70 121 204 NA NA NA 115 151 240 NA NA NA 2909 290 824 NA NA NA 2917 296 829 NA NA NA
1419253200.0 126.0 63 119 200 NA NA NA 107 148 246 NA NA NA 1193 271 777 NA NA NA 1197 275 799 NA NA NA
1419253200.0 127.0 63 117 200 NA NA NA 107 147 246 NA NA NA 1488 255 770 NA NA NA 1493 259 780 NA NA NA
1419253200.0 128.0 59 116 199 NA NA NA 99 146 246 NA NA NA 632 243 702 NA NA NA 635 247 709 NA NA NA
1419253200.0 129.0 62 115 199 NA NA NA 106 144 246 NA NA NA 664 234 713 NA NA NA 666 237 720 NA NA NA
1419253200.0 13.0 NA 129 209 0 NA NA NA 162 247 0 NA NA NA 1979 12471 825 NA NA NA 2007 12516 830 NA NA
1419253200.0 130.0 60 117 199 NA NA NA 100 147 246 NA NA NA 749 255 696 NA NA NA 752 286 702 NA NA NA
1419253200.0 1301.0 78 125 149 99 NA NA 124 153 191 131 NA NA 2200 314 610 144 NA NA 2231 318 615 146 NA NA
1419253200.0 1302.0 85 131 151 100 NA NA 126 158 191 135 NA NA 5646 411 759 168 NA NA 5681 417 764 170 NA NA
1419253200.0 1303.0 83 131 152 99 NA NA 128 159 195 133 NA NA 17138 434 1532 169 NA NA 17222 439 1538 177 NA NA
1419253200.0 1306.0 NA 129 210 0 98 NA NA 172 258 0 130 NA NA 305 796 901 109 NA NA 312 802 908 111 NA
1419253200.0 1307.0 NA 124 136 44 0 NA NA 163 189 66 0 NA NA 309 554 36 417 NA NA 314 563 38 420 NA
1419253200.0 1308.0 NA 123 136 44 0 NA NA 162 189 65 0 NA NA 308 475 27 379 NA NA 313 478 29 382 NA
1419253200.0 1309.0 NA 138 217 0 100 NA NA 178 258 0 136 NA NA 439 1163 913 172 NA NA 446 1170 919 188 NA
1419253200.0 131.0 64 119 200 NA NA NA 108 148 236 NA NA NA 1414 244 718 NA NA NA 1419 258 722 NA NA NA
1419253200.0 1311.0 NA 129 0 NA NA NA NA 174 0 NA NA NA NA 334 0 NA NA NA NA 342 0 NA NA NA
1419253200.0 1312.0 NA 136 216 0 100 NA NA 178 258 0 134 NA NA 389 1079 879 155 NA NA 394 1088 886 158 NA
1419253200.0 1313.0 NA 141 222 0 100 NA NA 185 258 0 135 NA NA 598 2985 885 175 NA NA 612 3006 912 177 NA
1419253200.0 1314.0 NA 136 217 0 100 NA NA 178 258 0 136 NA NA 409 1043 873 164 NA NA 416 1105 894 166 NA
1419253200.0 1315.0 NA 129 211 0 99 NA NA 174 258 0 131 NA NA 334 775 852 147 NA NA 339 780 856 149 NA
1419253200.0 1316.0 NA 132 212 0 99 NA NA 175 258 0 134 NA NA 371 877 837 150 NA NA 381 882 841 152 NA
1419253200.0 1317.0 NA 130 211 0 99 NA NA 173 258 0 134 NA NA 333 818 879 143 NA NA 339 823 889 146 NA
1419253200.0 1318.0 NA 127 211 0 99 NA NA 170 258 0 131 NA NA 291 796 858 139 NA NA 306 801 871 143 NA
1419253200.0 1319.0 NA 130 211 0 99 NA NA 172 258 0 135 NA NA 319 822 853 140 NA NA 325 836 867 172 NA
1419253200.0 132.0 72 125 209 NA NA NA 117 156 247 NA NA NA 3515 331 989 NA NA NA 3528 335 1049 NA NA NA
1419253200.0 1320.0 NA 131 211 0 99 NA NA 173 258 0 131 NA NA 344 843 844 134 NA NA 375 849 854 136 NA
1419253200.0 1321.0 NA 131 212 0 99 NA NA 173 258 0 135 NA NA 350 862 862 137 NA NA 357 867 867 139 NA
1419253200.0 1322.0 NA 131 212 0 99 NA NA 174 258 0 135 NA NA 354 942 857 140 NA NA 360 950 860 142 NA
1419253200.0 1324.0 NA 138 218 0 100 NA NA 180 258 0 134 NA NA 444 1143 928 175 NA NA 465 1148 932 177 NA
1419253200.0 1325.0 NA 138 218 0 62 100 NA 178 258 0 85 136 NA 440 1203 873 74 177 NA 451 1211 932 76 182
1419253200.0 1326.0 NA 135 216 0 100 NA NA 177 258 0 136 NA NA 385 966 879 153 NA NA 390 971 882 156 NA
1419253200.0 1327.0 NA 133 215 0 100 NA NA 175 258 0 136 NA NA 367 920 900 151 NA NA 372 926 904 153 NA
1419253200.0 1328.0 NA 136 216 0 100 NA NA 176 258 0 136 NA NA 398 1030 879 159 NA NA 408 1037 882 162 NA
1419253200.0 1329.0 NA 136 215 0 61 100 NA 179 258 0 84 136 NA 391 1000 873 64 172 NA 398 1006 877 65 174
1419253200.0 133.0 72 125 209 NA NA NA 118 154 247 NA NA NA 5979 386 1136 NA NA NA 5995 390 1142 NA NA NA
1419253200.0 1330.0 NA 134 215 0 100 NA NA 177 258 0 135 NA NA 378 992 855 153 NA NA 387 997 859 155 NA
1419253200.0 1331.0 NA 131 214 0 100 NA NA 174 258 0 131 NA NA 345 872 873 145 NA NA 351 879 878 147 NA
1419253200.0 1332.0 NA 134 214 0 100 NA NA 177 258 0 135 NA NA 367 936 865 155 NA NA 374 942 869 158 NA
1419253200.0 1333.0 NA 132 215 0 100 NA NA 174 258 0 135 NA NA 346 887 886 158 NA NA 352 891 890 161 NA
1419253200.0 1334.0 NA 136 216 0 100 NA NA 178 258 0 135 NA NA 384 997 878 162 NA NA 394 1005 881 165 NA
1419253200.0 1335.0 NA 135 217 0 100 NA NA 177 258 0 136 NA NA 403 1002 854 166 NA NA 412 1021 858 175 NA
1419253200.0 1336.0 NA 142 218 0 100 NA NA 184 258 0 135 NA NA 614 1869 888 171 NA NA 623 1877 900 174 NA
1419253200.0 1337.0 NA 139 219 0 100 NA NA 179 258 0 136 NA NA 486 1262 914 164 NA NA 498 1268 919 165 NA
1419253200.0 1338.0 NA 139 221 0 100 NA NA 177 258 0 136 NA NA 426 1247 895 164 NA NA 433 1253 899 167 NA
