Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 13.0 NA 130 214 0 NA NA NA 162 247 0 NA NA NA 2026 13286 853 NA NA NA 2096 13309 865 NA NA
1418691600.0 130.0 60 119 202 NA NA NA 100 147 246 NA NA NA 718 241 716 NA NA NA 722 256 734 NA NA NA
1418691600.0 1301.0 78 129 160 100 NA NA 124 155 193 136 NA NA 2428 321 635 158 NA NA 2473 345 912 171 NA NA
1418691600.0 1302.0 85 134 160 101 NA NA 126 160 192 136 NA NA 6073 428 793 187 NA NA 6115 469 820 198 NA NA
1418691600.0 1303.0 85 134 163 102 NA NA 129 161 197 134 NA NA 19129 429 1576 184 NA NA 19211 437 1635 191 NA NA
1418691600.0 1306.0 NA 133 213 0 100 NA NA 174 259 0 131 NA NA 327 811 877 127 NA NA 352 827 894 146 NA
1418691600.0 1307.0 NA 128 139 48 0 NA NA 165 191 69 0 NA NA 317 544 36 407 NA NA 333 558 47 415 NA
1418691600.0 1308.0 NA 127 138 47 0 NA NA 164 191 68 0 NA NA 307 527 37 412 NA NA 315 544 49 419 NA
1418691600.0 1309.0 NA 142 221 0 102 NA NA 180 260 0 136 NA NA 473 1176 917 194 NA NA 521 1208 930 209 NA
1418691600.0 131.0 65 120 201 NA NA NA 108 148 246 NA NA NA 1446 248 767 NA NA NA 1458 256 785 NA NA NA
1418691600.0 1311.0 NA 134 226 0 54 101 NA 176 269 0 75 133 NA 336 896 1078 36 151 NA 400 911 1090 47 153
1418691600.0 1312.0 NA 140 219 0 102 NA NA 179 260 0 135 NA NA 421 1109 928 176 NA NA 427 1136 939 178 NA
1418691600.0 1313.0 NA 146 225 0 102 NA NA 187 260 0 136 NA NA 599 3224 925 188 NA NA 617 3248 938 199 NA
1418691600.0 1314.0 NA 140 220 0 102 NA NA 180 259 0 137 NA NA 424 1116 933 172 NA NA 441 1127 938 194 NA
1418691600.0 1315.0 NA 134 212 0 101 NA NA 175 259 0 132 NA NA 325 847 898 150 NA NA 349 871 910 165 NA
1418691600.0 1316.0 NA 136 216 0 101 NA NA 177 259 0 135 NA NA 408 908 890 156 NA NA 422 935 900 170 NA
1418691600.0 1317.0 NA 134 214 0 101 NA NA 174 259 0 135 NA NA 352 856 875 157 NA NA 379 881 890 169 NA
1418691600.0 1318.0 NA 131 214 0 101 NA NA 172 259 0 132 NA NA 307 804 898 146 NA NA 324 831 920 153 NA
1418691600.0 1319.0 NA 134 213 0 101 NA NA 174 259 0 136 NA NA 338 857 867 148 NA NA 356 891 873 225 NA
1418691600.0 132.0 75 128 212 NA NA NA 117 156 247 NA NA NA 3798 316 1026 NA NA NA 3818 321 1048 NA NA NA
1418691600.0 1320.0 NA 135 213 0 100 NA NA 175 259 0 132 NA NA 346 875 883 148 NA NA 356 893 886 166 NA
1418691600.0 1321.0 NA 133 216 0 101 NA NA 175 259 0 136 NA NA 371 883 880 151 NA NA 390 936 893 154 NA
1418691600.0 1322.0 NA 135 215 0 101 NA NA 175 259 0 136 NA NA 379 958 877 156 NA NA 395 1055 896 163 NA
1418691600.0 1324.0 NA 142 222 0 103 NA NA 182 260 0 135 NA NA 455 1199 927 182 NA NA 471 1228 946 202 NA
1418691600.0 1325.0 NA 142 220 0 64 102 NA 180 260 0 87 137 NA 466 1275 935 76 187 NA 491 1321 948 92 195
1418691600.0 1326.0 NA 139 218 0 101 NA NA 179 259 0 136 NA NA 390 1019 923 188 NA NA 405 1038 931 201 NA
1418691600.0 1327.0 NA 137 219 0 101 NA NA 177 259 0 132 NA NA 381 968 914 166 NA NA 410 1042 917 194 NA
1418691600.0 1328.0 NA 139 218 0 101 NA NA 177 259 0 136 NA NA 414 1079 918 181 NA NA 441 1133 931 193 NA
1418691600.0 1329.0 NA 140 217 0 63 101 NA 180 259 0 85 136 NA 410 1057 915 51 188 NA 451 1080 929 63 205
1418691600.0 133.0 74 126 209 NA NA NA 118 154 247 NA NA NA 6717 363 1260 NA NA NA 6734 412 1278 NA NA NA
1418691600.0 1330.0 NA 138 219 0 101 NA NA 178 259 0 136 NA NA 388 1019 923 167 NA NA 410 1040 941 182 NA
1418691600.0 1331.0 NA 136 218 0 101 NA NA 176 259 0 132 NA NA 345 905 914 165 NA NA 366 930 931 221 NA
1418691600.0 1332.0 NA 138 218 0 101 NA NA 178 259 0 136 NA NA 381 989 926 186 NA NA 401 1011 935 208 NA
1418691600.0 1333.0 NA 136 218 0 101 NA NA 176 259 0 136 NA NA 363 943 913 173 NA NA 385 972 917 181 NA
1418691600.0 1334.0 NA 141 218 0 101 NA NA 179 259 0 136 NA NA 406 1051 915 178 NA NA 429 1104 928 184 NA
1418691600.0 1335.0 NA 140 221 0 101 NA NA 178 259 0 136 NA NA 419 1064 914 184 NA NA 432 1094 923 196 NA
1418691600.0 1336.0 NA 146 221 0 102 NA NA 185 260 0 136 NA NA 646 1968 928 187 NA NA 671 2031 935 207 NA
1418691600.0 1337.0 NA 143 222 0 102 NA NA 181 260 0 136 NA NA 506 1328 923 194 NA NA 536 1349 926 235 NA
1418691600.0 1338.0 NA 144 224 0 101 NA NA 178 259 0 136 NA NA 441 1289 923 188 NA NA 473 1319 937 204 NA
1418691600.0 1339.0 NA 142 222 0 102 NA NA 181 260 0 137 NA NA 476 1506 913 185 NA NA 495 1516 926 188 NA
1418691600.0 134.0 NA 212 43 0 NA NA NA 246 65 0 NA NA NA 3630 21 21 NA NA NA 3666 24 51 NA NA
1418691600.0 1340.0 NA 139 219 0 102 NA NA 177 260 0 137 NA NA 409 1136 923 188 NA NA 423 1164 938 207 NA
1418691600.0 1341.0 NA 145 223 0 101 NA NA 185 260 0 136 NA NA 542 1435 921 209 NA NA 575 1467 925 215 NA
1418691600.0 1343.0 NA 139 219 0 102 NA NA 181 260 0 135 NA NA 426 1262 907 175 NA NA 450 1282 920 186 NA
1418691600.0 1344.0 NA 141 217 0 101 NA NA 180 259 0 135 NA NA 438 1079 896 184 NA NA 467 1093 903 195 NA
1418691600.0 1345.0 NA 141 219 0 101 NA NA 180 260 0 135 NA NA 424 1104 929 169 NA NA 441 1127 976 194 NA
1418691600.0 1347.0 NA 139 220 0 101 NA NA 181 259 0 136 NA NA 432 1109 925 175 NA NA 458 1226 942 187 NA
1418691600.0 1348.0 NA 137 219 0 101 NA NA 179 259 0 137 NA NA 419 1084 922 182 NA NA 442 1163 941 186 NA
1418691600.0 1349.0 NA 137 218 0 101 NA NA 177 259 0 136 NA NA 380 1015 932 180 NA NA 400 1041 946 210 NA
1418691600.0 135.1 226 0 97 NA NA NA 282 0 131 NA NA NA 1022 132 187 NA NA NA 1297 138 199 NA NA NA
1418691600.0 135.2 206 0 96 NA NA NA 263 0 126 NA NA NA 703 113 130 NA NA NA 720 124 145 NA NA NA
1418691600.0 135.3 206 0 97 NA NA NA 263 0 131 NA NA NA 729 110 146 NA NA NA 758 112 158 NA NA NA
1418691600.0 135.4 222 0 97 NA NA NA 279 0 127 NA NA NA 845 119 169 NA NA NA 871 124 174 NA NA NA
1418691600.0 135.5 219 0 97 NA NA NA 299 0 131 NA NA NA 835 117 163 NA NA NA 858 131 177 NA NA NA
1418691600.0 135.6 221 0 98 NA NA NA 283 0 131 NA NA NA 893 118 163 NA NA NA 918 129 174 NA NA NA
1418691600.0 135.7 225 0 97 NA NA NA 282 0 131 NA NA NA 882 119 174 NA NA NA 913 120 179 NA NA NA
1418691600.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 596 NA NA NA NA NA 616 NA NA NA NA NA
1418691600.0 1350.0 NA 139 218 0 101 NA NA 179 259 0 136 NA NA 386 1023 917 168 NA NA 429 1043 923 175 NA
1418691600.0 1351.0 NA 139 219 0 102 NA NA 179 259 0 136 NA NA 390 1070 922 171 NA NA 416 1093 926 183 NA
1418691600.0 14.0 NA 127 207 0 NA NA NA 162 247 0 NA NA NA 1306 3262 837 NA NA NA 1327 3292 849 NA NA
1418691600.0 140.0 NA 238 294 0 NA NA NA 290 369 0 NA NA NA 7181 6805 808 NA NA NA 7237 6905 811 NA NA
1418691600.0 140.1 NA 116 190 0 NA NA NA 153 242 0 NA NA NA 179 589 777 NA NA NA 194 653 796 NA NA
1418691600.0 140.2 NA 115 190 0 NA NA NA 151 242 0 NA NA NA 171 596 778 NA NA NA 194 657 794 NA NA
1418691600.0 140.3 NA 118 191 0 NA NA NA 152 242 0 NA NA NA 197 606 785 NA NA NA 208 644 800 NA NA
1418691600.0 140.51 NA 52 207 0 NA NA NA 85 244 0 NA NA NA 2785 1806 864 NA NA NA 2929 1872 872 NA NA
1418691600.0 140.52 NA 209 199 0 NA NA NA 253 233 0 NA NA NA 1893 1529 876 NA NA NA 2008 1585 884 NA NA
1418691600.0 140.53 NA 235 0 NA NA NA NA 319 0 NA NA NA NA 4639 884 NA NA NA NA 4669 891 NA NA NA
1418691600.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2535 NA NA NA NA NA 2570 NA NA NA NA
1418691600.0 15.0 NA 120 203 0 NA NA NA 156 246 0 NA NA NA 816 1584 762 NA NA NA 833 1601 769 NA NA
1418691600.0 16.0 NA 126 204 0 NA NA NA 159 246 0 NA NA NA 1099 1992 751 NA NA NA 1131 2001 766 NA NA
1418691600.0 17.0 NA 122 203 0 NA NA NA 158 246 0 NA NA NA 951 1742 755 NA NA NA 961 1764 768 NA NA
1418691600.0 18.0 NA 120 200 0 NA NA NA 156 246 0 NA NA NA 797 1471 736 NA NA NA 817 1490 748 NA NA
1418691600.0 19.0 NA 121 202 0 NA NA NA 156 246 0 NA NA NA 847 1557 741 NA NA NA 862 1568 755 NA NA
1418691600.0 2.0 74 122 146 NA NA NA 118 148 183 NA NA NA 6184 349 843 NA NA NA 6545 378 923 NA NA NA
1418691600.0 20.0 NA 120 201 0 NA NA NA 157 247 0 NA NA NA 905 1964 776 NA NA NA 925 1982 788 NA NA
1418691600.0 200.0 NA 135 224 0 NA NA NA 172 268 0 NA NA NA 675 2214 793 NA NA NA 1308 2877 806 NA NA
1418691600.0 202.0 NA 137 228 0 NA NA NA 174 271 0 NA NA NA 711 2299 786 NA NA NA 1342 2983 803 NA NA
1418691600.0 203.0 NA 136 222 0 NA NA NA 173 265 0 NA NA NA 662 2071 799 NA NA NA 1350 2695 812 NA NA
1418691600.0 204.0 NA 134 223 0 NA NA NA 171 267 0 NA NA NA 679 2169 815 NA NA NA 1312 2835 828 NA NA
1418691600.0 205.0 NA 132 221 0 NA NA NA 170 263 0 NA NA NA 614 1989 799 NA NA NA 1255 2607 825 NA NA
1418691600.0 21.0 NA 124 202 0 NA NA NA 160 247 0 NA NA NA 1050 2280 785 NA NA NA 1066 2309 799 NA NA
1418691600.0 22.0 NA 125 203 0 NA NA NA 158 247 0 NA NA NA 1138 2797 804 NA NA NA 1166 2810 813 NA NA
1418691600.0 23.0 NA 126 206 0 NA NA NA 162 247 0 NA NA NA 1246 2976 833 NA NA NA 1278 2993 846 NA NA
1418691600.0 24.0 NA 129 209 0 NA NA NA 161 243 0 NA NA NA 1777 4372 859 NA NA NA 1803 4399 872 NA NA
1418691600.0 25.0 NA 127 211 0 69 NA NA 162 247 0 91 NA NA 1814 4908 861 114 NA NA 1893 4936 865 158 NA
1418691600.0 25200.0 NA 177 281 0 107 NA NA 229 359 0 138 NA NA 2717 8879 985 332 NA NA 2924 9733 1029 366 NA
1418691600.0 25202.0 NA 182 279 0 106 NA NA 223 341 0 137 NA NA 2772 8744 977 336 NA NA 2944 9378 1028 348 NA
1418691600.0 25203.0 NA 173 261 0 106 NA NA 222 340 0 137 NA NA 2607 7709 953 309 NA NA 5572 8581 982 324 NA
1418691600.0 25204.0 NA 179 295 0 107 NA NA 223 354 0 137 NA NA 2621 8454 990 326 NA NA 3211 10636 1005 344 NA
1418691600.0 25205.0 NA 173 282 0 107 NA NA 218 344 0 141 NA NA 2499 8219 966 314 NA NA 5701 11292 971 320 NA
1418691600.0 25206.0 NA 172 275 0 106 NA NA 216 342 0 140 NA NA 2459 8584 975 301 NA NA 2986 9864 978 305 NA
1418691600.0 25400.0 241 0 99 NA NA NA 302 0 130 NA NA NA 1485 143 226 NA NA NA 1647 156 235 NA NA NA
1418691600.0 25401.0 254 0 100 NA NA NA 313 0 131 NA NA NA 2015 147 279 NA NA NA 2146 149 302 NA NA NA
1418691600.0 26.0 NA 126 206 0 NA NA NA 159 247 0 NA NA NA 1234 2647 818 NA NA NA 1258 2701 823 NA NA
1418691600.0 27.0 NA 126 208 0 NA NA NA 159 247 0 NA NA NA 1194 2627 837 NA NA NA 1214 2651 849 NA NA
1418691600.0 28.0 NA 127 208 0 NA NA NA 161 247 0 NA NA NA 1475 3698 831 NA NA NA 1512 3717 836 NA NA
1418691600.0 280.0 93 122 208 0 NA NA 189 151 246 0 NA NA 4834 273 894 744 NA NA 4913 289 911 756 NA NA
1418691600.0 29.0 NA 127 205 0 61 NA NA 162 247 0 83 NA NA 1284 2848 811 62 NA NA 1294 2868 831 76 NA
1418691600.0 3.0 76 122 145 NA NA NA 121 148 187 NA NA NA 18424 372 1792 NA NA NA 19400 451 1852 NA NA NA
1418691600.0 30.0 NA 125 209 0 NA NA NA 161 241 0 NA NA NA 1412 3197 855 NA NA NA 1471 3214 869 NA NA
1418691600.0 300.0 NA 146 206 292 0 NA NA 205 249 369 0 NA NA 1359 7739 7253 874 NA NA 1402 7765 7516 908 NA
1418691600.0 301.0 NA 148 207 288 0 NA NA 207 249 369 0 NA NA 1502 8146 7242 841 NA NA 1525 8163 7484 846 NA
1418691600.0 302.0 NA 146 206 274 0 NA NA 204 249 369 0 NA NA 1093 8560 7674 832 NA NA 1106 8578 7853 839 NA
1418691600.0 31.0 NA 126 207 0 NA NA NA 159 247 0 NA NA NA 1167 2426 795 NA NA NA 1218 2490 809 NA NA
1418691600.0 32.0 NA 127 206 0 NA NA NA 159 247 0 NA NA NA 1354 2932 806 NA NA NA 1403 3015 830 NA NA
1418691600.0 33.0 NA 126 206 0 NA NA NA 159 247 0 NA NA NA 1133 2441 801 NA NA NA 1236 2468 804 NA NA
1418691600.0 34.0 NA 128 208 0 NA NA NA 161 247 0 NA NA NA 1430 3360 827 NA NA NA 1513 3374 842 NA NA
1418691600.0 35.0 NA 128 207 0 NA NA NA 160 247 0 NA NA NA 1440 3262 817 NA NA NA 1495 3280 832 NA NA
1418691600.0 36.0 NA 128 213 0 NA NA NA 163 247 0 NA NA NA 2322 10666 839 NA NA NA 2352 10711 852 NA NA
1418691600.0 37.0 NA 130 211 0 NA NA NA 164 247 0 NA NA NA 1809 5092 868 NA NA NA 1845 5117 880 NA NA
1418691600.0 38.0 NA 129 209 0 NA NA NA 161 247 0 NA NA NA 1602 4276 844 NA NA NA 1623 4302 860 NA NA
1418691600.0 39.0 NA 131 212 0 NA NA NA 163 248 0 NA NA NA 1948 7272 853 NA NA NA 2004 7298 867 NA NA
1418691600.0 4.17 NA 96 209 0 108 106 NA 129 239 0 144 138 NA 329 3237 711 476 399 NA 494 3294 800 508 468
1418691600.0 4.22 NA 129 56 60 0 NA NA 174 78 90 0 NA NA 912 72 87 254 NA NA 1206 90 108 265 NA
1418691600.0 4.23 NA 108 215 0 111 NA NA 145 253 0 143 NA NA 393 2986 953 438 NA NA 751 3030 1022 445 NA
1418691600.0 4.24 NA 102 214 0 107 NA NA 135 253 0 139 NA NA 469 3642 847 406 NA NA 485 3771 887 485 NA
1418691600.0 4.25 NA 102 210 0 107 NA NA 133 248 0 138 NA NA 493 3165 833 408 NA NA 535 3272 897 489 NA
1418691600.0 4.26 NA 101 213 0 107 NA NA 132 249 0 142 NA NA 564 4260 872 429 NA NA 620 4640 1009 534 NA
1418691600.0 4.27 NA 103 211 0 110 NA NA 133 249 0 143 NA NA 621 4486 796 505 NA NA 650 4985 955 563 NA
1418691600.0 4.28 NA 111 215 0 112 NA NA 148 255 0 144 NA NA 441 2452 1379 491 NA NA 674 2760 1532 570 NA
1418691600.0 4.29 NA 96 210 0 110 106 NA 130 242 0 145 141 NA 390 3714 763 512 431 NA 514 4014 827 742 438
1418691600.0 4.34 NA 106 214 0 111 NA NA 148 253 0 145 NA NA 534 4035 851 519 NA NA 712 4394 913 569 NA
1418691600.0 4.35 NA 102 213 0 112 NA NA 132 243 0 146 NA NA 639 6703 802 623 NA NA 771 6827 817 651 NA
1418691600.0 4.36 NA 101 211 0 108 NA NA 132 249 0 142 NA NA 594 4490 791 540 NA NA 755 4615 811 554 NA
1418691600.0 4.37 NA 102 214 0 111 NA NA 133 253 0 145 NA NA 683 5764 790 553 NA NA 776 5800 808 573 NA
1418691600.0 4.4 NA 96 216 0 110 NA NA 132 248 0 143 NA NA 437 5320 745 615 NA NA 451 5350 761 625 NA
1418691600.0 4.41 NA 96 216 0 114 NA NA 133 248 0 149 NA NA 765 7594 739 777 NA NA 778 7639 752 812 NA
1418691600.0 4.42 NA 98 221 0 117 NA NA 134 253 0 150 NA NA 829 9473 748 899 NA NA 849 9520 766 910 NA
1418691600.0 4.43 NA 98 214 0 109 NA NA 132 246 0 142 NA NA 523 4940 737 526 NA NA 541 4983 752 531 NA
1418691600.0 4.44 NA 97 214 0 112 NA NA 133 247 0 145 NA NA 730 6348 734 677 NA NA 746 6415 740 701 NA
1418691600.0 4.45 NA 98 220 0 116 NA NA 133 251 0 149 NA NA 831 9751 751 947 NA NA 852 9806 756 957 NA
1418691600.0 4.51 NA 98 221 0 116 NA NA 132 253 0 150 NA NA 645 8472 731 847 NA NA 664 8563 755 854 NA
1418691600.0 4.52 NA 98 221 0 119 NA NA 133 253 0 154 NA NA 910 11437 725 1058 NA NA 945 11472 731 1067 NA
1418691600.0 4.53 NA 100 219 0 117 NA NA 135 251 0 149 NA NA 966 9401 723 894 NA NA 981 9448 728 900 NA
1418691600.0 4.54 NA 98 222 0 118 NA NA 134 255 0 150 NA NA 991 10030 722 955 NA NA 1013 10057 726 964 NA
1418691600.0 4.55 NA 97 222 0 117 NA NA 134 253 0 150 NA NA 1110 11258 741 954 NA NA 1126 11310 757 969 NA
1418691600.0 4.57 NA 103 218 0 116 NA NA 136 257 0 151 NA NA 891 7424 914 761 NA NA 1019 7497 930 796 NA
1418691600.0 4.58 NA 99 216 0 115 NA NA 133 249 0 150 NA NA 746 6965 791 725 NA NA 807 6993 820 734 NA
1418691600.0 4.6 NA 203 0 105 NA NA NA 236 0 136 NA NA NA 2639 366 317 NA NA NA 2795 395 326 NA NA
1418691600.0 4.61 NA 99 225 0 119 NA NA 133 256 0 154 NA NA 709 9853 721 987 NA NA 722 9963 727 995 NA
1418691600.0 4.62 NA 97 222 0 119 NA NA 133 252 0 153 NA NA 988 10439 743 939 NA NA 1037 10492 749 948 NA
1418691600.0 4.63 NA 99 220 0 119 NA NA 133 251 0 154 NA NA 1038 10941 722 1171 NA NA 1057 10975 729 1202 NA
1418691600.0 4.64 NA 99 220 0 119 NA NA 133 253 0 153 NA NA 1031 10440 735 1090 NA NA 1041 10472 741 1101 NA
1418691600.0 4.65 NA 99 227 0 121 NA NA 134 277 0 158 NA NA 1277 15017 750 1192 NA NA 1301 15070 760 1249 NA
1418691600.0 4.67 NA 103 216 0 116 NA NA 135 256 0 150 NA NA 976 8516 734 795 NA NA 1110 8555 743 804 NA
1418691600.0 4.68 NA 99 220 0 119 NA NA 134 252 0 154 NA NA 917 9578 733 933 NA NA 944 9619 740 938 NA
1418691600.0 4.71 NA 97 218 0 114 NA NA 132 250 0 147 NA NA 511 7001 715 729 NA NA 532 7100 731 734 NA
1418691600.0 4.72 NA 98 219 0 117 NA NA 132 250 0 149 NA NA 836 9311 689 872 NA NA 847 9335 695 881 NA
1418691600.0 4.73 NA 98 220 0 119 NA NA 135 259 0 153 NA NA 1021 10167 707 999 NA NA 1035 10216 713 1003 NA
1418691600.0 4.74 NA 98 218 0 117 NA NA 133 250 0 149 NA NA 927 8757 689 902 NA NA 938 8824 694 906 NA
1418691600.0 4.75 NA 99 220 0 116 NA NA 134 251 0 150 NA NA 908 9538 716 835 NA NA 972 9615 722 839 NA
1418691600.0 4.76 NA 102 225 0 119 NA NA 133 261 0 154 NA NA 998 11097 721 930 NA NA 1019 11115 730 943 NA
1418691600.0 4.77 NA 102 217 0 115 NA NA 134 255 0 149 NA NA 876 7108 701 707 NA NA 892 7136 705 713 NA
1418691600.0 4.78 NA 99 219 0 116 NA NA 134 251 0 150 NA NA 795 7786 693 762 NA NA 803 7810 702 778 NA
1418691600.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 1523 133 NA NA NA NA 1542 141 NA NA NA NA
1418691600.0 4000.0 NA 130 211 NA NA NA NA 162 247 NA NA NA NA 1810 4891 NA NA NA NA 1887 4919 NA NA NA
1418691600.0 4001.0 NA 137 228 NA NA NA NA 174 271 NA NA NA NA 700 2270 NA NA NA NA 1349 2924 NA NA NA
1418691600.0 4002.0 NA 127 207 NA NA NA NA 162 247 NA NA NA NA 1276 2855 NA NA NA NA 1309 2902 NA NA NA
