Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1.0 63 91 143 NA NA NA 93 117 181 NA NA NA 2212 319 671 NA NA NA 2303 330 710 NA NA NA
1424998800.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2073 3245 637 NA NA NA 2099 3290 645 NA NA
1424998800.0 1000.0 NA 211 108 0 50 NA NA 258 145 0 73 NA NA 2806 477 548 112 NA NA 5292 521 2215 148 NA
1424998800.0 1001.0 NA 204 44 0 NA NA NA 243 67 0 NA NA NA 2513 29 48 NA NA NA 4507 84 109 NA NA
1424998800.0 1002.0 NA 207 68 NA NA NA NA 246 91 NA NA NA NA 2564 192 NA NA NA NA 4125 202 NA NA NA
1424998800.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3820 517 NA NA NA NA 4603 600 NA NA NA
1424998800.0 101.0 93 NA NA NA NA NA 133 NA NA NA NA NA 1299 NA NA NA NA NA 1340 NA NA NA NA NA
1424998800.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 955 NA NA NA NA NA 1003 NA NA NA NA NA
1424998800.0 103.0 58 92 200 NA NA NA 88 117 241 NA NA NA 888 203 789 NA NA NA 908 221 835 NA NA NA
1424998800.0 105.0 62 92 30 NA NA NA 93 119 52 NA NA NA 2294 345 4 NA NA NA 2324 388 29 NA NA NA
1424998800.0 106.0 54 0 0 NA NA NA 80 0 0 NA NA NA 634 55 477 NA NA NA 640 154 538 NA NA NA
1424998800.0 107.0 63 92 201 NA NA NA 95 118 241 NA NA NA 3843 351 1001 NA NA NA 3874 458 1037 NA NA NA
1424998800.0 108.0 67 94 204 NA NA NA 97 121 241 NA NA NA 5498 407 1099 NA NA NA 5521 414 1123 NA NA NA
1424998800.0 109.0 67 95 203 NA NA NA 97 122 241 NA NA NA 6504 367 1067 NA NA NA 6535 374 1120 NA NA NA
1424998800.0 11.0 NA 88 210 0 52 NA NA 122 252 0 74 NA NA 1618 1475 702 32 NA NA 1690 1528 719 43 NA
1424998800.0 110.0 55 91 198 NA NA NA 81 118 241 NA NA NA 710 340 852 NA NA NA 713 419 1053 NA NA NA
1424998800.0 1102.0 NA 90 206 131 65 NA NA 122 241 167 97 NA NA 2060 3680 2150 177 NA NA 2132 3793 2171 187 NA
1424998800.0 111.0 64 93 200 NA NA NA 94 119 241 NA NA NA 2416 283 860 NA NA NA 2422 300 897 NA NA NA
1424998800.0 112.0 66 92 203 NA NA NA 95 119 241 NA NA NA 3637 343 911 NA NA NA 3650 435 1085 NA NA NA
1424998800.0 113.0 66 93 203 NA NA NA 96 120 238 NA NA NA 3832 341 916 NA NA NA 3851 359 947 NA NA NA
1424998800.0 11325.0 NA 141 235 0 64 NA NA 181 282 0 87 NA NA 581 1461 973 75 NA NA 612 1508 980 90 NA
1424998800.0 114.0 65 93 202 NA NA NA 95 121 241 NA NA NA 3520 354 907 NA NA NA 3529 434 1049 NA NA NA
1424998800.0 115.0 67 93 201 NA NA NA 96 121 241 NA NA NA 4532 368 958 NA NA NA 4545 377 1009 NA NA NA
1424998800.0 116.0 66 93 201 NA NA NA 96 121 241 NA NA NA 4487 361 969 NA NA NA 4496 372 1006 NA NA NA
1424998800.0 117.0 68 93 203 NA NA NA 97 120 241 NA NA NA 6219 357 1023 NA NA NA 6242 364 1070 NA NA NA
1424998800.0 118.0 67 93 204 NA NA NA 96 120 241 NA NA NA 4664 362 1016 NA NA NA 4678 404 1074 NA NA NA
1424998800.0 119.0 64 92 201 NA NA NA 94 118 241 NA NA NA 3660 338 884 NA NA NA 3673 348 921 NA NA NA
1424998800.0 12.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 1880 3371 619 NA NA NA 1912 3408 628 NA NA
1424998800.0 120.0 55 89 197 NA NA NA 85 115 241 NA NA NA 642 298 736 NA NA NA 645 305 762 NA NA NA
