Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419987600.0 1.0 72 116 150 NA NA NA 116 144 181 NA NA NA 1348 234 597 NA NA NA 1364 259 636 NA NA NA
1419987600.0 10.0 NA 132 212 0 NA NA NA 166 250 0 NA NA NA 1420 3513 797 NA NA NA 1506 3557 807 NA NA
1419987600.0 1000.0 NA 211 111 0 50 NA NA 264 147 0 74 NA NA 3112 413 531 118 NA NA 9508 558 544 160 NA
1419987600.0 1001.0 NA 208 45 0 NA NA NA 244 68 0 NA NA NA 2837 24 44 NA NA NA 9576 36 75 NA NA
1419987600.0 1002.0 NA 210 67 NA NA NA NA 249 91 NA NA NA NA 2932 181 NA NA NA NA 10204 212 NA NA NA
1419987600.0 1003.0 NA 206 0 NA NA NA NA 243 0 NA NA NA NA 4823 542 NA NA NA NA 4974 557 NA NA NA
1419987600.0 101.0 95 NA NA NA NA NA 142 NA NA NA NA NA 1126 NA NA NA NA NA 1213 NA NA NA NA NA
1419987600.0 102.0 96 NA NA NA NA NA 142 NA NA NA NA NA 832 NA NA NA NA NA 852 NA NA NA NA NA
1419987600.0 103.0 54 0 0 NA NA NA 96 0 0 NA NA NA 580 97 436 NA NA NA 593 251 454 NA NA NA
1419987600.0 105.0 71 120 43 NA NA NA 116 151 64 NA NA NA 1328 230 4 NA NA NA 1376 256 10 NA NA NA
1419987600.0 106.0 54 0 0 NA NA NA 96 0 0 NA NA NA 574 98 428 NA NA NA 581 159 447 NA NA NA
1419987600.0 107.0 74 125 208 NA NA NA 118 154 243 NA NA NA 3363 286 873 NA NA NA 3405 304 896 NA NA NA
1419987600.0 108.0 76 129 212 NA NA NA 121 158 250 NA NA NA 4924 316 997 NA NA NA 4950 325 1025 NA NA NA
1419987600.0 109.0 76 128 212 NA NA NA 121 158 250 NA NA NA 5727 335 1119 NA NA NA 5756 350 1145 NA NA NA
