Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422882000.0 1102.0 NA 132 217 140 67 NA NA 167 253 176 100 NA NA 1836 3949 2037 185 NA NA 3285 4177 2069 198 NA
1422882000.0 111.0 71 125 214 NA NA NA 100 156 251 NA NA NA 2122 259 788 NA NA NA 2135 288 870 NA NA NA
1422882000.0 112.0 75 125 213 NA NA NA 101 157 251 NA NA NA 3286 278 812 NA NA NA 3305 321 855 NA NA NA
1422882000.0 113.0 74 125 214 NA NA NA 102 156 251 NA NA NA 3429 273 839 NA NA NA 3456 293 910 NA NA NA
1422882000.0 11325.0 NA 150 248 NA NA NA NA 190 292 NA NA NA NA 509 1266 NA NA NA NA 532 1325 NA NA NA
1422882000.0 114.0 74 126 214 NA NA NA 101 157 251 NA NA NA 3221 279 856 NA NA NA 3244 455 927 NA NA NA
1422882000.0 115.0 75 125 214 NA NA NA 103 157 251 NA NA NA 4073 293 900 NA NA NA 4140 326 938 NA NA NA
1422882000.0 116.0 74 126 215 NA NA NA 103 157 251 NA NA NA 3903 292 931 NA NA NA 3929 345 961 NA NA NA
1422882000.0 117.0 76 126 216 NA NA NA 103 157 251 NA NA NA 5814 316 969 NA NA NA 5857 340 1050 NA NA NA
1422882000.0 118.0 74 126 214 NA NA NA 103 157 251 NA NA NA 4323 316 969 NA NA NA 4338 331 1087 NA NA NA
1422882000.0 119.0 72 125 214 NA NA NA 101 155 251 NA NA NA 3485 280 837 NA NA NA 3504 306 954 NA NA NA
1422882000.0 12.0 NA 131 216 0 NA NA NA 167 251 0 NA NA NA 1458 3283 865 NA NA NA 1532 3421 1068 NA NA
1422882000.0 120.0 63 121 209 NA NA NA 91 151 250 NA NA NA 622 230 719 NA NA NA 647 269 746 NA NA NA
1422882000.0 1200.0 96 140 NA NA NA NA 121 171 NA NA NA NA 306 366 NA NA NA NA 685 586 NA NA NA NA
1422882000.0 1201.0 199 NA NA NA NA NA 232 NA NA NA NA NA 808 NA NA NA NA NA 1111 NA NA NA NA NA
1422882000.0 121.0 76 128 216 NA NA NA 103 158 251 NA NA NA 5387 323 1024 NA NA NA 5417 354 1085 NA NA NA
1422882000.0 122.0 71 121 211 NA NA NA 100 152 250 NA NA NA 1471 195 726 NA NA NA 1475 221 803 NA NA NA
1422882000.0 123.1 198 NA NA NA NA NA 232 NA NA NA NA NA 691 NA NA NA NA NA 815 NA NA NA NA NA
1422882000.0 123.2 200 NA NA NA NA NA 234 NA NA NA NA NA 840 NA NA NA NA NA 922 NA NA NA NA NA
1422882000.0 123.3 193 NA NA NA NA NA 227 NA NA NA NA NA 531 NA NA NA NA NA 644 NA NA NA NA NA
1422882000.0 124.1 193 NA NA NA NA NA 227 NA NA NA NA NA 531 NA NA NA NA NA 615 NA NA NA NA NA
1422882000.0 124.2 198 NA NA NA NA NA 232 NA NA NA NA NA 650 NA NA NA NA NA 738 NA NA NA NA NA
1422882000.0 124.4 193 NA NA NA NA NA 228 NA NA NA NA NA 536 NA NA NA NA NA 613 NA NA NA NA NA
1422882000.0 124.5 193 NA NA NA NA NA 227 NA NA NA NA NA 558 NA NA NA NA NA 610 NA NA NA NA NA
1422882000.0 124.6 193 NA NA NA NA NA 227 NA NA NA NA NA 560 NA NA NA NA NA 586 NA NA NA NA NA
1422882000.0 125.0 75 126 215 NA NA NA 103 157 251 NA NA NA 4249 285 878 NA NA NA 4257 304 943 NA NA NA
1422882000.0 126.0 64 122 211 NA NA NA 92 153 250 NA NA NA 1336 256 776 NA NA NA 1343 279 823 NA NA NA
1422882000.0 127.0 64 121 210 NA NA NA 92 151 250 NA NA NA 1516 246 762 NA NA NA 1525 268 805 NA NA NA
1422882000.0 128.0 62 119 209 NA NA NA 86 150 250 NA NA NA 595 230 694 NA NA NA 625 251 753 NA NA NA
1422882000.0 129.0 63 118 209 NA NA NA 91 149 250 NA NA NA 607 210 679 NA NA NA 620 221 727 NA NA NA
1422882000.0 13.0 NA 127 213 0 NA NA NA 165 251 0 NA NA NA 278 1394 810 NA NA NA 348 1426 836 NA NA
1422882000.0 130.0 63 121 211 NA NA NA 87 152 250 NA NA NA 707 243 717 NA NA NA 709 263 739 NA NA NA
1422882000.0 1301.0 78 127 154 101 NA NA 107 158 195 135 NA NA 1546 320 604 135 NA NA 1618 348 668 143 NA NA
1422882000.0 1302.0 86 143 168 102 NA NA 113 172 201 139 NA NA 6306 414 815 159 NA NA 7092 444 854 179 NA NA
1422882000.0 1303.0 86 141 170 103 NA NA 114 171 203 137 NA NA 10571 368 1232 143 NA NA 11367 605 1880 450 NA NA
1422882000.0 1306.0 NA 134 221 0 101 NA NA 179 263 0 134 NA NA 311 749 945 114 NA NA 403 796 969 134 NA
1422882000.0 1307.0 NA 129 139 47 0 NA NA 169 193 70 0 NA NA 303 533 36 396 NA NA 408 556 49 399 NA
1422882000.0 1308.0 NA 126 138 45 0 NA NA 165 193 68 0 NA NA 289 490 25 394 NA NA 309 513 37 407 NA
1422882000.0 1309.0 NA 150 229 0 103 NA NA 194 264 0 139 NA NA 446 1138 977 162 NA NA 489 1264 983 179 NA
1422882000.0 131.0 66 123 211 NA NA NA 93 153 246 NA NA NA 1457 244 778 NA NA NA 1468 255 822 NA NA NA
1422882000.0 1310.0 NA 147 227 0 102 NA NA 192 263 0 139 NA NA 427 1052 1002 160 NA NA 480 1106 1011 277 NA
1422882000.0 1311.0 NA 138 235 0 54 102 NA 180 273 0 77 135 NA 349 901 1104 34 146 NA 384 1076 1137 41 486
1422882000.0 1312.0 NA 146 227 0 102 NA NA 191 263 0 138 NA NA 429 1177 1011 160 NA NA 500 1494 1030 550 NA
1422882000.0 1313.0 NA 150 234 0 103 NA NA 191 268 0 139 NA NA 391 1502 996 146 NA NA 433 1841 1379 699 NA
1422882000.0 1314.0 NA 150 230 0 103 NA NA 190 265 0 139 NA NA 467 1121 984 182 NA NA 505 2640 1359 697 NA
1422882000.0 1315.0 NA 134 223 0 102 NA NA 178 263 0 135 NA NA 348 823 949 133 NA NA 1576 4040 984 156 NA
1422882000.0 1316.0 NA 143 223 0 102 NA NA 187 263 0 138 NA NA 372 843 916 143 NA NA 847 2482 930 181 NA
1422882000.0 1317.0 NA 135 222 0 102 NA NA 179 263 0 138 NA NA 351 859 972 142 NA NA 408 2481 1100 150 NA
1422882000.0 1318.0 NA 134 222 0 102 NA NA 178 263 0 135 NA NA 318 815 939 134 NA NA 1405 899 949 235 NA
1422882000.0 1319.0 NA 134 222 0 102 NA NA 178 263 0 135 NA NA 337 858 930 136 NA NA 393 1096 979 181 NA
1422882000.0 132.0 73 125 214 NA NA NA 100 154 251 NA NA NA 2806 280 859 NA NA NA 2822 299 904 NA NA NA
1422882000.0 1320.0 NA 135 222 0 102 NA NA 179 263 0 134 NA NA 341 865 925 135 NA NA 529 1029 940 165 NA
1422882000.0 1321.0 NA 136 223 0 102 NA NA 180 263 0 138 NA NA 361 877 963 133 NA NA 453 1029 988 144 NA
1422882000.0 1322.0 NA 137 223 0 102 NA NA 180 263 0 138 NA NA 374 967 982 123 NA NA 644 1070 992 161 NA
1422882000.0 1324.0 NA 149 229 0 103 NA NA 191 264 0 139 NA NA 481 1139 981 165 NA NA 574 1199 1027 220 NA
1422882000.0 1325.0 NA 150 229 0 66 103 NA 190 265 0 90 139 NA 495 1190 1013 78 185 NA 547 1454 1296 132 216
1422882000.0 1326.0 NA 139 224 0 103 NA NA 182 263 0 139 NA NA 390 964 997 155 NA NA 498 1116 1089 237 NA
1422882000.0 1327.0 NA 145 226 0 103 NA NA 189 263 0 139 NA NA 402 971 961 149 NA NA 445 1061 988 169 NA
1422882000.0 1328.0 NA 139 227 0 103 NA NA 181 263 0 139 NA NA 416 976 974 159 NA NA 491 1308 1047 172 NA
1422882000.0 1329.0 NA 139 226 0 65 102 NA 183 263 0 89 135 NA 374 910 989 49 154 NA 445 1107 995 76 181
1422882000.0 133.0 77 128 215 NA NA NA 104 158 254 NA NA NA 6762 321 1096 NA NA NA 6789 329 1163 NA NA NA
1422882000.0 1330.0 NA 141 227 0 102 NA NA 183 263 0 139 NA NA 404 993 981 145 NA NA 577 1144 995 178 NA
1422882000.0 1331.0 NA 137 225 0 102 NA NA 181 263 0 135 NA NA 375 898 931 178 NA NA 405 980 976 308 NA
1422882000.0 1332.0 NA 141 227 0 103 NA NA 182 263 0 139 NA NA 402 978 980 162 NA NA 481 1169 994 175 NA
1422882000.0 1333.0 NA 136 224 0 102 NA NA 180 263 0 135 NA NA 367 873 966 149 NA NA 659 935 1003 166 NA
1422882000.0 1334.0 NA 148 226 0 103 NA NA 190 263 0 139 NA NA 433 1050 994 165 NA NA 535 1355 1024 184 NA
1422882000.0 1335.0 NA 138 225 0 102 NA NA 182 263 0 135 NA NA 381 951 993 161 NA NA 444 1009 1003 194 NA
1422882000.0 1336.0 NA 151 229 0 104 NA NA 190 264 0 137 NA NA 597 1764 1001 168 NA NA 760 1870 1019 220 NA
1422882000.0 1337.0 NA 151 229 0 103 NA NA 192 265 0 138 NA NA 486 1243 1003 168 NA NA 535 1451 1041 226 NA
1422882000.0 1338.0 NA 148 231 0 103 NA NA 191 266 0 138 NA NA 491 1181 1038 174 NA NA 601 1273 1090 300 NA
1422882000.0 1339.0 NA 150 232 0 103 NA NA 191 268 0 139 NA NA 544 1521 1038 181 NA NA 639 1700 1069 215 NA
1422882000.0 134.0 NA 219 46 0 NA NA NA 256 70 0 NA NA NA 2850 21 21 NA NA NA 2938 30 26 NA NA
1422882000.0 1340.0 NA 141 228 0 103 NA NA 184 263 0 138 NA NA 428 1055 1012 178 NA NA 458 1322 1078 209 NA
1422882000.0 1341.0 NA 151 232 0 103 NA NA 191 267 0 139 NA NA 590 1590 1041 192 NA NA 675 1732 1073 218 NA
1422882000.0 1343.0 NA 147 228 0 102 NA NA 192 264 0 138 NA NA 453 1166 1033 174 NA NA 619 1265 1259 211 NA
1422882000.0 1344.0 NA 146 226 0 102 NA NA 191 263 0 138 NA NA 471 1020 951 173 NA NA 534 1084 960 200 NA
1422882000.0 1345.0 NA 146 226 0 103 NA NA 189 263 0 138 NA NA 432 1083 971 153 NA NA 600 1462 980 172 NA
1422882000.0 1347.0 NA 141 225 0 102 NA NA 182 263 0 139 NA NA 438 1048 998 155 NA NA 488 1254 1151 167 NA
1422882000.0 1348.0 NA 142 230 0 104 NA NA 185 265 0 138 NA NA 444 1074 1045 160 NA NA 472 1168 1056 174 NA
1422882000.0 1349.0 NA 142 229 0 103 NA NA 185 265 0 139 NA NA 463 1146 1014 154 NA NA 526 1237 1340 170 NA
1422882000.0 135.1 225 0 101 NA NA NA 265 0 136 NA NA NA 1046 153 166 NA NA NA 2021 185 212 NA NA NA
1422882000.0 135.2 209 0 99 NA NA NA 245 0 131 NA NA NA 712 137 125 NA NA NA 770 153 142 NA NA NA
1422882000.0 135.3 208 0 100 NA NA NA 246 0 134 NA NA NA 728 135 127 NA NA NA 759 151 140 NA NA NA
1422882000.0 135.4 220 0 100 NA NA NA 263 0 136 NA NA NA 861 145 154 NA NA NA 1021 157 164 NA NA NA
1422882000.0 135.5 213 0 100 NA NA NA 255 0 136 NA NA NA 837 144 156 NA NA NA 990 343 165 NA NA NA
1422882000.0 135.6 221 0 100 NA NA NA 262 0 136 NA NA NA 919 152 167 NA NA NA 985 178 181 NA NA NA
1422882000.0 135.7 219 0 100 NA NA NA 262 0 135 NA NA NA 829 141 155 NA NA NA 1026 153 169 NA NA NA
1422882000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 527 NA NA NA NA NA 622 NA NA NA NA NA
1422882000.0 135.9 218 0 100 NA NA NA 257 0 136 NA NA NA 820 145 146 NA NA NA 879 160 178 NA NA NA
1422882000.0 1350.0 NA 139 225 0 102 NA NA 182 263 0 139 NA NA 409 1003 978 155 NA NA 509 1093 998 227 NA
1422882000.0 1351.0 NA 141 227 0 103 NA NA 183 263 0 139 NA NA 426 1022 1018 147 NA NA 490 1097 1166 172 NA
1422882000.0 1352.0 81 143 226 0 102 NA 110 180 263 0 139 NA 2973 377 913 957 150 NA 3014 411 957 960 170 NA
1422882000.0 1353.0 87 148 229 0 103 NA 122 183 264 0 138 NA 15603 429 1019 965 150 NA 15662 451 1100 981 163 NA
1422882000.0 1354.0 82 146 227 0 102 NA 113 179 263 0 139 NA 7570 404 1000 966 154 NA 7604 419 1024 972 163 NA
1422882000.0 14.0 NA 129 215 0 NA NA NA 167 251 0 NA NA NA 1350 2659 866 NA NA NA 1424 2703 902 NA NA
1422882000.0 140.0 NA 241 284 NA NA NA NA 306 321 NA NA NA NA 7371 1251 NA NA NA NA 7470 1291 NA NA NA
1422882000.0 140.1 NA 116 187 NA NA NA NA 154 244 NA NA NA NA 175 530 NA NA NA NA 192 557 NA NA NA
1422882000.0 140.2 NA 116 187 NA NA NA NA 153 244 NA NA NA NA 175 527 NA NA NA NA 195 545 NA NA NA
1422882000.0 140.3 NA 118 188 NA NA NA NA 156 244 NA NA NA NA 185 542 NA NA NA NA 231 559 NA NA NA
1422882000.0 140.4 66 116 191 0 NA NA 100 145 244 0 NA NA 1046 189 595 721 NA NA 1108 206 624 731 NA NA
1422882000.0 140.51 NA 54 209 0 NA NA NA 90 247 0 NA NA NA 3032 1779 795 NA NA NA 3146 1812 845 NA NA
1422882000.0 140.52 NA 211 201 0 NA NA NA 254 237 0 NA NA NA 1919 1495 798 NA NA NA 2094 1524 808 NA NA
1422882000.0 140.53 NA 241 0 NA NA NA NA 313 0 NA NA NA NA 4887 808 NA NA NA NA 4993 1372 NA NA NA
1422882000.0 144.6 NA 210 NA NA NA NA NA 246 NA NA NA NA NA 1972 NA NA NA NA NA 2120 NA NA NA NA
1422882000.0 15.0 NA 123 211 0 NA NA NA 161 250 0 NA NA NA 783 1314 752 NA NA NA 857 1453 767 NA NA
1422882000.0 16.0 NA 128 212 0 NA NA NA 164 247 0 NA NA NA 1075 1690 788 NA NA NA 1232 1798 982 NA NA
1422882000.0 17.0 NA 125 210 0 NA NA NA 163 251 0 NA NA NA 931 1474 753 NA NA NA 1056 1693 767 NA NA
1422882000.0 18.0 NA 123 209 0 NA NA NA 160 250 0 NA NA NA 792 1255 750 NA NA NA 850 1425 885 NA NA
1422882000.0 19.0 NA 123 210 0 NA NA NA 161 250 0 NA NA NA 816 1286 764 NA NA NA 893 1508 783 NA NA
1422882000.0 2.0 74 123 151 NA NA NA 103 151 191 NA NA NA 5470 298 730 NA NA NA 5576 346 883 NA NA NA
1422882000.0 20.0 NA 124 211 0 NA NA NA 161 251 0 NA NA NA 873 1683 798 NA NA NA 980 1824 815 NA NA
1422882000.0 200.0 NA 137 232 0 NA NA NA 177 277 0 NA NA NA 782 1836 805 NA NA NA 1483 2498 822 NA NA
1422882000.0 202.0 NA 139 235 0 NA NA NA 179 280 0 NA NA NA 782 1879 801 NA NA NA 1459 2633 811 NA NA
1422882000.0 203.0 NA 138 230 0 NA NA NA 178 274 0 NA NA NA 732 1724 788 NA NA NA 1389 2442 830 NA NA
1422882000.0 204.0 NA 137 230 0 NA NA NA 176 276 0 NA NA NA 745 1812 805 NA NA NA 1389 2455 827 NA NA
1422882000.0 205.0 NA 135 227 0 NA NA NA 175 272 0 NA NA NA 674 1628 796 NA NA NA 1286 2248 828 NA NA
1422882000.0 21.0 NA 126 211 0 NA NA NA 165 251 0 NA NA NA 1033 1926 797 NA NA NA 1119 2052 815 NA NA
1422882000.0 22.0 NA 127 212 0 NA NA NA 163 251 0 NA NA NA 1110 2532 822 NA NA NA 1273 2640 835 NA NA
1422882000.0 23.0 NA 129 214 0 NA NA NA 166 251 0 NA NA NA 1262 2532 850 NA NA NA 1358 2602 869 NA NA
1422882000.0 24.0 NA 131 217 0 NA NA NA 165 251 0 NA NA NA 1799 3554 891 NA NA NA 2068 3657 907 NA NA
1422882000.0 25.0 NA 132 218 0 71 NA NA 166 253 0 95 NA NA 1847 4037 929 104 NA NA 2007 4193 977 120 NA
1422882000.0 25200.0 NA 176 293 0 105 NA NA 225 355 0 139 NA NA 2537 7046 1030 208 NA NA 5549 11575 1046 219 NA
1422882000.0 25202.0 NA 188 300 0 105 NA NA 233 362 0 140 NA NA 2724 8063 1025 249 NA NA 7341 14187 1034 289 NA
1422882000.0 25203.0 NA 179 291 0 105 NA NA 231 356 0 139 NA NA 2409 6793 1054 222 NA NA 6824 12864 1060 240 NA
1422882000.0 25204.0 NA 182 289 0 105 NA NA 232 354 0 139 NA NA 2441 7134 1050 205 NA NA 7747 10686 1055 304 NA
1422882000.0 25205.0 NA 175 294 0 105 NA NA 223 360 0 139 NA NA 2556 7011 1020 228 NA NA 5738 10126 1034 249 NA
1422882000.0 25206.0 NA 176 297 0 105 NA NA 222 362 0 139 NA NA 2557 8057 1038 230 NA NA 5473 11984 1044 267 NA
1422882000.0 25400.0 244 0 102 NA NA NA 286 0 135 NA NA NA 1290 160 195 NA NA NA 1554 173 290 NA NA NA
1422882000.0 25401.0 247 0 102 NA NA NA 291 0 135 NA NA NA 1658 168 225 NA NA NA 2003 196 242 NA NA NA
1422882000.0 26.0 NA 129 212 0 NA NA NA 164 251 0 NA NA NA 1269 2192 825 NA NA NA 1365 2297 834 NA NA
1422882000.0 27.0 NA 129 215 0 NA NA NA 164 251 0 NA NA NA 1237 2206 864 NA NA NA 1274 2343 1100 NA NA
1422882000.0 28.0 NA 130 215 0 NA NA NA 165 251 0 NA NA NA 1560 3059 862 NA NA NA 1602 3264 866 NA NA
1422882000.0 29.0 NA 128 214 0 64 NA NA 167 251 0 87 NA NA 1364 2317 881 58 NA NA 1440 2581 901 73 NA
1422882000.0 3.0 75 124 149 NA NA NA 105 152 191 NA NA NA 9199 278 1000 NA NA NA 9278 317 1062 NA NA NA
1422882000.0 30.0 NA 129 213 0 NA NA NA 166 251 0 NA NA NA 1462 2687 887 NA NA NA 1745 2836 893 NA NA
1422882000.0 31.0 NA 128 214 0 NA NA NA 164 251 0 NA NA NA 1205 2046 811 NA NA NA 1449 2219 847 NA NA
1422882000.0 32.0 NA 130 215 0 NA NA NA 164 251 0 NA NA NA 1400 2367 843 NA NA NA 1429 2522 1006 NA NA
1422882000.0 33.0 NA 128 212 0 NA NA NA 164 251 0 NA NA NA 1211 2032 823 NA NA NA 1296 2249 831 NA NA
1422882000.0 34.0 NA 131 215 0 NA NA NA 166 251 0 NA NA NA 1477 2733 886 NA NA NA 1553 2810 1023 NA NA
1422882000.0 35.0 NA 129 215 0 NA NA NA 164 251 0 NA NA NA 1476 2648 869 NA NA NA 1585 2720 961 NA NA
1422882000.0 36.0 NA 134 220 0 NA NA NA 168 253 0 NA NA NA 2328 9437 863 NA NA NA 2490 9900 871 NA NA
1422882000.0 37.0 NA 133 219 0 NA NA NA 169 254 0 NA NA NA 1837 4214 867 NA NA NA 1929 4442 872 NA NA
1422882000.0 38.0 NA 131 217 0 NA NA NA 166 253 0 NA NA NA 1609 3515 826 NA NA NA 1737 3638 842 NA NA
1422882000.0 39.0 NA 132 220 0 NA NA NA 168 257 0 NA NA NA 2008 6269 873 NA NA NA 2103 6419 881 NA NA
1422882000.0 4.17 NA 99 215 0 112 104 NA 134 247 0 151 141 NA 320 2439 687 453 250 NA 369 2543 696 573 288
1422882000.0 4.22 NA 131 58 65 0 NA NA 191 82 97 0 NA NA 960 72 98 213 NA NA 1045 81 110 232 NA
1422882000.0 4.23 NA 111 223 0 111 NA NA 149 262 0 145 NA NA 399 2470 890 363 NA NA 460 2533 901 421 NA
1422882000.0 4.24 NA 105 219 0 107 NA NA 140 261 0 142 NA NA 451 2502 786 298 NA NA 497 2646 794 306 NA
1422882000.0 4.25 NA 106 218 0 106 NA NA 138 257 0 141 NA NA 451 2376 817 308 NA NA 486 2610 824 328 NA
1422882000.0 4.26 NA 103 218 0 106 NA NA 136 257 0 140 NA NA 525 3086 844 301 NA NA 630 3197 853 347 NA
1422882000.0 4.27 NA 104 218 0 107 NA NA 138 257 0 142 NA NA 597 3151 746 383 NA NA 676 3246 854 416 NA
1422882000.0 4.28 NA 113 222 0 114 NA NA 155 263 0 147 NA NA 425 2207 1292 445 NA NA 585 2294 1299 456 NA
1422882000.0 4.29 NA 100 217 0 112 104 NA 135 250 0 151 140 NA 357 2779 772 522 310 NA 391 3017 782 744 360
1422882000.0 4.34 NA 109 223 0 109 NA NA 153 261 0 144 NA NA 535 3075 847 410 NA NA 629 3334 886 445 NA
1422882000.0 4.35 NA 104 218 0 106 NA NA 137 249 0 140 NA NA 584 4361 762 355 NA NA 607 4609 1285 493 NA
1422882000.0 4.36 NA 104 218 0 105 NA NA 136 258 0 141 NA NA 581 3187 752 314 NA NA 606 3328 1077 400 NA
1422882000.0 4.37 NA 104 221 0 107 NA NA 137 260 0 140 NA NA 639 4168 785 372 NA NA 713 4456 887 975 NA
1422882000.0 4.4 NA 99 223 0 105 NA NA 137 256 0 141 NA NA 419 3635 756 348 NA NA 502 3798 773 892 NA
1422882000.0 4.41 NA 99 224 0 106 NA NA 137 256 0 140 NA NA 763 4971 733 464 NA NA 818 5548 1116 531 NA
1422882000.0 4.42 NA 101 227 0 106 NA NA 138 261 0 140 NA NA 748 6274 760 527 NA NA 1248 8573 825 742 NA
1422882000.0 4.43 NA 100 219 0 105 NA NA 137 254 0 141 NA NA 463 3444 763 355 NA NA 1359 3698 1094 418 NA
1422882000.0 4.44 NA 100 220 0 106 NA NA 138 255 0 140 NA NA 672 4377 738 369 NA NA 1112 6428 815 419 NA
1422882000.0 4.45 NA 100 226 0 106 NA NA 138 259 0 140 NA NA 803 6866 739 536 NA NA 1063 7772 770 552 NA
1422882000.0 4.51 NA 99 227 0 106 NA NA 137 260 0 140 NA NA 612 5871 759 477 NA NA 677 7597 789 497 NA
1422882000.0 4.52 NA 101 227 0 106 NA NA 137 262 0 140 NA NA 903 8098 770 541 NA NA 1124 8289 825 607 NA
1422882000.0 4.53 NA 102 224 0 106 NA NA 139 258 0 140 NA NA 953 6700 767 522 NA NA 1060 6931 795 543 NA
1422882000.0 4.54 NA 101 228 0 106 NA NA 138 262 0 141 NA NA 941 7000 727 518 NA NA 1037 7187 758 653 NA
1422882000.0 4.55 NA 100 228 0 106 NA NA 139 260 0 140 NA NA 1077 8630 759 546 NA NA 1138 8777 780 558 NA
1422882000.0 4.57 NA 106 224 0 108 NA NA 141 265 0 142 NA NA 866 4951 861 486 NA NA 916 5358 878 519 NA
1422882000.0 4.58 NA 102 223 0 106 NA NA 138 257 0 141 NA NA 704 4607 743 434 NA NA 726 5036 760 453 NA
1422882000.0 4.6 NA 210 0 105 NA NA NA 245 0 139 NA NA NA 2043 328 246 NA NA NA 2298 349 266 NA NA
1422882000.0 4.61 NA 101 230 0 107 NA NA 137 263 0 140 NA NA 714 6750 732 517 NA NA 800 6937 766 540 NA
1422882000.0 4.62 NA 100 227 0 106 NA NA 138 259 0 140 NA NA 848 7068 737 484 NA NA 965 7334 744 530 NA
1422882000.0 4.63 NA 101 225 0 106 NA NA 138 259 0 140 NA NA 986 7784 741 620 NA NA 1069 7934 826 699 NA
1422882000.0 4.64 NA 102 226 0 106 NA NA 138 260 0 140 NA NA 983 7405 702 570 NA NA 1006 7569 722 593 NA
1422882000.0 4.65 NA 102 233 0 107 NA NA 139 267 0 140 NA NA 1242 11185 777 671 NA NA 1303 11473 790 692 NA
1422882000.0 4.67 NA 105 223 0 106 NA NA 140 264 0 141 NA NA 940 5700 750 450 NA NA 983 5927 770 545 NA
1422882000.0 4.68 NA 102 227 0 107 NA NA 139 259 0 140 NA NA 894 6450 720 458 NA NA 939 6636 728 469 NA
1422882000.0 4.71 NA 99 224 0 105 NA NA 137 257 0 141 NA NA 500 4968 706 405 NA NA 558 5105 751 565 NA
1422882000.0 4.72 NA 100 225 0 106 NA NA 137 257 0 140 NA NA 771 6294 690 476 NA NA 786 6505 698 499 NA
1422882000.0 4.73 NA 100 227 0 106 NA NA 140 266 0 140 NA NA 1020 7354 734 510 NA NA 1060 7539 758 558 NA
1422882000.0 4.74 NA 100 224 0 105 NA NA 138 258 0 140 NA NA 897 6023 714 487 NA NA 960 6256 721 559 NA
1422882000.0 4.75 NA 102 227 0 106 NA NA 139 259 0 140 NA NA 871 7079 726 487 NA NA 952 7323 740 515 NA
1422882000.0 4.76 NA 105 229 0 107 NA NA 138 267 0 140 NA NA 964 7772 720 494 NA NA 1038 7915 750 533 NA
1422882000.0 4.77 NA 105 224 0 107 NA NA 139 263 0 139 NA NA 856 4779 702 395 NA NA 922 4935 711 468 NA
1422882000.0 4.78 NA 102 225 0 106 NA NA 139 258 0 140 NA NA 786 5219 695 410 NA NA 844 5535 756 459 NA
1422882000.0 400.0 225 0 NA NA NA NA 259 0 NA NA NA NA 1320 146 NA NA NA NA 1520 150 NA NA NA NA
