Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 111.0 74 127 215 NA NA NA 118 157 252 NA NA NA 3739 253 824 NA NA NA 3748 271 858 NA NA NA
1421499600.0 112.0 75 128 216 NA NA NA 120 158 252 NA NA NA 4548 298 917 NA NA NA 4559 308 966 NA NA NA
1421499600.0 113.0 76 128 214 NA NA NA 121 157 252 NA NA NA 5783 318 913 NA NA NA 5805 339 932 NA NA NA
1421499600.0 11325.0 NA 144 245 NA NA NA NA 184 291 NA NA NA NA 525 1287 NA NA NA NA 559 1348 NA NA NA
1421499600.0 114.0 77 128 213 NA NA NA 121 158 252 NA NA NA 5488 344 980 NA NA NA 5505 353 1007 NA NA NA
1421499600.0 115.0 74 128 213 NA NA NA 120 157 252 NA NA NA 4664 337 967 NA NA NA 4684 350 1042 NA NA NA
1421499600.0 116.0 76 128 216 NA NA NA 120 158 252 NA NA NA 5716 326 967 NA NA NA 5738 335 1008 NA NA NA
1421499600.0 117.0 77 129 215 NA NA NA 121 159 252 NA NA NA 7464 368 1133 NA NA NA 7485 375 1170 NA NA NA
1421499600.0 118.0 77 128 216 NA NA NA 122 159 252 NA NA NA 7533 405 1208 NA NA NA 7554 422 1306 NA NA NA
1421499600.0 119.0 73 126 214 NA NA NA 118 156 252 NA NA NA 4638 300 893 NA NA NA 4657 314 962 NA NA NA
1421499600.0 12.0 NA 133 217 0 NA NA NA 168 252 0 NA NA NA 1591 3800 950 NA NA NA 1614 3836 954 NA NA
1421499600.0 120.0 65 122 208 NA NA NA 109 153 245 NA NA NA 668 256 786 NA NA NA 671 272 820 NA NA NA
1421499600.0 1200.0 82 190 0 NA NA NA 124 221 0 NA NA NA 279 690 142 NA NA NA 819 745 150 NA NA NA
1421499600.0 1201.0 204 NA NA NA NA NA 253 NA NA NA NA NA 909 NA NA NA NA NA 1064 NA NA NA NA NA
1421499600.0 121.0 78 130 218 NA NA NA 121 160 253 NA NA NA 7438 374 1240 NA NA NA 7463 392 1269 NA NA NA
1421499600.0 122.0 55 0 0 NA NA NA 99 0 0 NA NA NA 619 110 481 NA NA NA 629 114 506 NA NA NA
1421499600.0 123.1 202 NA NA NA NA NA 253 NA NA NA NA NA 796 NA NA NA NA NA 893 NA NA NA NA NA
1421499600.0 123.2 204 NA NA NA NA NA 255 NA NA NA NA NA 967 NA NA NA NA NA 1022 NA NA NA NA NA
1421499600.0 123.3 196 NA NA NA NA NA 248 NA NA NA NA NA 653 NA NA NA NA NA 723 NA NA NA NA NA
1421499600.0 124.1 196 NA NA NA NA NA 248 NA NA NA NA NA 642 NA NA NA NA NA 707 NA NA NA NA NA
1421499600.0 124.2 203 NA NA NA NA NA 270 NA NA NA NA NA 746 NA NA NA NA NA 806 NA NA NA NA NA
1421499600.0 124.4 197 NA NA NA NA NA 249 NA NA NA NA NA 652 NA NA NA NA NA 720 NA NA NA NA NA
1421499600.0 124.5 197 NA NA NA NA NA 248 NA NA NA NA NA 685 NA NA NA NA NA 727 NA NA NA NA NA
1421499600.0 124.6 197 NA NA NA NA NA 248 NA NA NA NA NA 673 NA NA NA NA NA 722 NA NA NA NA NA
1421499600.0 125.0 75 127 216 NA NA NA 119 156 252 NA NA NA 4525 335 887 NA NA NA 4536 344 928 NA NA NA
1421499600.0 126.0 66 124 212 NA NA NA 110 154 251 NA NA NA 1294 278 862 NA NA NA 1303 289 894 NA NA NA
1421499600.0 127.0 66 123 210 NA NA NA 111 152 251 NA NA NA 1576 296 888 NA NA NA 1583 306 951 NA NA NA
1421499600.0 128.0 64 121 210 NA NA NA 105 151 251 NA NA NA 642 274 847 NA NA NA 645 294 886 NA NA NA
1421499600.0 129.0 65 120 209 NA NA NA 110 150 251 NA NA NA 642 263 858 NA NA NA 644 274 909 NA NA NA
1421499600.0 13.0 NA 129 213 0 NA NA NA 167 252 0 NA NA NA 330 1448 865 NA NA NA 360 1472 885 NA NA
1421499600.0 130.0 64 122 210 NA NA NA 105 153 245 NA NA NA 813 252 734 NA NA NA 816 268 779 NA NA NA
1421499600.0 1301.0 81 129 168 104 NA NA 127 159 201 137 NA NA 3498 352 663 166 NA NA 3643 376 761 694 NA NA
1421499600.0 1302.0 89 136 166 104 NA NA 130 164 201 140 NA NA 8473 427 877 208 NA NA 9025 440 918 212 NA NA
1421499600.0 1303.0 87 137 169 105 NA NA 132 164 205 138 NA NA 11443 377 1226 177 NA NA 11658 393 1293 182 NA NA
1421499600.0 1306.0 NA 135 220 0 103 NA NA 178 263 0 136 NA NA 346 905 957 145 NA NA 363 941 962 151 NA
1421499600.0 1307.0 NA 130 142 49 0 NA NA 169 195 72 0 NA NA 322 648 34 417 NA NA 588 666 44 424 NA
1421499600.0 1308.0 NA 129 141 49 0 NA NA 168 195 71 0 NA NA 330 553 34 439 NA NA 343 584 38 445 NA
1421499600.0 1309.0 NA 144 228 0 104 NA NA 184 264 0 141 NA NA 526 1227 1024 206 NA NA 553 1259 1033 212 NA
1421499600.0 131.0 67 124 210 NA NA NA 112 154 252 NA NA NA 1585 280 876 NA NA NA 1590 293 910 NA NA NA
1421499600.0 1311.0 NA 137 234 0 55 104 NA 179 273 0 78 137 NA 388 999 1215 37 161 NA 409 1032 1225 54 172
1421499600.0 1312.0 NA 142 226 0 105 NA NA 183 263 0 140 NA NA 447 1151 1002 171 NA NA 471 1184 1010 186 NA
1421499600.0 1313.0 NA 148 231 0 105 NA NA 191 268 0 140 NA NA 515 2471 1014 178 NA NA 527 2522 1028 184 NA
1421499600.0 1314.0 NA 140 226 0 105 NA NA 184 263 0 141 NA NA 478 1132 1006 178 NA NA 506 1197 1018 182 NA
1421499600.0 1315.0 NA 135 221 0 104 NA NA 178 263 0 137 NA NA 400 882 933 159 NA NA 418 929 941 163 NA
1421499600.0 1316.0 NA 138 222 0 104 NA NA 181 263 0 140 NA NA 410 977 987 172 NA NA 476 1006 1058 180 NA
1421499600.0 1317.0 NA 136 221 0 104 NA NA 178 263 0 140 NA NA 374 924 985 161 NA NA 386 956 1034 169 NA
1421499600.0 1318.0 NA 135 222 0 104 NA NA 177 263 0 136 NA NA 361 886 963 181 NA NA 378 1226 1140 636 NA
1421499600.0 1319.0 NA 136 221 0 104 NA NA 178 263 0 141 NA NA 374 926 970 181 NA NA 389 1141 1015 643 NA
1421499600.0 132.0 78 132 219 NA NA NA 120 162 254 NA NA NA 4980 342 1055 NA NA NA 4997 350 1076 NA NA NA
1421499600.0 1320.0 NA 137 222 0 104 NA NA 179 263 0 136 NA NA 357 928 970 150 NA NA 370 969 980 193 NA
1421499600.0 1321.0 NA 137 223 0 104 NA NA 179 263 0 141 NA NA 364 968 914 161 NA NA 374 1588 988 175 NA
1421499600.0 1322.0 NA 137 223 0 103 NA NA 179 263 0 141 NA NA 415 1027 930 178 NA NA 760 1315 1091 202 NA
1421499600.0 1324.0 NA 144 229 0 105 NA NA 186 264 0 140 NA NA 503 1277 1003 181 NA NA 575 1317 1007 587 NA
1421499600.0 1325.0 NA 144 228 0 67 105 NA 184 263 0 90 141 NA 517 1300 1008 76 197 NA 538 2219 1021 99 249
1421499600.0 1326.0 NA 141 226 0 104 NA NA 183 263 0 137 NA NA 444 1056 985 175 NA NA 457 2162 992 198 NA
1421499600.0 1327.0 NA 139 224 0 104 NA NA 181 263 0 137 NA NA 434 1031 993 173 NA NA 448 1271 1038 186 NA
1421499600.0 1328.0 NA 140 227 0 104 NA NA 181 263 0 141 NA NA 485 1125 988 184 NA NA 508 1212 1026 192 NA
1421499600.0 1329.0 NA 143 226 0 66 104 NA 185 263 0 89 141 NA 438 1048 1022 52 218 NA 485 1238 1029 61 242
1421499600.0 133.0 78 130 216 NA NA NA 122 159 253 NA NA NA 8528 402 1248 NA NA NA 8549 410 1269 NA NA NA
1421499600.0 1330.0 NA 140 225 0 104 NA NA 182 263 0 141 NA NA 427 1057 977 194 NA NA 453 1297 1015 207 NA
1421499600.0 1331.0 NA 139 225 0 104 NA NA 180 263 0 137 NA NA 384 940 984 182 NA NA 497 1000 1001 190 NA
1421499600.0 1332.0 NA 140 225 0 105 NA NA 182 263 0 137 NA NA 417 1043 990 176 NA NA 497 1169 1004 185 NA
1421499600.0 1333.0 NA 139 226 0 104 NA NA 180 263 0 141 NA NA 400 996 992 180 NA NA 546 1119 1002 193 NA
1421499600.0 1334.0 NA 142 227 0 104 NA NA 184 263 0 141 NA NA 466 1043 1015 188 NA NA 533 1092 1094 191 NA
1421499600.0 1335.0 NA 141 228 0 104 NA NA 183 263 0 141 NA NA 455 1090 1022 199 NA NA 473 1146 1029 206 NA
1421499600.0 1336.0 NA 148 228 0 105 NA NA 189 263 0 140 NA NA 669 2052 1030 197 NA NA 686 2133 1038 202 NA
1421499600.0 1337.0 NA 146 230 0 105 NA NA 185 266 0 141 NA NA 558 1339 1006 199 NA NA 595 1366 1011 207 NA
1421499600.0 1338.0 NA 144 229 0 105 NA NA 183 266 0 141 NA NA 491 1407 992 195 NA NA 585 1441 998 199 NA
1421499600.0 1339.0 NA 144 228 0 105 NA NA 185 264 0 137 NA NA 521 1653 1015 194 NA NA 554 1687 1020 206 NA
1421499600.0 134.0 NA 220 47 0 NA NA NA 257 71 0 NA NA NA 3188 27 29 NA NA NA 3257 47 36 NA NA
1421499600.0 1340.0 NA 140 227 0 104 NA NA 182 263 0 141 NA NA 466 1164 1004 184 NA NA 485 1210 1009 191 NA
1421499600.0 1341.0 NA 148 231 0 105 NA NA 189 266 0 140 NA NA 602 1447 1037 238 NA NA 620 1483 1052 251 NA
1421499600.0 1343.0 NA 142 226 0 105 NA NA 185 263 0 140 NA NA 469 1288 1048 185 NA NA 477 1324 1059 194 NA
1421499600.0 1344.0 NA 144 225 0 105 NA NA 184 263 0 140 NA NA 493 1120 1026 183 NA NA 515 1148 1046 191 NA
1421499600.0 1345.0 NA 141 225 0 104 NA NA 184 263 0 140 NA NA 463 1168 1022 179 NA NA 482 1204 1027 188 NA
1421499600.0 1347.0 NA 143 227 0 104 NA NA 185 263 0 141 NA NA 501 1174 991 185 NA NA 523 1216 1003 194 NA
1421499600.0 1348.0 NA 140 227 0 104 NA NA 183 263 0 141 NA NA 453 1113 1015 200 NA NA 476 1175 1024 212 NA
1421499600.0 1349.0 NA 140 226 0 104 NA NA 182 263 0 137 NA NA 433 1061 1016 177 NA NA 444 1107 1026 214 NA
1421499600.0 135.1 221 0 101 NA NA NA 274 0 137 NA NA NA 1787 146 194 NA NA NA 2715 151 216 NA NA NA
1421499600.0 135.2 212 0 100 NA NA NA 265 0 132 NA NA NA 798 143 147 NA NA NA 850 146 185 NA NA NA
1421499600.0 135.3 212 0 101 NA NA NA 265 0 132 NA NA NA 803 134 170 NA NA NA 877 142 173 NA NA NA
1421499600.0 135.4 220 0 101 NA NA NA 272 0 132 NA NA NA 1520 148 176 NA NA NA 1569 152 191 NA NA NA
1421499600.0 135.5 217 0 101 NA NA NA 291 0 132 NA NA NA 1493 146 162 NA NA NA 1566 151 168 NA NA NA
1421499600.0 135.6 219 0 101 NA NA NA 274 0 137 NA NA NA 1544 135 175 NA NA NA 1610 142 181 NA NA NA
1421499600.0 135.7 220 0 101 NA NA NA 274 0 133 NA NA NA 1726 146 171 NA NA NA 1765 172 181 NA NA NA
1421499600.0 135.8 159 NA NA NA NA NA 211 NA NA NA NA NA 1005 NA NA NA NA NA 1037 NA NA NA NA NA
1421499600.0 1350.0 NA 140 226 0 105 NA NA 184 263 0 141 NA NA 417 1065 984 188 NA NA 460 1160 999 227 NA
1421499600.0 1351.0 NA 141 227 0 104 NA NA 183 263 0 141 NA NA 435 1091 998 171 NA NA 453 1149 1016 176 NA
1421499600.0 14.0 NA 130 214 0 NA NA NA 168 252 0 NA NA NA 1440 3082 908 NA NA NA 1456 3120 918 NA NA
1421499600.0 140.0 NA 237 263 NA NA NA NA 294 299 NA NA NA NA 8082 2314 NA NA NA NA 8113 2336 NA NA NA
1421499600.0 140.1 NA 118 189 NA NA NA NA 157 246 NA NA NA NA 190 610 NA NA NA NA 204 636 NA NA NA
1421499600.0 140.2 NA 117 188 NA NA NA NA 155 246 NA NA NA NA 196 570 NA NA NA NA 203 585 NA NA NA
1421499600.0 140.3 NA 120 189 NA NA NA NA 156 246 NA NA NA NA 213 634 NA NA NA NA 223 648 NA NA NA
1421499600.0 140.51 NA 56 211 0 NA NA NA 91 249 0 NA NA NA 2946 1919 945 NA NA NA 3106 1962 953 NA NA
1421499600.0 140.52 NA 213 203 0 NA NA NA 259 239 0 NA NA NA 2067 1596 959 NA NA NA 2124 1619 967 NA NA
1421499600.0 140.53 NA 238 0 NA NA NA NA 307 0 NA NA NA NA 5072 978 NA NA NA NA 5123 995 NA NA NA
1421499600.0 144.6 NA 211 NA NA NA NA NA 246 NA NA NA NA NA 2340 NA NA NA NA NA 2437 NA NA NA NA
1421499600.0 15.0 NA 125 211 0 NA NA NA 162 251 0 NA NA NA 854 1563 812 NA NA NA 868 1610 827 NA NA
1421499600.0 16.0 NA 130 213 0 NA NA NA 165 251 0 NA NA NA 1201 2005 861 NA NA NA 1246 2045 1000 NA NA
1421499600.0 17.0 NA 126 210 0 NA NA NA 164 251 0 NA NA NA 1036 1804 876 NA NA NA 1053 1833 974 NA NA
1421499600.0 18.0 NA 124 209 0 NA NA NA 161 251 0 NA NA NA 879 1449 857 NA NA NA 910 1523 891 NA NA
1421499600.0 19.0 NA 124 209 0 NA NA NA 162 245 0 NA NA NA 941 1632 855 NA NA NA 950 1770 888 NA NA
1421499600.0 2.0 77 125 161 NA NA NA 121 153 197 NA NA NA 7264 364 876 NA NA NA 7299 374 902 NA NA NA
1421499600.0 20.0 NA 124 212 0 NA NA NA 163 251 0 NA NA NA 983 2094 829 NA NA NA 995 2203 932 NA NA
1421499600.0 200.0 NA 139 232 0 NA NA NA 178 278 0 NA NA NA 873 2175 868 NA NA NA 1512 2809 886 NA NA
1421499600.0 202.0 NA 141 236 0 NA NA NA 180 281 0 NA NA NA 847 2220 858 NA NA NA 1475 2901 863 NA NA
1421499600.0 203.0 NA 140 231 0 NA NA NA 179 276 0 NA NA NA 796 2005 864 NA NA NA 1425 2640 869 NA NA
1421499600.0 204.0 NA 138 232 0 NA NA NA 177 277 0 NA NA NA 823 2115 882 NA NA NA 1479 2777 891 NA NA
1421499600.0 205.0 NA 136 230 0 NA NA NA 176 274 0 NA NA NA 775 1955 880 NA NA NA 1381 2587 913 NA NA
1421499600.0 21.0 NA 128 212 0 NA NA NA 167 251 0 NA NA NA 1162 2270 941 NA NA NA 1330 2614 950 NA NA
1421499600.0 22.0 NA 129 212 0 NA NA NA 164 252 0 NA NA NA 1291 2965 898 NA NA NA 1358 3001 905 NA NA
1421499600.0 23.0 NA 131 213 0 NA NA NA 167 252 0 NA NA NA 1405 3036 916 NA NA NA 1437 3076 933 NA NA
1421499600.0 24.0 NA 133 217 0 NA NA NA 167 252 0 NA NA NA 1981 4164 978 NA NA NA 2054 4206 986 NA NA
1421499600.0 25.0 NA 133 218 0 73 NA NA 167 253 0 97 NA NA 2032 4583 991 124 NA NA 2112 4623 998 139 NA
1421499600.0 25200.0 NA 181 303 0 108 NA NA 233 364 0 142 NA NA 2950 8997 1068 312 NA NA 3147 9281 1081 378 NA
1421499600.0 25202.0 NA 183 287 0 108 NA NA 227 350 0 142 NA NA 2917 8881 1076 305 NA NA 3104 9067 1091 365 NA
1421499600.0 25203.0 NA 178 288 0 108 NA NA 226 353 0 141 NA NA 2889 7975 1026 241 NA NA 5577 10422 1037 250 NA
1421499600.0 25204.0 NA 181 300 0 108 NA NA 229 362 0 141 NA NA 2917 8633 1124 281 NA NA 5371 8935 1127 294 NA
1421499600.0 25205.0 NA 173 288 0 108 NA NA 221 351 0 142 NA NA 2920 8348 1105 266 NA NA 5078 8596 1110 272 NA
1421499600.0 25206.0 NA 174 291 0 107 NA NA 221 350 0 141 NA NA 2778 8769 1044 243 NA NA 2966 10811 1056 246 NA
1421499600.0 25400.0 239 0 102 NA NA NA 294 0 137 NA NA NA 3995 172 214 NA NA NA 4121 175 224 NA NA NA
1421499600.0 25401.0 243 0 103 NA NA NA 302 0 136 NA NA NA 6161 164 236 NA NA NA 6272 167 252 NA NA NA
1421499600.0 26.0 NA 130 213 0 NA NA NA 165 249 0 NA NA NA 1365 2527 922 NA NA NA 1389 2555 945 NA NA
1421499600.0 27.0 NA 129 215 0 NA NA NA 165 250 0 NA NA NA 1348 2560 882 NA NA NA 1369 2592 886 NA NA
1421499600.0 28.0 NA 131 216 0 NA NA NA 167 251 0 NA NA NA 1673 3579 915 NA NA NA 1698 3613 918 NA NA
1421499600.0 29.0 NA 131 214 0 65 NA NA 168 252 0 89 NA NA 1475 2759 865 71 NA NA 1489 2821 877 75 NA
1421499600.0 3.0 78 125 152 NA NA NA 123 152 192 NA NA NA 9806 301 1144 NA NA NA 9839 313 1184 NA NA NA
1421499600.0 30.0 NA 131 214 0 NA NA NA 167 252 0 NA NA NA 1597 3050 940 NA NA NA 1645 3094 951 NA NA
1421499600.0 31.0 NA 130 214 0 NA NA NA 165 249 0 NA NA NA 1330 2409 886 NA NA NA 1350 2456 898 NA NA
1421499600.0 32.0 NA 131 215 0 NA NA NA 165 250 0 NA NA NA 1515 2786 937 NA NA NA 1541 2846 947 NA NA
1421499600.0 33.0 NA 128 213 0 NA NA NA 165 252 0 NA NA NA 1266 2423 917 NA NA NA 1294 2470 921 NA NA
1421499600.0 34.0 NA 132 214 0 NA NA NA 167 251 0 NA NA NA 1647 3312 938 NA NA NA 1681 3346 945 NA NA
1421499600.0 35.0 NA 132 215 0 NA NA NA 166 252 0 NA NA NA 1606 3244 945 NA NA NA 1640 3276 957 NA NA
1421499600.0 36.0 NA 134 220 0 NA NA NA 169 253 0 NA NA NA 2636 11057 903 NA NA NA 2670 11104 907 NA NA
1421499600.0 37.0 NA 134 218 0 NA NA NA 170 254 0 NA NA NA 2033 4958 962 NA NA NA 2064 5008 968 NA NA
1421499600.0 38.0 NA 132 219 0 NA NA NA 167 253 0 NA NA NA 1809 4213 909 NA NA NA 1837 4266 920 NA NA
1421499600.0 39.0 NA 135 221 0 NA NA NA 169 257 0 NA NA NA 2260 7360 991 NA NA NA 2373 7421 1002 NA NA
1421499600.0 4.17 NA 100 216 0 113 105 NA 135 249 0 150 142 NA 334 2614 700 482 316 NA 344 2662 707 520 324
1421499600.0 4.22 NA 133 59 67 0 NA NA 180 83 99 0 NA NA 931 72 105 249 NA NA 1016 80 119 254 NA
1421499600.0 4.23 NA 112 224 0 112 NA NA 150 263 0 147 NA NA 392 2698 914 416 NA NA 440 2759 919 424 NA
1421499600.0 4.24 NA 106 221 0 109 NA NA 141 262 0 143 NA NA 457 2831 856 337 NA NA 474 2872 862 345 NA
1421499600.0 4.25 NA 107 218 0 108 NA NA 139 258 0 143 NA NA 472 2693 824 327 NA NA 491 2745 839 332 NA
1421499600.0 4.26 NA 105 219 0 107 NA NA 137 258 0 142 NA NA 596 3238 846 369 NA NA 615 3292 860 375 NA
1421499600.0 4.27 NA 106 220 0 108 NA NA 139 258 0 143 NA NA 638 3379 759 446 NA NA 654 3425 773 452 NA
1421499600.0 4.28 NA 114 225 0 115 NA NA 156 264 0 149 NA NA 443 2222 1369 442 NA NA 612 2384 1375 460 NA
1421499600.0 4.29 NA 100 219 0 115 106 NA 136 252 0 152 142 NA 380 3003 775 511 354 NA 406 3140 781 610 363
1421499600.0 4.34 NA 111 223 0 111 NA NA 154 262 0 146 NA NA 528 3340 837 451 NA NA 626 3378 843 456 NA
1421499600.0 4.35 NA 105 220 0 107 NA NA 138 251 0 142 NA NA 597 4784 787 452 NA NA 674 4825 796 461 NA
1421499600.0 4.36 NA 105 219 0 107 NA NA 138 259 0 143 NA NA 576 3549 774 412 NA NA 593 3610 780 417 NA
1421499600.0 4.37 NA 105 222 0 108 NA NA 138 262 0 141 NA NA 688 4422 852 431 NA NA 703 4467 860 437 NA
1421499600.0 4.4 NA 100 224 0 107 NA NA 138 258 0 143 NA NA 463 4117 760 467 NA NA 479 4164 830 477 NA
1421499600.0 4.41 NA 101 224 0 107 NA NA 139 258 0 141 NA NA 775 5759 762 613 NA NA 793 5796 769 627 NA
1421499600.0 4.42 NA 102 228 0 108 NA NA 140 263 0 142 NA NA 805 7456 743 641 NA NA 830 7494 752 647 NA
1421499600.0 4.43 NA 101 221 0 106 NA NA 138 255 0 142 NA NA 554 3970 790 391 NA NA 569 4020 802 399 NA
1421499600.0 4.44 NA 101 222 0 107 NA NA 139 256 0 142 NA NA 764 5143 755 498 NA NA 811 5185 761 511 NA
1421499600.0 4.45 NA 101 227 0 107 NA NA 139 261 0 142 NA NA 885 7801 785 690 NA NA 915 7858 796 714 NA
1421499600.0 4.51 NA 101 229 0 107 NA NA 139 263 0 142 NA NA 652 6526 797 652 NA NA 671 6576 867 668 NA
1421499600.0 4.52 NA 103 229 0 107 NA NA 139 262 0 142 NA NA 957 8637 798 753 NA NA 967 8687 806 774 NA
1421499600.0 4.53 NA 104 228 0 108 NA NA 141 261 0 142 NA NA 1007 7625 801 651 NA NA 1020 7680 806 681 NA
1421499600.0 4.54 NA 103 230 0 107 NA NA 139 265 0 143 NA NA 1017 8099 782 682 NA NA 1027 8350 808 709 NA
1421499600.0 4.55 NA 102 229 0 108 NA NA 140 262 0 142 NA NA 1090 9883 796 684 NA NA 1106 9963 815 709 NA
1421499600.0 4.57 NA 107 227 0 111 NA NA 143 267 0 143 NA NA 922 5704 984 558 NA NA 964 5788 1005 588 NA
1421499600.0 4.58 NA 103 224 0 109 NA NA 139 259 0 143 NA NA 756 5372 772 533 NA NA 769 5452 803 578 NA
1421499600.0 4.6 NA 211 0 107 NA NA NA 246 0 141 NA NA NA 2309 375 265 NA NA NA 2413 417 274 NA NA
1421499600.0 4.61 NA 103 233 0 109 NA NA 138 266 0 142 NA NA 764 7722 765 659 NA NA 799 7774 775 664 NA
1421499600.0 4.62 NA 102 229 0 109 NA NA 139 261 0 142 NA NA 948 7844 774 627 NA NA 980 7891 779 641 NA
1421499600.0 4.63 NA 103 228 0 107 NA NA 139 261 0 142 NA NA 1054 8712 740 691 NA NA 1070 8765 759 707 NA
1421499600.0 4.64 NA 103 228 0 108 NA NA 139 262 0 141 NA NA 1035 8253 719 717 NA NA 1044 8311 729 728 NA
1421499600.0 4.65 NA 103 235 0 109 NA NA 140 278 0 142 NA NA 1343 12446 758 875 NA NA 1363 12499 763 882 NA
1421499600.0 4.67 NA 106 225 0 108 NA NA 141 266 0 143 NA NA 1024 6453 758 542 NA NA 1044 6498 762 578 NA
1421499600.0 4.68 NA 103 228 0 108 NA NA 140 261 0 142 NA NA 920 7085 737 594 NA NA 932 7137 745 603 NA
1421499600.0 4.71 NA 101 227 0 108 NA NA 139 260 0 143 NA NA 511 5334 745 505 NA NA 531 5427 753 512 NA
1421499600.0 4.72 NA 102 227 0 107 NA NA 138 260 0 141 NA NA 846 6877 697 622 NA NA 897 6927 701 628 NA
1421499600.0 4.73 NA 102 229 0 108 NA NA 141 268 0 142 NA NA 1090 8093 778 740 NA NA 1104 8130 785 745 NA
1421499600.0 4.74 NA 102 226 0 107 NA NA 139 260 0 141 NA NA 959 6682 740 625 NA NA 1075 6733 746 633 NA
1421499600.0 4.75 NA 103 229 0 108 NA NA 140 261 0 142 NA NA 920 8001 742 676 NA NA 934 8033 747 688 NA
1421499600.0 4.76 NA 106 231 0 109 NA NA 139 270 0 142 NA NA 1001 8603 846 658 NA NA 1020 8649 851 664 NA
1421499600.0 4.77 NA 106 226 0 109 NA NA 140 265 0 141 NA NA 873 5578 785 473 NA NA 899 5640 789 479 NA
1421499600.0 4.78 NA 103 226 0 108 NA NA 140 260 0 142 NA NA 855 6224 771 541 NA NA 868 6266 778 556 NA
1421499600.0 400.0 223 0 NA NA NA NA 275 0 NA NA NA NA 1522 133 NA NA NA NA 1552 136 NA NA NA NA
1421499600.0 4000.0 NA 133 219 NA NA NA NA 168 253 NA NA NA NA 2013 4595 NA NA NA NA 2105 5934 NA NA NA
1421499600.0 4001.0 NA 141 235 NA NA NA NA 180 281 NA NA NA NA 897 2179 NA NA NA NA 1679 3494 NA NA NA
1421499600.0 4002.0 NA 131 214 NA NA NA NA 168 252 NA NA NA NA 1400 2693 NA NA NA NA 1579 3492 NA NA NA
1421499600.0 4003.0 NA 131 214 NA NA NA NA 167 252 NA NA NA NA 1542 2977 NA NA NA NA 1653 3512 NA NA NA
1421499600.0 4006.0 65 140 236 NA NA NA 111 179 281 NA NA NA 1623 864 2119 NA NA NA 1663 2244 2779 NA NA NA
