Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 117.0 67 92 202 NA NA NA 94 117 239 NA NA NA 6750 310 1138 NA NA NA 6783 360 1362 NA NA NA
1424437200.0 118.0 65 92 203 NA NA NA 94 118 239 NA NA NA 4710 295 1108 NA NA NA 4728 341 1214 NA NA NA
1424437200.0 119.0 63 91 202 NA NA NA 92 116 239 NA NA NA 3834 260 905 NA NA NA 3861 279 1014 NA NA NA
1424437200.0 12.0 NA 88 203 0 NA NA NA 119 237 0 NA NA NA 1084 3430 666 NA NA NA 1147 3694 680 NA NA
1424437200.0 120.0 54 88 197 NA NA NA 83 113 239 NA NA NA 703 247 803 NA NA NA 736 259 849 NA NA NA
1424437200.0 1201.0 189 NA NA NA NA NA 226 NA NA NA NA NA 891 NA NA NA NA NA 1075 NA NA NA NA NA
1424437200.0 121.0 66 93 203 NA NA NA 94 119 239 NA NA NA 6058 303 1063 NA NA NA 6081 314 1130 NA NA NA
1424437200.0 122.0 61 91 200 NA NA NA 91 115 239 NA NA NA 1715 200 802 NA NA NA 1726 239 897 NA NA NA
1424437200.0 123.1 190 NA NA NA NA NA 225 NA NA NA NA NA 719 NA NA NA NA NA 792 NA NA NA NA NA
1424437200.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 980 NA NA NA NA NA 1099 NA NA NA NA NA
1424437200.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 613 NA NA NA NA NA 813 NA NA NA NA NA
1424437200.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 619 NA NA NA NA NA 754 NA NA NA NA NA
1424437200.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 709 NA NA NA NA NA 752 NA NA NA NA NA
1424437200.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 588 NA NA NA NA NA 634 NA NA NA NA NA
1424437200.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 611 NA NA NA NA NA 687 NA NA NA NA NA
1424437200.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 602 NA NA NA NA NA 664 NA NA NA NA NA
1424437200.0 125.0 66 93 202 NA NA NA 94 119 239 NA NA NA 4583 273 971 NA NA NA 4598 287 1011 NA NA NA
1424437200.0 126.0 55 88 198 NA NA NA 84 113 239 NA NA NA 1292 231 860 NA NA NA 1309 264 908 NA NA NA
1424437200.0 127.0 55 88 199 NA NA NA 83 113 239 NA NA NA 1620 231 783 NA NA NA 1634 243 826 NA NA NA
1424437200.0 128.0 53 89 196 NA NA NA 78 114 239 NA NA NA 598 228 754 NA NA NA 604 260 858 NA NA NA
1424437200.0 129.0 54 88 195 NA NA NA 82 113 239 NA NA NA 606 224 760 NA NA NA 611 253 826 NA NA NA
1424437200.0 13.0 NA 85 200 0 NA NA NA 120 239 0 NA NA NA 200 1457 503 NA NA NA 258 1570 544 NA NA
1424437200.0 130.0 53 88 197 NA NA NA 79 113 239 NA NA NA 755 216 781 NA NA NA 763 226 871 NA NA NA
1424437200.0 1301.0 68 122 146 90 NA NA 98 151 188 123 NA NA 1688 343 703 152 NA NA 1752 362 768 172 NA NA
1424437200.0 1302.0 76 132 161 91 NA NA 105 160 192 127 NA NA 7225 475 943 183 NA NA 8208 542 991 215 NA NA
1424437200.0 1303.0 77 133 159 92 NA NA 106 160 192 125 NA NA 12194 472 1390 168 NA NA 13054 540 1610 174 NA NA
1424437200.0 1306.0 NA 128 210 0 90 NA NA 170 254 0 122 NA NA 337 968 1010 136 NA NA 492 1061 1039 144 NA
1424437200.0 1307.0 NA 124 133 44 0 NA NA 161 185 66 0 NA NA 327 623 39 430 NA NA 372 645 57 530 NA
1424437200.0 1308.0 NA 121 131 43 0 NA NA 157 185 64 0 NA NA 303 548 45 432 NA NA 340 576 55 438 NA
1424437200.0 1309.0 NA 138 220 0 92 NA NA 175 255 0 128 NA NA 505 1273 1112 189 NA NA 592 1414 1127 214 NA
1424437200.0 131.0 56 89 197 NA NA NA 85 114 239 NA NA NA 1533 265 864 NA NA NA 1544 281 937 NA NA NA
1424437200.0 1310.0 NA 137 220 0 92 NA NA 176 255 0 128 NA NA 504 1233 1154 177 NA NA 594 1393 1318 197 NA
1424437200.0 1311.0 NA 130 223 0 51 91 NA 172 265 0 73 124 NA 353 1021 1145 39 173 NA 373 1090 1191 54 215
1424437200.0 1312.0 NA 137 217 0 92 NA NA 178 255 0 127 NA NA 528 1467 1035 186 NA NA 558 1665 1051 198 NA
1424437200.0 1313.0 NA 143 224 0 93 NA NA 188 259 0 127 NA NA 616 1756 1070 184 NA NA 644 1841 1116 206 NA
1424437200.0 1314.0 NA 139 221 0 92 NA NA 177 255 0 127 NA NA 511 1473 1059 166 NA NA 543 1545 1080 176 NA
1424437200.0 1315.0 NA 129 214 0 91 NA NA 171 254 0 123 NA NA 383 1009 1017 170 NA NA 416 1197 1066 396 NA
1424437200.0 1316.0 NA 133 213 0 92 NA NA 174 254 0 126 NA NA 437 1070 953 171 NA NA 472 1173 970 210 NA
1424437200.0 1317.0 NA 130 211 0 91 NA NA 171 254 0 123 NA NA 401 1027 950 157 NA NA 444 1131 1108 181 NA
1424437200.0 1318.0 NA 127 213 0 91 NA NA 170 254 0 123 NA NA 370 934 1008 162 NA NA 399 1049 1025 171 NA
1424437200.0 1319.0 NA 129 212 0 92 NA NA 170 254 0 126 NA NA 367 1004 968 168 NA NA 401 1069 987 312 NA
1424437200.0 132.0 63 91 201 NA NA NA 91 116 239 NA NA NA 3220 285 873 NA NA NA 3245 310 935 NA NA NA
1424437200.0 1320.0 NA 130 213 0 91 NA NA 171 254 0 123 NA NA 372 1159 984 180 NA NA 581 1209 1179 403 NA
1424437200.0 1321.0 NA 131 214 0 91 NA NA 172 255 0 126 NA NA 390 1119 995 182 NA NA 433 1155 1135 337 NA
1424437200.0 1322.0 NA 132 214 0 91 NA NA 173 255 0 126 NA NA 405 1077 1013 173 NA NA 441 1134 1166 178 NA
1424437200.0 1324.0 NA 138 220 0 92 NA NA 175 255 0 128 NA NA 525 1323 1021 191 NA NA 556 1519 1028 215 NA
1424437200.0 1325.0 NA 138 221 0 62 92 NA 177 256 0 84 128 NA 521 1401 1000 84 185 NA 569 1514 1016 106 198
1424437200.0 1326.0 NA 135 218 0 92 NA NA 175 255 0 128 NA NA 431 1026 974 178 NA NA 452 1358 1008 238 NA
1424437200.0 1327.0 NA 133 217 0 91 NA NA 173 255 0 124 NA NA 406 1074 957 172 NA NA 500 1243 981 208 NA
1424437200.0 1328.0 NA 134 219 0 92 NA NA 175 255 0 124 NA NA 467 1204 978 185 NA NA 522 1301 1192 191 NA
1424437200.0 1329.0 NA 135 218 0 61 92 NA 176 255 0 83 128 NA 432 1053 1051 60 187 NA 472 1282 1065 69 247
1424437200.0 133.0 67 93 204 NA NA NA 95 119 240 NA NA NA 7559 315 1192 NA NA NA 7583 332 1262 NA NA NA
1424437200.0 1330.0 NA 136 219 0 92 NA NA 177 255 0 127 NA NA 510 1234 1011 192 NA NA 591 1306 1018 209 NA
1424437200.0 1331.0 NA 135 219 0 92 NA NA 175 255 0 128 NA NA 441 1143 987 178 NA NA 767 1223 1007 187 NA
1424437200.0 1332.0 NA 136 217 0 92 NA NA 177 255 0 127 NA NA 447 1134 977 180 NA NA 525 1281 990 240 NA
1424437200.0 1333.0 NA 131 214 0 92 NA NA 173 255 0 128 NA NA 418 1038 991 208 NA NA 436 1316 1160 233 NA
1424437200.0 1334.0 NA 138 216 0 92 NA NA 176 255 0 124 NA NA 466 1205 990 192 NA NA 502 1379 1050 206 NA
1424437200.0 1335.0 NA 132 216 0 91 NA NA 174 255 0 124 NA NA 396 1028 1040 185 NA NA 414 1230 1045 216 NA
1424437200.0 1336.0 NA 149 225 0 92 NA NA 185 258 0 128 NA NA 1206 2584 1023 221 NA NA 1230 2759 1055 250 NA
1424437200.0 1337.0 NA 140 222 0 92 NA NA 181 257 0 127 NA NA 557 1472 1044 200 NA NA 654 1870 1067 216 NA
1424437200.0 1338.0 NA 138 221 0 92 NA NA 176 255 0 128 NA NA 469 1185 1039 171 NA NA 624 1362 1087 189 NA
1424437200.0 1339.0 NA 141 221 0 92 NA NA 180 257 0 128 NA NA 641 1718 1026 223 NA NA 706 1891 1053 304 NA
1424437200.0 134.0 NA 209 43 0 NA NA NA 245 65 0 NA NA NA 3157 23 24 NA NA NA 3311 32 32 NA NA
1424437200.0 1341.0 NA 141 224 0 92 NA NA 179 259 0 128 NA NA 615 1766 1025 199 NA NA 691 1989 1062 243 NA
1424437200.0 1343.0 NA 136 218 0 92 NA NA 176 255 0 127 NA NA 470 1302 1059 172 NA NA 539 1456 1097 182 NA
1424437200.0 1344.0 NA 136 219 0 92 NA NA 177 255 0 126 NA NA 486 1130 1022 188 NA NA 578 1174 1041 204 NA
1424437200.0 1345.0 NA 139 221 0 92 NA NA 178 256 0 127 NA NA 511 1244 1037 187 NA NA 580 1300 1043 209 NA
1424437200.0 1347.0 NA 133 217 0 92 NA NA 175 255 0 124 NA NA 444 1181 1071 171 NA NA 510 1438 1086 199 NA
1424437200.0 135.1 222 0 90 NA NA NA 264 0 123 NA NA NA 1156 166 173 NA NA NA 4143 220 206 NA NA NA
1424437200.0 135.2 203 0 88 NA NA NA 243 0 118 NA NA NA 817 146 147 NA NA NA 965 175 187 NA NA NA
1424437200.0 135.3 203 0 89 NA NA NA 244 0 121 NA NA NA 847 152 149 NA NA NA 1038 159 179 NA NA NA
1424437200.0 135.4 217 0 89 NA NA NA 261 0 123 NA NA NA 1006 166 189 NA NA NA 1340 175 226 NA NA NA
1424437200.0 135.5 214 0 89 NA NA NA 260 0 123 NA NA NA 930 157 174 NA NA NA 1077 159 232 NA NA NA
1424437200.0 135.6 218 0 89 NA NA NA 262 0 123 NA NA NA 1049 171 179 NA NA NA 1306 238 211 NA NA NA
1424437200.0 135.7 216 0 89 NA NA NA 260 0 118 NA NA NA 902 167 165 NA NA NA 1084 174 254 NA NA NA
1424437200.0 135.8 156 NA NA NA NA NA 194 NA NA NA NA NA 582 NA NA NA NA NA 702 NA NA NA NA NA
1424437200.0 135.9 218 0 89 NA NA NA 262 0 123 NA NA NA 930 164 173 NA NA NA 1115 177 195 NA NA NA
1424437200.0 1350.0 NA 134 218 0 92 NA NA 175 255 0 128 NA NA 417 1192 999 162 NA NA 440 1398 1009 177 NA
1424437200.0 1352.0 72 134 218 0 92 NA 100 166 254 0 128 NA 3480 393 1021 995 164 NA 3738 408 1061 1003 186 NA
1424437200.0 1353.0 78 137 221 0 92 NA 113 170 255 0 127 NA 17436 463 1236 1014 173 NA 17639 506 1320 1052 184 NA
1424437200.0 1354.0 73 135 218 0 92 NA 104 167 255 0 128 NA 8432 478 1194 995 185 NA 8661 500 1269 1034 193 NA
1424437200.0 14.0 NA 87 202 0 NA NA NA 121 239 0 NA NA NA 1078 2692 619 NA NA NA 1119 2878 634 NA NA
1424437200.0 140.0 NA 248 NA NA NA NA NA 304 NA NA NA NA NA 10378 NA NA NA NA NA 10453 NA NA NA NA
1424437200.0 140.1 NA 109 NA NA NA NA NA 147 NA NA NA NA NA 217 NA NA NA NA NA 297 NA NA NA NA
1424437200.0 140.2 NA 112 NA NA NA NA NA 147 NA NA NA NA NA 195 NA NA NA NA NA 234 NA NA NA NA
1424437200.0 140.3 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 245 NA NA NA NA NA 304 NA NA NA NA
1424437200.0 140.4 68 113 NA NA NA NA 98 140 NA NA NA NA 1352 214 NA NA NA NA 1498 235 NA NA NA NA
1424437200.0 140.51 NA 53 225 0 NA NA NA 88 263 0 NA NA NA 2983 2090 924 NA NA NA 3300 2161 943 NA NA
1424437200.0 140.52 NA 226 217 0 NA NA NA 268 251 0 NA NA NA 2168 1758 913 NA NA NA 2348 1801 1223 NA NA
1424437200.0 140.53 NA 252 0 NA NA NA NA 335 0 NA NA NA NA 5020 969 NA NA NA NA 5160 1236 NA NA NA
1424437200.0 144.6 NA 201 NA NA NA NA NA 234 NA NA NA NA NA 2199 NA NA NA NA NA 2321 NA NA NA NA
1424437200.0 15.0 NA 83 199 0 NA NA NA 116 239 0 NA NA NA 784 1377 537 NA NA NA 1213 1449 563 NA NA
1424437200.0 16.0 NA 87 200 0 NA NA NA 119 239 0 NA NA NA 874 1778 562 NA NA NA 1080 1848 589 NA NA
1424437200.0 17.0 NA 83 199 0 NA NA NA 116 239 0 NA NA NA 725 1528 556 NA NA NA 779 1667 579 NA NA
1424437200.0 18.0 NA 83 198 0 NA NA NA 116 239 0 NA NA NA 724 1285 528 NA NA NA 750 1425 600 NA NA
1424437200.0 19.0 NA 83 199 0 NA NA NA 116 239 0 NA NA NA 742 1314 525 NA NA NA 799 1387 544 NA NA
1424437200.0 2.0 66 91 150 NA NA NA 94 117 183 NA NA NA 6113 294 886 NA NA NA 6280 318 999 NA NA NA
1424437200.0 20.0 NA 85 199 0 NA NA NA 119 239 0 NA NA NA 801 1811 557 NA NA NA 836 1962 567 NA NA
1424437200.0 200.0 NA 95 219 0 NA NA NA 129 262 0 NA NA NA 587 2026 587 NA NA NA 1270 2709 601 NA NA
1424437200.0 202.0 NA 96 222 0 NA NA NA 131 265 0 NA NA NA 572 2122 578 NA NA NA 1216 2802 623 NA NA
1424437200.0 203.0 NA 94 216 0 NA NA NA 128 259 0 NA NA NA 553 1867 540 NA NA NA 1247 2527 590 NA NA
1424437200.0 204.0 NA 94 217 0 NA NA NA 129 261 0 NA NA NA 580 2034 534 NA NA NA 1217 2734 569 NA NA
1424437200.0 205.0 NA 93 215 0 NA NA NA 127 257 0 NA NA NA 573 1790 537 NA NA NA 1176 2444 563 NA NA
1424437200.0 21.0 NA 86 200 0 NA NA NA 121 239 0 NA NA NA 859 2033 528 NA NA NA 969 2161 553 NA NA
1424437200.0 22.0 NA 86 200 0 NA NA NA 118 239 0 NA NA NA 950 2601 616 NA NA NA 1015 2769 635 NA NA
1424437200.0 23.0 NA 88 200 0 NA NA NA 120 235 0 NA NA NA 1134 2539 638 NA NA NA 1177 2694 757 NA NA
1424437200.0 24.0 NA 89 202 0 NA NA NA 119 239 0 NA NA NA 1319 3699 637 NA NA NA 1383 3910 652 NA NA
1424437200.0 25.0 NA 88 204 0 60 NA NA 119 239 0 82 NA NA 1399 4105 639 74 NA NA 1523 4483 771 246 NA
1424437200.0 250199.0 126 NA NA NA NA NA 161 NA NA NA NA NA 3057 NA NA NA NA NA 4131 NA NA NA NA NA
1424437200.0 250200.1 75 NA NA NA NA NA 103 NA NA NA NA NA 5041 NA NA NA NA NA 5406 NA NA NA NA NA
1424437200.0 25200.0 NA 170 278 0 94 NA NA 213 344 0 127 NA NA 2632 7661 1150 256 NA NA 2891 12004 1185 863 NA
1424437200.0 25202.0 NA 176 285 0 95 NA NA 222 352 0 128 NA NA 3150 9237 1112 245 NA NA 6238 11522 1321 280 NA
1424437200.0 25203.0 NA 175 293 0 94 NA NA 224 353 0 127 NA NA 3025 9029 1159 273 NA NA 3223 11600 1187 905 NA
1424437200.0 25204.0 NA 172 284 0 94 NA NA 220 348 0 128 NA NA 2893 8693 1103 247 NA NA 6167 11242 1159 270 NA
1424437200.0 25205.0 NA 169 283 0 94 NA NA 218 346 0 127 NA NA 2725 8094 1151 274 NA NA 2968 10968 1182 893 NA
1424437200.0 25206.0 NA 172 265 0 94 NA NA 224 350 0 128 NA NA 2952 8920 1130 310 NA NA 5695 15544 1146 322 NA
1424437200.0 25400.0 238 0 91 NA NA NA 284 0 121 NA NA NA 1589 177 218 NA NA NA 2591 190 225 NA NA NA
1424437200.0 25400.2 258 0 92 NA NA NA 305 0 122 NA NA NA 2580 228 328 NA NA NA 3540 235 357 NA NA NA
1424437200.0 25401.0 240 0 91 NA NA NA 290 0 122 NA NA NA 1953 183 249 NA NA NA 2916 237 280 NA NA NA
1424437200.0 26.0 NA 87 201 0 NA NA NA 119 239 0 NA NA NA 981 2240 543 NA NA NA 1024 2356 552 NA NA
1424437200.0 27.0 NA 87 202 0 NA NA NA 119 239 0 NA NA NA 1082 2206 563 NA NA NA 1155 2295 596 NA NA
1424437200.0 28.0 NA 88 202 0 NA NA NA 120 239 0 NA NA NA 1279 3104 590 NA NA NA 1586 3498 620 NA NA
1424437200.0 29.0 NA 87 200 0 52 NA NA 120 239 0 74 NA NA 1087 2328 586 23 NA NA 1177 2529 612 56 NA
1424437200.0 3.0 68 91 149 NA NA NA 96 116 183 NA NA NA 10692 242 1329 NA NA NA 10900 275 1412 NA NA NA
1424437200.0 30.0 NA 88 202 0 NA NA NA 120 239 0 NA NA NA 1046 2619 614 NA NA NA 1136 2988 640 NA NA
1424437200.0 31.0 NA 86 200 0 NA NA NA 118 239 0 NA NA NA 1033 2079 545 NA NA NA 1123 2338 561 NA NA
1424437200.0 32.0 NA 87 203 0 NA NA NA 119 239 0 NA NA NA 1120 2377 526 NA NA NA 1321 2510 545 NA NA
1424437200.0 33.0 NA 86 201 0 NA NA NA 119 239 0 NA NA NA 1060 1990 547 NA NA NA 1321 2087 564 NA NA
1424437200.0 34.0 NA 88 203 0 NA NA NA 120 239 0 NA NA NA 1097 2719 643 NA NA NA 1174 2872 683 NA NA
1424437200.0 35.0 NA 88 201 0 NA NA NA 119 239 0 NA NA NA 1142 2717 584 NA NA NA 1225 2851 610 NA NA
1424437200.0 36.0 NA 89 205 0 NA NA NA 120 239 0 NA NA NA 1240 10466 609 NA NA NA 1348 10701 713 NA NA
1424437200.0 37.0 NA 89 204 0 NA NA NA 120 240 0 NA NA NA 1330 4305 625 NA NA NA 1427 4446 650 NA NA
1424437200.0 38.0 NA 88 203 0 NA NA NA 119 239 0 NA NA NA 1280 3624 575 NA NA NA 1343 4035 614 NA NA
1424437200.0 39.0 NA 90 209 0 NA NA NA 122 243 0 NA NA NA 1450 6641 629 NA NA NA 1542 7006 919 NA NA
1424437200.0 4.17 NA 36 207 0 107 92 NA 65 239 0 144 129 NA 58 2657 671 491 288 NA 122 2929 684 554 310
1424437200.0 4.22 NA 130 55 63 0 NA NA 188 78 94 0 NA NA 1076 79 112 242 NA NA 1229 93 142 253 NA
1424437200.0 4.23 NA 61 214 0 100 NA NA 94 252 0 133 NA NA 144 2707 868 419 NA NA 180 2855 878 437 NA
1424437200.0 4.24 NA 54 212 0 95 NA NA 81 250 0 130 NA NA 88 2683 858 315 NA NA 104 2854 901 471 NA
1424437200.0 4.25 NA 54 210 0 95 NA NA 81 248 0 129 NA NA 67 2675 795 337 NA NA 82 2765 815 362 NA
1424437200.0 4.26 NA 53 211 0 95 NA NA 80 249 0 128 NA NA 67 3167 936 349 NA NA 110 3358 951 487 NA
1424437200.0 4.27 NA 55 211 0 95 NA NA 84 248 0 130 NA NA 86 3487 798 413 NA NA 112 3712 851 503 NA
1424437200.0 4.28 NA 63 214 0 103 NA NA 98 252 0 135 NA NA 195 2325 1431 408 NA NA 410 2489 1486 468 NA
1424437200.0 4.29 NA 37 211 0 107 92 NA 65 243 0 144 128 NA 73 3143 737 553 292 NA 115 3472 768 709 332
1424437200.0 4.34 NA 60 215 0 98 NA NA 93 253 0 132 NA NA 147 3262 793 446 NA NA 199 3552 925 478 NA
1424437200.0 4.35 NA 53 212 0 95 NA NA 80 242 0 128 NA NA 88 4522 821 392 NA NA 217 4756 848 776 NA
1424437200.0 4.36 NA 53 210 0 94 NA NA 79 249 0 129 NA NA 70 3544 816 353 NA NA 91 3842 944 532 NA
1424437200.0 4.37 NA 54 213 0 96 NA NA 80 253 0 128 NA NA 78 4464 739 355 NA NA 94 4887 815 413 NA
1424437200.0 4.4 NA 34 215 0 94 NA NA 65 248 0 129 NA NA 64 4151 769 365 NA NA 89 4761 923 387 NA
1424437200.0 4.41 NA 34 216 0 94 NA NA 64 248 0 128 NA NA 86 5874 808 460 NA NA 137 6392 974 540 NA
1424437200.0 4.42 NA 33 220 0 95 NA NA 65 252 0 128 NA NA 88 7242 744 542 NA NA 128 7616 760 606 NA
1424437200.0 4.43 NA 35 219 0 95 NA NA 66 253 0 127 NA NA 75 4745 757 407 NA NA 98 4940 783 437 NA
1424437200.0 4.44 NA 33 219 0 95 NA NA 64 252 0 127 NA NA 88 6737 782 520 NA NA 103 6990 888 638 NA
1424437200.0 4.45 NA 33 217 0 94 NA NA 65 251 0 128 NA NA 81 7917 818 523 NA NA 102 8256 870 576 NA
1424437200.0 4.51 NA 33 219 0 94 NA NA 65 253 0 128 NA NA 86 6362 764 508 NA NA 115 6648 801 591 NA
1424437200.0 4.52 NA 33 221 0 95 NA NA 64 253 0 128 NA NA 89 8345 733 543 NA NA 103 8702 742 661 NA
1424437200.0 4.53 NA 33 219 0 95 NA NA 64 251 0 128 NA NA 98 7556 726 510 NA NA 110 7736 742 593 NA
1424437200.0 4.54 NA 33 224 0 94 NA NA 65 257 0 129 NA NA 109 9228 768 652 NA NA 125 9483 782 728 NA
1424437200.0 4.55 NA 33 221 0 95 NA NA 64 253 0 128 NA NA 94 9572 742 591 NA NA 158 9835 777 634 NA
1424437200.0 4.57 NA 53 217 0 97 NA NA 84 257 0 130 NA NA 113 5456 1000 473 NA NA 185 5693 1031 529 NA
1424437200.0 4.58 NA 35 214 0 95 NA NA 66 248 0 130 NA NA 92 5978 760 498 NA NA 106 6126 768 551 NA
1424437200.0 4.6 NA 202 0 94 NA NA NA 234 0 127 NA NA NA 2222 434 277 NA NA NA 2521 459 298 NA NA
1424437200.0 4.61 NA 33 224 0 95 NA NA 65 256 0 128 NA NA 89 7662 744 523 NA NA 110 7931 756 561 NA
1424437200.0 4.62 NA 33 218 0 95 NA NA 65 252 0 128 NA NA 80 7459 752 491 NA NA 154 7701 759 547 NA
1424437200.0 4.63 NA 33 221 0 95 NA NA 64 252 0 128 NA NA 88 8586 777 600 NA NA 109 8751 907 978 NA
1424437200.0 4.64 NA 33 220 0 95 NA NA 64 253 0 128 NA NA 92 8196 761 586 NA NA 114 8401 780 937 NA
1424437200.0 4.65 NA 33 227 0 95 NA NA 64 260 0 128 NA NA 113 11947 737 780 NA NA 130 12121 762 829 NA
1424437200.0 4.67 NA 51 216 0 95 NA NA 78 256 0 129 NA NA 81 6321 735 532 NA NA 388 6621 787 566 NA
1424437200.0 4.68 NA 34 220 0 95 NA NA 66 252 0 128 NA NA 84 7471 740 523 NA NA 98 8009 756 578 NA
1424437200.0 4.71 NA 33 216 0 94 NA NA 64 249 0 129 NA NA 77 5433 787 408 NA NA 93 5566 807 465 NA
1424437200.0 4.72 NA 33 217 0 94 NA NA 64 250 0 128 NA NA 87 6464 717 475 NA NA 107 6743 729 511 NA
1424437200.0 4.73 NA 33 220 0 94 NA NA 66 259 0 128 NA NA 93 8293 790 579 NA NA 112 8609 822 619 NA
1424437200.0 4.75 NA 33 218 0 94 NA NA 64 253 0 128 NA NA 84 8026 720 556 NA NA 115 8255 733 616 NA
1424437200.0 4.76 NA 50 224 0 96 NA NA 77 263 0 128 NA NA 99 8990 772 595 NA NA 124 9296 789 648 NA
1424437200.0 4.77 NA 51 215 0 96 NA NA 78 256 0 127 NA NA 78 5491 714 480 NA NA 111 5713 836 563 NA
1424437200.0 4.78 NA 35 213 0 95 NA NA 66 245 0 128 NA NA 78 4732 703 435 NA NA 108 5043 712 456 NA
1424437200.0 400.0 208 0 NA NA NA NA 246 0 NA NA NA NA 1335 171 NA NA NA NA 1567 177 NA NA NA NA
1424437200.0 4000.0 NA 88 205 NA NA NA NA 119 239 NA NA NA NA 1373 4071 NA NA NA NA 1523 4177 NA NA NA
1424437200.0 4001.0 NA 96 221 NA NA NA NA 131 265 NA NA NA NA 641 2077 NA NA NA NA 1385 2707 NA NA NA
