Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424307600.0 1.0 62 89 148 NA NA NA 92 115 180 NA NA NA 1836 223 562 NA NA NA 1872 236 631 NA NA NA
1424307600.0 10.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1127 2760 500 NA NA NA 1221 2961 516 NA NA
1424307600.0 1000.0 NA 209 107 0 48 NA NA 257 143 0 71 NA NA 2536 407 548 113 NA NA 6881 2066 577 144 NA
1424307600.0 1001.0 NA 202 43 0 NA NA NA 241 66 0 NA NA NA 2279 29 39 NA NA NA 4145 862 1287 NA NA
1424307600.0 1002.0 NA 205 66 NA NA NA NA 245 89 NA NA NA NA 2384 182 NA NA NA NA 4489 198 NA NA NA
1424307600.0 1003.0 NA 199 0 NA NA NA NA 238 0 NA NA NA NA 3589 499 NA NA NA NA 5031 1734 NA NA NA
1424307600.0 101.0 92 NA NA NA NA NA 132 NA NA NA NA NA 1096 NA NA NA NA NA 1132 NA NA NA NA NA
1424307600.0 102.0 92 NA NA NA NA NA 132 NA NA NA NA NA 830 NA NA NA NA NA 900 NA NA NA NA NA
1424307600.0 103.0 56 91 200 NA NA NA 86 116 235 NA NA NA 821 171 693 NA NA NA 833 186 755 NA NA NA
1424307600.0 105.0 61 91 29 NA NA NA 92 117 51 NA NA NA 1855 224 3 NA NA NA 2038 236 13 NA NA NA
1424307600.0 106.0 52 0 0 NA NA NA 79 0 0 NA NA NA 584 40 401 NA NA NA 590 53 439 NA NA NA
1424307600.0 107.0 63 91 203 NA NA NA 93 117 241 NA NA NA 3758 242 826 NA NA NA 3836 259 867 NA NA NA
1424307600.0 108.0 66 93 205 NA NA NA 96 119 241 NA NA NA 4638 252 934 NA NA NA 4797 269 1012 NA NA NA
1424307600.0 109.0 67 93 204 NA NA NA 96 120 241 NA NA NA 5360 259 944 NA NA NA 5389 475 999 NA NA NA
1424307600.0 11.0 NA 86 209 0 50 NA NA 120 251 0 72 NA NA 735 1296 596 29 NA NA 808 1451 811 230 NA
1424307600.0 110.0 53 90 199 NA NA NA 79 116 240 NA NA NA 671 209 731 NA NA NA 682 225 771 NA NA NA
1424307600.0 1102.0 NA 88 204 130 63 NA NA 120 241 165 95 NA NA 1260 3544 2019 164 NA NA 2290 3655 2331 184 NA
1424307600.0 111.0 62 92 201 NA NA NA 92 117 236 NA NA NA 2016 207 766 NA NA NA 2029 236 816 NA NA NA
1424307600.0 112.0 65 90 202 NA NA NA 93 117 240 NA NA NA 3070 238 792 NA NA NA 3089 257 834 NA NA NA
1424307600.0 113.0 65 92 203 NA NA NA 94 118 241 NA NA NA 3280 244 805 NA NA NA 3306 295 903 NA NA NA
1424307600.0 11325.0 NA 139 238 0 62 NA NA 179 281 0 85 NA NA 470 1261 917 72 NA NA 1426 1326 925 85 NA
1424307600.0 114.0 64 92 202 NA NA NA 94 119 240 NA NA NA 3036 242 819 NA NA NA 3048 339 882 NA NA NA
1424307600.0 115.0 66 92 202 NA NA NA 95 119 241 NA NA NA 4316 251 869 NA NA NA 4367 281 923 NA NA NA
1424307600.0 116.0 64 92 203 NA NA NA 95 119 241 NA NA NA 3882 249 866 NA NA NA 3937 293 901 NA NA NA
1424307600.0 117.0 66 92 203 NA NA NA 95 118 241 NA NA NA 5253 260 975 NA NA NA 5277 271 1047 NA NA NA
1424307600.0 118.0 64 92 203 NA NA NA 95 119 241 NA NA NA 3979 255 924 NA NA NA 3996 262 965 NA NA NA
1424307600.0 119.0 63 91 202 NA NA NA 93 117 240 NA NA NA 3291 237 795 NA NA NA 3325 250 836 NA NA NA
1424307600.0 12.0 NA 88 204 0 NA NA NA 120 239 0 NA NA NA 998 2907 535 NA NA NA 1076 3271 542 NA NA
1424307600.0 120.0 54 88 198 NA NA NA 83 113 240 NA NA NA 604 202 687 NA NA NA 609 219 732 NA NA NA
1424307600.0 1201.0 190 NA NA NA NA NA 227 NA NA NA NA NA 740 NA NA NA NA NA 1149 NA NA NA NA NA
1424307600.0 121.0 66 93 204 NA NA NA 95 120 241 NA NA NA 4988 268 964 NA NA NA 5011 286 1048 NA NA NA
1424307600.0 122.0 61 91 199 NA NA NA 92 116 240 NA NA NA 1295 181 718 NA NA NA 1300 198 775 NA NA NA
1424307600.0 123.1 190 NA NA NA NA NA 227 NA NA NA NA NA 647 NA NA NA NA NA 691 NA NA NA NA NA
1424307600.0 123.2 192 NA NA NA NA NA 228 NA NA NA NA NA 826 NA NA NA NA NA 902 NA NA NA NA NA
